date,stock_id,foreign,trust,dealer,total
2016-01-20,006201,0,0,-10000,-10000
2016-01-20,1256,-2762,0,0,-2762
2016-01-20,1258,-3000,0,-2000,-5000
2016-01-20,1264,1000,12000,21000,34000
2016-01-20,1333,-1000,0,0,-1000
2016-01-20,1565,44000,0,-1000,43000
2016-01-20,1566,-17000,0,-5000,-22000
2016-01-20,1569,-1000,0,-1000,-2000
2016-01-20,1570,-9000,60000,26000,77000
2016-01-20,1580,-267860,0,0,-267860
2016-01-20,1584,-34000,0,0,-34000
2016-01-20,1586,-8000,0,-10000,-18000
2016-01-20,1599,-30000,0,0,-30000
2016-01-20,1742,0,0,1000,1000
2016-01-20,1752,-14000,30000,-29000,-13000
2016-01-20,1777,-9000,0,0,-9000
2016-01-20,1781,-11000,0,0,-11000
2016-01-20,1784,-5000,0,0,-5000
2016-01-20,1785,16000,0,-3000,13000
2016-01-20,1787,-2000,0,-1000,-3000
2016-01-20,1788,-5000,0,0,-5000
2016-01-20,1795,16000,0,1000,17000
2016-01-20,1799,-18000,0,0,-18000
2016-01-20,1815,-143000,0,-46000,-189000
2016-01-20,2035,5000,0,0,5000
2016-01-20,2066,0,0,0,0
2016-01-20,2230,-1000,0,0,-1000
2016-01-20,2233,-32000,-36000,0,-68000
2016-01-20,2235,-3000,0,0,-3000
2016-01-20,2636,-36000,0,-14000,-50000
2016-01-20,2640,-9000,0,0,-9000
2016-01-20,2641,1000,0,0,1000
2016-01-20,2726,13828,0,0,13828
2016-01-20,2729,0,-8000,0,-8000
2016-01-20,2732,28000,0,0,28000
2016-01-20,2736,-2000,0,0,-2000
2016-01-20,2740,-1000,0,-2000,-3000
2016-01-20,2926,9000,0,-3000,6000
2016-01-20,3066,-5000,0,0,-5000
2016-01-20,3078,207000,0,-34000,173000
2016-01-20,3081,119000,55000,-66000,108000
2016-01-20,3083,2000,0,3000,5000
2016-01-20,3086,-7000,0,-1000,-8000
2016-01-20,3088,-5000,0,0,-5000
2016-01-20,3089,0,0,0,0
2016-01-20,3092,1000,0,1000,2000
2016-01-20,3105,-314000,464000,-942000,-792000
2016-01-20,3118,-11000,0,0,-11000
2016-01-20,3122,0,0,0,0
2016-01-20,3128,-1000,0,3000,2000
2016-01-20,3131,0,4000,-45000,-41000
2016-01-20,3141,-161000,100000,0,-61000
2016-01-20,3152,1000,424000,57000,482000
2016-01-20,3163,-249000,0,-2000,-251000
2016-01-20,3169,-8000,0,-1000,-9000
2016-01-20,3176,-52000,0,0,-52000
2016-01-20,3188,1000,0,0,1000
2016-01-20,3191,1000,0,-1000,0
2016-01-20,3202,-3000,0,0,-3000
2016-01-20,3205,-24000,0,-10000,-34000
2016-01-20,3206,-3000,0,0,-3000
2016-01-20,3211,18000,0,0,18000
2016-01-20,3213,-12000,0,0,-12000
2016-01-20,3218,-1000,0,1000,0
2016-01-20,3221,-36000,0,-35000,-71000
2016-01-20,3224,-37000,0,-24000,-61000
2016-01-20,3226,2000,0,37000,39000
2016-01-20,3227,-71000,0,-56000,-127000
2016-01-20,3230,-2000,0,0,-2000
2016-01-20,3232,0,0,-3000,-3000
2016-01-20,3234,-92000,-13000,-46000,-151000
2016-01-20,3259,64000,0,2000,66000
2016-01-20,3260,232000,0,-110000,122000
2016-01-20,3264,-702000,30000,-216000,-888000
2016-01-20,3265,-61000,0,-1000,-62000
2016-01-20,3268,2000,0,0,2000
2016-01-20,3272,-21000,0,-4000,-25000
2016-01-20,3284,9000,0,0,9000
2016-01-20,3285,-9000,0,-1000,-10000
2016-01-20,3289,-36000,62000,-6000,20000
2016-01-20,3290,-2000,0,0,-2000
2016-01-20,3293,62000,-186000,-15000,-139000
2016-01-20,3294,0,0,-1000,-1000
2016-01-20,3297,0,0,-5000,-5000
2016-01-20,3299,-19000,0,0,-19000
2016-01-20,3303,-11000,0,0,-11000
2016-01-20,3306,-2000,0,0,-2000
2016-01-20,3313,-1000,0,0,-1000
2016-01-20,3317,0,0,-1000,-1000
2016-01-20,3322,-17000,0,1000,-16000
2016-01-20,3323,2000,0,0,2000
2016-01-20,3324,-146000,0,376000,230000
2016-01-20,3325,-1000,0,8000,7000
2016-01-20,3339,-7000,0,0,-7000
2016-01-20,3360,24240,0,28000,52240
2016-01-20,3362,-7000,0,0,-7000
2016-01-20,3363,0,0,1000,1000
2016-01-20,3372,-7000,0,-2000,-9000
2016-01-20,3373,-5000,0,0,-5000
2016-01-20,3374,-88000,0,0,-88000
2016-01-20,3390,2000,0,0,2000
2016-01-20,3428,118000,0,-107000,11000
2016-01-20,3431,-2000,0,0,-2000
2016-01-20,3438,-2000,0,0,-2000
2016-01-20,3452,21000,0,-8000,13000
2016-01-20,3455,-56000,0,0,-56000
2016-01-20,3466,-1000,0,0,-1000
2016-01-20,3479,-49000,-58000,63000,-44000
2016-01-20,3483,0,0,-2000,-2000
2016-01-20,3484,-58000,360000,4000,306000
2016-01-20,3489,3000,0,0,3000
2016-01-20,3490,-123000,0,-94000,-217000
2016-01-20,3491,-114000,0,-7000,-121000
2016-01-20,3492,-35000,0,0,-35000
2016-01-20,3498,-43000,0,-30000,-73000
2016-01-20,3499,-41000,0,0,-41000
2016-01-20,3508,-47000,0,0,-47000
2016-01-20,3511,-5000,0,0,-5000
2016-01-20,3520,3000,0,0,3000
2016-01-20,3522,0,0,-1000,-1000
2016-01-20,3523,71000,0,0,71000
2016-01-20,3526,1000,0,0,1000
2016-01-20,3527,-20000,0,0,-20000
2016-01-20,3528,-1000,0,0,-1000
2016-01-20,3529,-10000,0,-26000,-36000
2016-01-20,3537,5000,0,0,5000
2016-01-20,3540,-1000,0,0,-1000
2016-01-20,3541,-23000,0,-13000,-36000
2016-01-20,3546,2000,0,1000,3000
2016-01-20,3548,-6000,0,0,-6000
2016-01-20,3551,1000,0,0,1000
2016-01-20,3552,-86000,138000,-74000,-22000
2016-01-20,3553,-1000,0,1000,0
2016-01-20,3556,-3000,0,5000,2000
2016-01-20,3558,-16000,95000,-32000,47000
2016-01-20,3563,-14000,0,0,-14000
2016-01-20,3567,1000,0,1000,2000
2016-01-20,3570,1000,0,0,1000
2016-01-20,3577,-10000,0,0,-10000
2016-01-20,3580,7000,0,1000,8000
2016-01-20,3587,-9000,0,0,-9000
2016-01-20,3594,-4000,0,0,-4000
2016-01-20,3611,-42000,35000,-2000,-9000
2016-01-20,3615,-15000,0,0,-15000
2016-01-20,3624,-40000,0,0,-40000
2016-01-20,3625,-1000,0,0,-1000
2016-01-20,3628,-3000,0,0,-3000
2016-01-20,3630,-22000,0,2000,-20000
2016-01-20,3632,-10000,0,0,-10000
2016-01-20,3642,-7000,0,0,-7000
2016-01-20,3646,11000,0,0,11000
2016-01-20,3658,-102982,0,-3000,-105982
2016-01-20,3662,94000,0,-133000,-39000
2016-01-20,3664,-2000,0,0,-2000
2016-01-20,3666,-5000,0,0,-5000
2016-01-20,3672,36000,0,0,36000
2016-01-20,3680,-2000,0,0,-2000
2016-01-20,3685,-28000,0,-13000,-41000
2016-01-20,3687,-8000,0,0,-8000
2016-01-20,3689,-15000,0,2000,-13000
2016-01-20,3691,-62000,13000,39000,-10000
2016-01-20,3693,-34000,0,8000,-26000
2016-01-20,3707,0,0,1000,1000
2016-01-20,4102,-3000,0,-6000,-9000
2016-01-20,4103,-6643,0,0,-6643
2016-01-20,4105,386000,-64000,-247000,75000
2016-01-20,4107,124000,369000,-177000,316000
2016-01-20,4109,-14000,0,0,-14000
2016-01-20,4111,-13000,0,0,-13000
2016-01-20,4113,-14000,0,0,-14000
2016-01-20,4114,-18000,0,-22000,-40000
2016-01-20,4116,-54000,0,8000,-46000
2016-01-20,4120,-9000,0,-2000,-11000
2016-01-20,4121,-191000,0,-5000,-196000
2016-01-20,4123,-38000,0,83611,45611
2016-01-20,4126,-344000,0,3000,-341000
2016-01-20,4127,4000,0,-1000,3000
2016-01-20,4128,-3000,0,0,-3000
2016-01-20,4129,103000,105000,-19000,189000
2016-01-20,4130,-116000,0,-30000,-146000
2016-01-20,4138,-10000,0,0,-10000
2016-01-20,4139,1000,0,0,1000
2016-01-20,4147,-111000,43000,-297000,-365000
2016-01-20,4152,1000,0,1000,2000
2016-01-20,4153,-18000,0,0,-18000
2016-01-20,4154,-1000,0,0,-1000
2016-01-20,4157,-52000,0,0,-52000
2016-01-20,4160,-5000,0,-1000,-6000
2016-01-20,4161,-6000,0,-7000,-13000
2016-01-20,4162,-24000,-74000,30000,-68000
2016-01-20,4163,-3000,0,-14000,-17000
2016-01-20,4167,-41000,0,-5000,-46000
2016-01-20,4168,-6000,0,0,-6000
2016-01-20,4171,2000,0,0,2000
2016-01-20,4173,-4000,0,0,-4000
2016-01-20,4174,3048,-72000,-32000,-100952
2016-01-20,4175,5000,0,0,5000
2016-01-20,4180,8000,-6000,0,2000
2016-01-20,4188,-6000,0,0,-6000
2016-01-20,4192,-10000,0,0,-10000
2016-01-20,4198,-5000,0,0,-5000
2016-01-20,4207,0,0,1000,1000
2016-01-20,4304,-1000,0,0,-1000
2016-01-20,4401,-53000,0,-5000,-58000
2016-01-20,4415,-2000,0,0,-2000
2016-01-20,4417,-73000,0,36000,-37000
2016-01-20,4420,-24000,0,0,-24000
2016-01-20,4430,-1000,0,0,-1000
2016-01-20,4432,-14000,0,-20000,-34000
2016-01-20,4433,1000,0,0,1000
2016-01-20,4506,-38000,0,0,-38000
2016-01-20,4510,0,0,0,0
2016-01-20,4523,-2000,0,0,-2000
2016-01-20,4528,-129000,0,9000,-120000
2016-01-20,4529,-39000,0,0,-39000
2016-01-20,4534,4000,0,0,4000
2016-01-20,4541,-1000,0,0,-1000
2016-01-20,4542,-1000,0,0,-1000
2016-01-20,4549,1000,0,0,1000
2016-01-20,4556,-10000,0,0,-10000
2016-01-20,4702,-4000,0,0,-4000
2016-01-20,4706,-3000,0,0,-3000
2016-01-20,4707,-7000,0,0,-7000
2016-01-20,4711,-1000,0,0,-1000
2016-01-20,4712,-3000,0,0,-3000
2016-01-20,4714,-4000,0,0,-4000
2016-01-20,4716,-1000,0,0,-1000
2016-01-20,4721,-8000,0,6000,-2000
2016-01-20,4726,-1000,0,1000,0
2016-01-20,4728,-29000,0,2000,-27000
2016-01-20,4729,-3000,0,0,-3000
2016-01-20,4735,-88000,20000,0,-68000
2016-01-20,4736,0,0,-1000,-1000
2016-01-20,4739,-16000,0,-3000,-19000
2016-01-20,4743,5000,0,-8000,-3000
2016-01-20,4745,-7000,0,0,-7000
2016-01-20,4747,-8000,0,0,-8000
2016-01-20,4762,4000,0,0,4000
2016-01-20,4803,-132000,105000,15000,-12000
2016-01-20,4804,-6000,0,-22000,-28000
2016-01-20,4903,-12000,0,0,-12000
2016-01-20,4905,-2000,0,0,-2000
2016-01-20,4909,-14000,0,0,-14000
2016-01-20,4911,-6000,0,0,-6000
2016-01-20,4933,-8000,0,0,-8000
2016-01-20,4939,-16000,0,0,-16000
2016-01-20,4944,-11000,0,6000,-5000
2016-01-20,4946,1000,0,0,1000
2016-01-20,4947,-17000,-33000,-110000,-160000
2016-01-20,4966,-563000,-53000,-104000,-720000
2016-01-20,4971,-30000,0,-10000,-40000
2016-01-20,4973,-5000,0,0,-5000
2016-01-20,4974,-15000,0,0,-15000
2016-01-20,4979,-179000,90000,-37000,-126000
2016-01-20,4991,-49000,0,38000,-11000
2016-01-20,5009,-59000,-100000,-17000,-176000
2016-01-20,5013,4000,0,0,4000
2016-01-20,5206,2000,0,0,2000
2016-01-20,5210,-7000,0,0,-7000
2016-01-20,5211,-4000,0,0,-4000
2016-01-20,5212,31000,0,0,31000
2016-01-20,5227,-9000,0,0,-9000
2016-01-20,5230,-10000,0,0,-10000
2016-01-20,5245,1000,0,-78000,-77000
2016-01-20,5255,1000,0,0,1000
2016-01-20,5263,-12000,0,-8000,-20000
2016-01-20,5272,-6000,0,2000,-4000
2016-01-20,5274,-7199,18000,-1000,9801
2016-01-20,5284,-8000,103000,-5000,90000
2016-01-20,5287,10000,-3000,-1000,6000
2016-01-20,5289,-37000,0,-2000,-39000
2016-01-20,5302,1000,0,0,1000
2016-01-20,5306,-15000,0,-3000,-18000
2016-01-20,5309,-138000,0,0,-138000
2016-01-20,5312,-19000,0,0,-19000
