date,stock_id,foreign,trust,dealer,total
2015-07-29,006201,0,0,25000,25000
2015-07-29,1256,1000,-3000,0,-2000
2015-07-29,1258,-6000,0,2000,-4000
2015-07-29,1264,0,0,-5000,-5000
2015-07-29,1565,-14000,0,0,-14000
2015-07-29,1566,2000,0,-1000,1000
2015-07-29,1569,1000,0,-1000,0
2015-07-29,1570,-78000,0,-131000,-209000
2015-07-29,1580,54000,-11000,0,43000
2015-07-29,1584,-12000,0,-3000,-15000
2015-07-29,1586,-18000,0,0,-18000
2015-07-29,1595,-1000,0,0,-1000
2015-07-29,1742,0,0,1000,1000
2015-07-29,1752,-116000,-66000,73000,-109000
2015-07-29,1777,-4000,0,0,-4000
2015-07-29,1781,-15000,0,0,-15000
2015-07-29,1784,1000,0,-3000,-2000
2015-07-29,1785,50000,0,-1000,49000
2015-07-29,1787,-35000,0,0,-35000
2015-07-29,1788,54000,0,0,54000
2015-07-29,1795,-71000,0,1000,-70000
2015-07-29,1799,-38000,0,-1000,-39000
2015-07-29,1815,-17000,0,-7000,-24000
2015-07-29,2061,0,0,-1000,-1000
2015-07-29,2066,-2000,0,-29000,-31000
2015-07-29,2233,-16000,0,-10000,-26000
2015-07-29,2235,-1000,0,7000,6000
2015-07-29,2636,-2000,0,-29000,-31000
2015-07-29,2640,-8000,0,0,-8000
2015-07-29,2719,0,0,3000,3000
2015-07-29,2726,8000,0,0,8000
2015-07-29,3068,-7000,0,0,-7000
2015-07-29,3078,-126000,0,-3000,-129000
2015-07-29,3081,150300,260000,-34049,376251
2015-07-29,3083,-24000,0,-5000,-29000
2015-07-29,3086,0,0,0,0
2015-07-29,3088,4000,-74000,-2000,-72000
2015-07-29,3089,0,0,-1000,-1000
2015-07-29,3092,0,0,3000,3000
2015-07-29,3095,-1000,0,-3000,-4000
2015-07-29,3105,-4789345,1453000,-391000,-3727345
2015-07-29,3118,31000,0,0,31000
2015-07-29,3128,-6000,0,1000,-5000
2015-07-29,3131,1000,0,-2000,-1000
2015-07-29,3141,-41000,0,2000,-39000
2015-07-29,3152,43000,140000,-50000,133000
2015-07-29,3163,62000,0,-14000,48000
2015-07-29,3169,-1000,0,1000,0
2015-07-29,3171,0,0,-1000,-1000
2015-07-29,3176,1000,0,-10000,-9000
2015-07-29,3191,0,0,-1000,-1000
2015-07-29,3202,-5000,0,0,-5000
2015-07-29,3205,9000,0,0,9000
2015-07-29,3206,-46000,0,0,-46000
2015-07-29,3211,102000,0,-1000,101000
2015-07-29,3213,9000,0,0,9000
2015-07-29,3218,-5000,0,-2000,-7000
2015-07-29,3221,-3000,-76000,-2000,-81000
2015-07-29,3224,0,0,39000,39000
2015-07-29,3227,301000,0,13000,314000
2015-07-29,3234,-777000,1189000,604000,1016000
2015-07-29,3236,-2000,0,1000,-1000
2015-07-29,3259,0,0,-1000,-1000
2015-07-29,3260,-31999,0,4000,-27999
2015-07-29,3264,-1074441,0,106000,-968441
2015-07-29,3265,76000,-427000,33000,-318000
2015-07-29,3272,-45000,0,1000,-44000
2015-07-29,3284,0,0,-1000,-1000
2015-07-29,3285,-2000,0,0,-2000
2015-07-29,3289,-270000,-43000,10000,-303000
2015-07-29,3290,0,0,-4000,-4000
2015-07-29,3293,-4000,56000,15000,67000
2015-07-29,3294,-19000,0,-14000,-33000
2015-07-29,3299,5000,0,0,5000
2015-07-29,3303,-1000,0,-5000,-6000
2015-07-29,3317,-1000,0,-2000,-3000
2015-07-29,3323,-26000,0,0,-26000
2015-07-29,3324,-9000,0,1000,-8000
