date,stock_id,foreign,trust,dealer,total
2018-12-24,006201,0,0,-42000,-42000
2018-12-24,00679B,0,0,36000,36000
2018-12-24,00687B,1000,0,-2000,-1000
2018-12-24,00694B,0,0,-10000,-10000
2018-12-24,00695B,0,0,-15000,-15000
2018-12-24,00696B,0,0,0,0
2018-12-24,00697B,0,0,-86000,-86000
2018-12-24,00718B,0,0,-5000,-5000
2018-12-24,00719B,0,0,-1000,-1000
2018-12-24,00720B,0,0,-40000,-40000
2018-12-24,00721B,0,0,2000,2000
2018-12-24,00722B,0,0,-1000,-1000
2018-12-24,00723B,0,0,-1000,-1000
2018-12-24,00724B,0,0,-1000,-1000
2018-12-24,00725B,0,0,-24000,-24000
2018-12-24,00726B,0,0,-1000,-1000
2018-12-24,00727B,0,0,1000,1000
2018-12-24,00734B,0,0,-57000,-57000
2018-12-24,00740B,0,0,0,0
2018-12-24,00741B,0,0,0,0
2018-12-24,00744B,0,0,-1000,-1000
2018-12-24,00745B,0,0,0,0
2018-12-24,00746B,0,0,0,0
2018-12-24,00747B,0,0,-1000,-1000
2018-12-24,00748B,0,0,0,0
2018-12-24,00749B,0,0,0,0
2018-12-24,00750B,0,0,0,0
2018-12-24,00751B,0,0,-1000,-1000
2018-12-24,00754B,0,0,0,0
2018-12-24,00755B,0,0,0,0
2018-12-24,00756B,0,0,-1000,-1000
2018-12-24,00758B,0,0,0,0
2018-12-24,00759B,0,0,0,0
2018-12-24,00760B,0,0,0,0
2018-12-24,00761B,0,0,6000,6000
2018-12-24,00764B,0,0,0,0
2018-12-24,00765B,0,0,0,0
2018-12-24,1258,0,0,-1000,-1000
2018-12-24,1264,-8000,-3000,0,-11000
2018-12-24,1268,-1000,0,0,-1000
2018-12-24,1336,16000,0,0,16000
2018-12-24,1565,6000,0,4000,10000
2018-12-24,1569,8000,0,0,8000
2018-12-24,1580,40000,0,0,40000
2018-12-24,1586,-3000,0,-57000,-60000
2018-12-24,1597,-43000,0,60000,17000
2018-12-24,1599,32000,0,0,32000
2018-12-24,1742,2000,0,0,2000
2018-12-24,1752,0,0,-1000,-1000
2018-12-24,1784,15000,0,0,15000
2018-12-24,1785,-34000,0,4000,-30000
2018-12-24,1795,9000,26000,-36000,-1000
2018-12-24,1799,1000,0,0,1000
2018-12-24,1815,313000,0,-40000,273000
2018-12-24,2070,-2000,0,-4437,-6437
2018-12-24,2221,14000,0,0,14000
2018-12-24,2233,-48000,0,-67000,-115000
2018-12-24,2235,-2000,0,0,-2000
2018-12-24,2596,-2000,0,0,-2000
2018-12-24,2640,-1000,0,0,-1000
2018-12-24,2641,78000,0,-253000,-175000
2018-12-24,2726,0,0,0,0
2018-12-24,2729,-5000,0,0,-5000
2018-12-24,2732,1000,0,0,1000
2018-12-24,2736,0,0,0,0
2018-12-24,2745,0,0,-2000,-2000
2018-12-24,2926,-1000,-2000,0,-3000
2018-12-24,3071,4000,0,0,4000
2018-12-24,3078,-8000,0,5000,-3000
2018-12-24,3081,52000,0,68000,120000
2018-12-24,3083,-49000,-87000,0,-136000
2018-12-24,3086,-2000,0,-1000,-3000
2018-12-24,3088,0,0,0,0
2018-12-24,3092,5000,0,0,5000
2018-12-24,3105,-380000,0,85000,-295000
2018-12-24,3114,-8000,0,0,-8000
2018-12-24,3128,-1000,0,0,-1000
2018-12-24,3141,22000,150000,0,172000
2018-12-24,3144,38000,0,0,38000
2018-12-24,3152,8000,-10000,3000,1000
2018-12-24,3163,-2000,0,3000,1000
2018-12-24,3169,-2000,0,7000,5000
2018-12-24,3176,-5000,0,0,-5000
2018-12-24,3178,0,0,-14000,-14000
2018-12-24,3202,-64000,0,0,-64000
2018-12-24,3205,8000,0,0,8000
2018-12-24,3206,14000,0,0,14000
2018-12-24,3211,205000,0,-6000,199000
2018-12-24,3217,7000,0,5000,12000
2018-12-24,3218,13000,0,0,13000
2018-12-24,3221,-30000,0,-5000,-35000
2018-12-24,3224,10000,0,0,10000
2018-12-24,3227,-28000,-90000,15000,-103000
2018-12-24,3228,1000,0,0,1000
2018-12-24,3234,-243000,0,5000,-238000
2018-12-24,3236,52000,0,0,52000
2018-12-24,3260,16000,0,-39000,-23000
2018-12-24,3264,81000,-307000,-23000,-249000
2018-12-24,3265,-29000,0,0,-29000
2018-12-24,3272,15000,0,0,15000
2018-12-24,3285,1000,0,0,1000
2018-12-24,3288,0,0,1000,1000
2018-12-24,3289,-69000,0,2000,-67000
2018-12-24,3293,1000,0,-11000,-10000
2018-12-24,3294,-6000,0,0,-6000
2018-12-24,3303,-1000,0,0,-1000
2018-12-24,3313,7000,0,0,7000
2018-12-24,3317,-29000,0,0,-29000
2018-12-24,3322,-10000,0,0,-10000
2018-12-24,3323,-39000,-150000,2000,-187000
2018-12-24,3324,14000,613000,301000,928000
2018-12-24,3354,4000,0,0,4000
2018-12-24,3360,12000,0,0,12000
2018-12-24,3362,22000,0,0,22000
2018-12-24,3363,10000,0,0,10000
2018-12-24,3374,-21000,0,0,-21000
2018-12-24,3388,-15000,0,0,-15000
2018-12-24,3390,-6000,0,0,-6000
2018-12-24,3402,-18000,0,0,-18000
2018-12-24,3426,1000,0,0,1000
2018-12-24,3438,0,0,125000,125000
2018-12-24,3441,15000,0,0,15000
2018-12-24,3452,-128943,0,0,-128943
2018-12-24,3455,-152000,0,96000,-56000
2018-12-24,3479,-1000,0,0,-1000
2018-12-24,3483,-17000,0,0,-17000
2018-12-24,3490,-2000,0,0,-2000
2018-12-24,3491,-9000,0,-22000,-31000
2018-12-24,3498,12000,0,0,12000
2018-12-24,3499,2000,0,0,2000
2018-12-24,3508,-101000,0,1000,-100000
2018-12-24,3511,-25000,0,0,-25000
2018-12-24,3526,8000,0,-1000,7000
2018-12-24,3527,0,-208000,-4000,-212000
2018-12-24,3529,-80500,10000,-4000,-74500
2018-12-24,3537,20000,0,0,20000
2018-12-24,3540,-96000,0,0,-96000
2018-12-24,3541,8000,0,0,8000
2018-12-24,3546,-3000,0,1000,-2000
2018-12-24,3548,107000,120000,0,227000
2018-12-24,3552,-68000,0,29000,-39000
2018-12-24,3556,2000,0,0,2000
2018-12-24,3558,1000,0,1000,2000
2018-12-24,3563,66000,2000,27000,95000
2018-12-24,3567,0,0,0,0
2018-12-24,3580,1000,0,0,1000
2018-12-24,3587,-1000,0,0,-1000
2018-12-24,3594,-5000,0,0,-5000
2018-12-24,3611,-14000,0,0,-14000
2018-12-24,3615,-1000,0,0,-1000
2018-12-24,3624,55000,0,-17000,38000
2018-12-24,3625,-46000,0,0,-46000
2018-12-24,3630,-242000,0,0,-242000
2018-12-24,3632,0,0,0,0
2018-12-24,3642,0,0,-5000,-5000
2018-12-24,3646,-1000,0,0,-1000
2018-12-24,3664,-1000,0,0,-1000
2018-12-24,3680,10000,0,0,10000
2018-12-24,3689,43000,0,0,43000
2018-12-24,3691,-6000,0,1000,-5000
2018-12-24,3707,-143000,0,296000,153000
2018-12-24,3709,1000,0,0,1000
2018-12-24,3710,-23000,0,0,-23000
2018-12-24,4105,-155000,0,6000,-149000
2018-12-24,4107,-62000,81000,53000,72000
2018-12-24,4109,-4000,0,0,-4000
2018-12-24,4113,-198000,0,0,-198000
2018-12-24,4114,52000,0,-22000,30000
2018-12-24,4120,0,0,-522,-522
2018-12-24,4123,-174000,0,-49000,-223000
2018-12-24,4126,-14000,0,0,-14000
2018-12-24,4127,4000,0,0,4000
2018-12-24,4128,27000,0,0,27000
2018-12-24,4129,127000,0,0,127000
2018-12-24,4130,-41000,0,0,-41000
2018-12-24,4147,44000,0,8000,52000
2018-12-24,4152,-1000,0,0,-1000
2018-12-24,4153,0,0,0,0
2018-12-24,4157,-1000,0,-11000,-12000
2018-12-24,4162,9000,0,7000,16000
2018-12-24,4163,-4000,0,0,-4000
2018-12-24,4167,1000,0,0,1000
2018-12-24,4171,0,0,0,0
2018-12-24,4174,1000,0,0,1000
2018-12-24,4180,20000,0,0,20000
2018-12-24,4303,9000,0,0,9000
2018-12-24,4401,10000,0,0,10000
2018-12-24,4417,6000,0,0,6000
2018-12-24,4420,1000,0,0,1000
2018-12-24,4432,-4000,0,0,-4000
2018-12-24,4502,50,0,0,50
2018-12-24,4513,4000,0,0,4000
2018-12-24,4528,-5000,0,-2000,-7000
2018-12-24,4535,-9000,0,0,-9000
2018-12-24,4549,1000,0,0,1000
2018-12-24,4563,0,0,-1000,-1000
2018-12-24,4568,0,-5000,0,-5000
2018-12-24,4702,-3000,0,0,-3000
2018-12-24,4707,4000,0,0,4000
2018-12-24,4714,2000,0,0,2000
2018-12-24,4721,-115000,6000,103000,-6000
2018-12-24,4726,-1000,0,0,-1000
2018-12-24,4728,118000,0,0,118000
2018-12-24,4729,-1000,0,0,-1000
2018-12-24,4735,-12000,0,0,-12000
2018-12-24,4736,15000,0,11000,26000
2018-12-24,4743,-1000,0,0,-1000
2018-12-24,4745,1000,0,0,1000
2018-12-24,4803,15000,118000,-16000,117000
2018-12-24,4903,21000,0,0,21000
2018-12-24,4905,4000,0,0,4000
2018-12-24,4909,-24000,0,0,-24000
2018-12-24,4924,9000,0,0,9000
2018-12-24,4939,48000,0,0,48000
2018-12-24,4944,5000,0,0,5000
2018-12-24,4947,-252000,493000,30000,271000
2018-12-24,4953,-23000,51000,29000,57000
2018-12-24,4966,-2000,-26000,-10000,-38000
2018-12-24,4971,-62000,0,-3000,-65000
2018-12-24,4973,0,0,-1000,-1000
2018-12-24,4974,6000,0,0,6000
2018-12-24,4979,80000,0,6000,86000
2018-12-24,4991,13000,-30000,-2000,-19000
2018-12-24,5009,-29000,0,0,-29000
2018-12-24,5014,-21000,0,0,-21000
2018-12-24,5015,1000,0,0,1000
2018-12-24,5201,19000,0,0,19000
2018-12-24,5213,-7000,0,0,-7000
2018-12-24,5220,-1000,0,0,-1000
2018-12-24,5223,-4000,0,0,-4000
2018-12-24,5227,-602000,0,0,-602000
2018-12-24,5230,0,-14000,0,-14000
2018-12-24,5251,0,0,-2000,-2000
2018-12-24,5263,71000,-25000,-6000,40000
2018-12-24,5272,1000,0,0,1000
2018-12-24,5274,-62000,54000,0,-8000
2018-12-24,5281,1000,0,0,1000
2018-12-24,5287,-11000,0,0,-11000
2018-12-24,5289,27000,0,-36000,-9000
2018-12-24,5299,-118000,-236000,-9000,-363000
2018-12-24,5302,-6000,0,0,-6000
2018-12-24,5306,-2000,0,0,-2000
2018-12-24,5309,-11000,0,0,-11000
2018-12-24,5310,-35000,0,-6000,-41000
2018-12-24,5315,3000,0,0,3000
2018-12-24,5317,-93397,0,177000,83603
2018-12-24,5324,-21000,0,0,-21000
2018-12-24,5328,-45000,0,0,-45000
2018-12-24,5340,21000,0,0,21000
2018-12-24,5347,-60000,30000,-31000,-61000
2018-12-24,5349,-78000,500000,306000,728000
2018-12-24,5351,-2000,0,0,-2000
2018-12-24,5356,0,0,0,0
2018-12-24,5371,-106000,0,-4000,-110000
2018-12-24,5386,-5000,0,0,-5000
2018-12-24,5392,0,0,0,0
2018-12-24,5403,-18000,0,0,-18000
2018-12-24,5410,7000,0,0,7000
2018-12-24,5425,8000,162000,-1000,169000
2018-12-24,5426,2000,0,0,2000
2018-12-24,5439,-24000,-27000,-55000,-106000
2018-12-24,5443,-51000,0,0,-51000
2018-12-24,5457,140000,0,-133000,7000
2018-12-24,5464,1000,0,0,1000
2018-12-24,5465,0,0,-2000,-2000
2018-12-24,5474,-3000,0,0,-3000
2018-12-24,5475,-9000,0,0,-9000
2018-12-24,5478,-15000,0,-7000,-22000
2018-12-24,5480,96000,0,0,96000
2018-12-24,5481,51893,0,-15000,36893
2018-12-24,5483,419000,-6635000,-282000,-6498000
2018-12-24,5490,6000,0,0,6000
