date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-27,00887,2517000,0,-881331,1635669,0,-881331
2026-01-27,00888,161000,0,416811,577811,0,416811
2026-01-27,00890B,0,0,1000,1000,0,1000
2026-01-27,00928,-8000,0,-63461,-71461,0,-63461
2026-01-27,00931B,871000,0,2400997,3271997,0,2400997
2026-01-27,00933B,546000,0,1081506,1627506,0,1081506
2026-01-27,00937B,-3410000,0,14217879,10807879,0,14217879
2026-01-27,00942B,0,0,698414,698414,0,698414
2026-01-27,00948B,1805000,0,3215256,5020256,0,3215256
2026-01-27,00950B,-42000,0,-980877,-1022877,0,-980877
2026-01-27,00955,290000,0,-2190366,-1900366,0,-2190366
2026-01-27,00957B,6000,0,-142495,-136495,0,-142495
2026-01-27,00958B,3000,0,120000,123000,0,120000
2026-01-27,00959B,497000,0,-18048,478952,0,-18048
2026-01-27,00966B,-4000,0,298015,294015,0,298015
2026-01-27,00967B,-3000,0,267088,264088,0,267088
2026-01-27,00968B,-7420000,0,8419194,999194,0,8419194
2026-01-27,00969B,0,0,314100,314100,0,314100
2026-01-27,00970B,176000,0,368350,544350,0,368350
2026-01-27,009806,0,0,-22209,-22209,0,-22209
2026-01-27,009807,0,0,210164,210164,0,210164
2026-01-27,00980B,0,0,12963,12963,0,12963
2026-01-27,00980D,-10000,0,250648,240648,0,250648
2026-01-27,00980T,1000,0,-1217315,-1216315,0,-1217315
2026-01-27,009814,0,0,2995228,2995228,0,2995228
2026-01-27,009815,16800,0,-51277008,-51260208,0,-51277008
2026-01-27,00981B,73000,0,1450209,1523209,0,1450209
2026-01-27,00981D,-1365000,0,-3906432,-5271432,0,-3906432
2026-01-27,00982B,3000,0,962906,965906,0,962906
2026-01-27,00983B,4000,0,-160311,-156311,0,-160311
2026-01-27,00984B,54000,0,-4934176,-4880176,0,-4934176
2026-01-27,00986B,1427000,0,-1403000,24000,0,-1403000
2026-01-27,00987B,6000,0,-7652479,-7646479,0,-7652479
2026-01-27,020025,0,0,-64000,-64000,0,-64000
2026-01-27,020027,0,0,6000,6000,0,6000
2026-01-27,020033,0,0,1000,1000,0,1000
2026-01-27,020035,0,0,-2000,-2000,0,-2000
2026-01-27,020040,0,0,-15000,-15000,0,-15000
2026-01-27,020041,0,0,-1000,-1000,0,-1000
2026-01-27,1240,-2000,0,0,-2000,0,0
2026-01-27,1264,0,0,0,0,0,0
2026-01-27,1268,-4000,0,0,-4000,0,0
2026-01-27,1294,-4000,0,0,-4000,0,0
2026-01-27,1295,-37000,0,-773,-37773,0,-773
2026-01-27,1336,-2000,0,0,-2000,0,0
2026-01-27,1565,-31000,0,-2445,-33445,-2427,-18
2026-01-27,1569,84000,0,-1733,82267,0,-1733
2026-01-27,1570,-43000,0,0,-43000,0,0
2026-01-27,1580,-12000,0,-1000,-13000,-1000,0
2026-01-27,1584,-328000,0,-1637,-329637,0,-1637
2026-01-27,1586,52000,0,0,52000,0,0
2026-01-27,1591,-49000,0,0,-49000,0,0
2026-01-27,1593,-3000,0,1,-2999,0,1
2026-01-27,1595,-34980,0,324,-34656,0,324
2026-01-27,1742,0,0,-1,-1,-1,0
2026-01-27,1777,-4000,0,0,-4000,0,0
2026-01-27,1781,-57000,0,-476,-57476,0,-476
2026-01-27,1784,-64000,0,2547,-61453,-32000,34547
2026-01-27,1785,2291771,0,153231,2445002,153156,75
2026-01-27,1788,1000,0,0,1000,0,0
2026-01-27,1796,-1000,0,0,-1000,0,0
2026-01-27,1799,14000,0,0,14000,0,0
2026-01-27,1813,0,0,220,220,0,220
2026-01-27,1815,-10523587,0,81218,-10442369,-1000,82218
2026-01-27,2061,12000,0,0,12000,0,0
2026-01-27,2063,1000,0,0,1000,0,0
2026-01-27,2064,-4000,0,-1000,-5000,-1000,0
2026-01-27,2065,-20000,0,0,-20000,0,0
2026-01-27,2066,-5000,0,0,-5000,0,0
2026-01-27,2067,-11000,0,0,-11000,0,0
2026-01-27,2070,5000,0,0,5000,0,0
2026-01-27,2221,2000,0,0,2000,0,0
2026-01-27,2230,-19600,0,42687,23087,0,42687
2026-01-27,2596,22000,0,0,22000,0,0
2026-01-27,2640,-81000,0,15000,-66000,0,15000
2026-01-27,2641,248856,0,-38136,210720,-27000,-11136
2026-01-27,2643,3000,0,-7000,-4000,-7000,0
2026-01-27,2718,5000,0,-727,4273,0,-727
2026-01-27,2719,-3000,0,0,-3000,0,0
2026-01-27,2726,1000,0,0,1000,0,0
2026-01-27,2729,798,0,0,798,0,0
2026-01-27,2732,-1000,0,0,-1000,0,0
2026-01-27,2734,19000,0,0,19000,0,0
2026-01-27,2736,-10000,0,0,-10000,0,0
2026-01-27,2740,-1000,0,0,-1000,0,0
2026-01-27,2743,8000,0,192,8192,0,192
2026-01-27,2745,12000,0,0,12000,0,0
2026-01-27,2751,-6000,0,0,-6000,0,0
2026-01-27,2754,1000,0,0,1000,0,0
2026-01-27,2755,12000,0,-2000,10000,-2000,0
2026-01-27,2756,8000,0,-595,7405,0,-595
2026-01-27,2916,1000,0,0,1000,0,0
2026-01-27,2926,-1000,0,0,-1000,0,0
2026-01-27,3066,-4000,0,-163,-4163,0,-163
2026-01-27,3071,-87000,0,3000,-84000,3000,0
2026-01-27,3073,12000,0,0,12000,0,0
2026-01-27,3078,-545000,-12000,-63849,-620849,0,-63849
2026-01-27,3081,-1082209,249000,-90023,-923232,-82880,-7143
2026-01-27,3083,5000,0,-123,4877,0,-123
2026-01-27,3086,-14000,0,-501,-14501,0,-501
2026-01-27,3088,-26000,0,-206,-26206,0,-206
2026-01-27,3093,21000,0,0,21000,0,0
2026-01-27,3095,1000,0,0,1000,0,0
2026-01-27,3105,4074022,135000,310915,4519937,4771,306144
2026-01-27,3114,5000,0,0,5000,0,0
2026-01-27,3118,3000,0,0,3000,0,0
2026-01-27,3122,30000,0,737,30737,0,737
2026-01-27,3128,-162000,0,0,-162000,0,0
2026-01-27,3131,66000,-58002,-6211,1787,-28100,21889
2026-01-27,3141,-285000,0,-717,-285717,0,-717
2026-01-27,3147,-2000,0,352,-1648,0,352
2026-01-27,3152,46000,0,38533,84533,2000,36533
2026-01-27,3158,1000,0,0,1000,0,0
2026-01-27,3162,-504000,0,24785,-479215,25000,-215
2026-01-27,3163,4401516,427000,106648,4935164,123000,-16352
2026-01-27,3169,15000,0,494,15494,0,494
2026-01-27,3171,-2000,0,-4000,-6000,-4000,0
2026-01-27,3176,83000,0,0,83000,0,0
2026-01-27,3178,-750,0,0,-750,0,0
2026-01-27,3188,-75000,0,-23000,-98000,-23000,0
2026-01-27,3205,-18000,0,-7,-18007,0,-7
2026-01-27,3206,-9000,0,0,-9000,0,0
2026-01-27,3207,9000,0,-8198,802,0,-8198
2026-01-27,3211,-172940,-239220,-45895,-458055,-14277,-31618
2026-01-27,3213,-121000,0,-1129,-122129,0,-1129
2026-01-27,3217,-52000,-7000,-5814,-64814,-1000,-4814
2026-01-27,3218,8000,0,1315,9315,0,1315
2026-01-27,3219,-54000,0,-800,-54800,0,-800
2026-01-27,3221,-30000,0,0,-30000,0,0
2026-01-27,3224,-3000,0,0,-3000,0,0
2026-01-27,3226,-1000,0,0,-1000,0,0
2026-01-27,3227,-276360,-67220,-10744,-354324,-15567,4823
2026-01-27,3228,-319714,0,17054,-302660,0,17054
2026-01-27,3230,-155000,0,-1206,-156206,0,-1206
2026-01-27,3232,0,0,0,0,0,0
2026-01-27,3234,599035,0,40166,639201,35000,5166
2026-01-27,3236,-226000,0,8884,-217116,9000,-116
2026-01-27,3252,0,0,4,4,0,4
2026-01-27,3259,-1000,0,0,-1000,0,0
2026-01-27,3260,-2546602,296570,-609901,-2859933,-385500,-224401
2026-01-27,3264,-6763739,1933371,100020,-4730348,82200,17820
2026-01-27,3265,-1068500,200000,-145060,-1013560,0,-145060
2026-01-27,3268,3000,0,0,3000,0,0
2026-01-27,3272,0,0,0,0,0,0
2026-01-27,3276,-42000,0,0,-42000,0,0
2026-01-27,3284,-6000,0,0,-6000,0,0
2026-01-27,3285,-4000,0,0,-4000,0,0
2026-01-27,3287,25000,0,-1,24999,0,-1
2026-01-27,3288,-6000,0,-59,-6059,0,-59
2026-01-27,3289,926814,0,103834,1030648,3000,100834
2026-01-27,3290,165869,0,41233,207102,-19000,60233
2026-01-27,3293,-23791,-31000,-53138,-107929,2000,-55138
2026-01-27,3294,-1313000,0,-69349,-1382349,0,-69349
2026-01-27,3297,-117000,0,946,-116054,0,946
2026-01-27,3303,-65000,0,-3843,-68843,-4000,157
2026-01-27,3306,-69000,0,-1,-69001,0,-1
2026-01-27,3310,6000,0,0,6000,0,0
2026-01-27,3313,-5000,0,0,-5000,0,0
2026-01-27,3317,-212000,0,46191,-165809,0,46191
2026-01-27,3322,-39000,0,0,-39000,0,0
2026-01-27,3323,-471000,0,-3404,-474404,0,-3404
2026-01-27,3324,-484556,65000,-15230,-434786,-39336,24106
2026-01-27,3325,28000,0,0,28000,0,0
2026-01-27,3332,10000,0,0,10000,0,0
2026-01-27,3339,99000,0,62337,161337,62000,337
2026-01-27,3349,-82000,0,0,-82000,0,0
2026-01-27,3354,-124000,0,0,-124000,0,0
2026-01-27,3357,333000,155820,73516,562336,-11000,84516
2026-01-27,3360,252000,0,6117,258117,0,6117
2026-01-27,3362,79000,0,-2161,76839,0,-2161
2026-01-27,3363,-24865,5000,6476,-13389,3000,3476
2026-01-27,3372,147000,0,80,147080,0,80
2026-01-27,3373,46000,0,7771,53771,0,7771
2026-01-27,3374,246649,1000,1079240,1326889,549649,529591
2026-01-27,3379,-55000,0,-296,-55296,0,-296
2026-01-27,3388,13000,0,-9000,4000,-9000,0
2026-01-27,3390,39000,0,0,39000,0,0
2026-01-27,3402,43035,0,-7330,35705,0,-7330
2026-01-27,3426,4000,0,0,4000,0,0
2026-01-27,3430,301000,0,701,301701,0,701
2026-01-27,3434,10000,0,-198,9802,0,-198
2026-01-27,3438,89000,0,0,89000,0,0
2026-01-27,3441,-54000,0,0,-54000,0,0
2026-01-27,3444,37000,0,312,37312,0,312
2026-01-27,3455,-499000,0,-94,-499094,0,-94
2026-01-27,3465,3000,0,0,3000,0,0
2026-01-27,3466,-13000,0,-231,-13231,0,-231
2026-01-27,3467,-3000,0,0,-3000,0,0
2026-01-27,3479,-117000,-25000,379,-141621,0,379
2026-01-27,3483,-11000,0,-832,-11832,0,-832
2026-01-27,3484,-74000,0,-8000,-82000,-8000,0
2026-01-27,3489,1000,0,0,1000,0,0
2026-01-27,3490,-149000,0,0,-149000,0,0
2026-01-27,3491,88684,-16000,-20814,51870,-28967,8153
2026-01-27,3492,-8000,0,2000,-6000,2000,0
2026-01-27,3498,-200000,0,-2435,-202435,0,-2435
2026-01-27,3499,-29000,0,124,-28876,0,124
2026-01-27,3508,-1000,0,-9,-1009,0,-9
2026-01-27,3511,-12000,0,-35,-12035,0,-35
2026-01-27,3512,-8000,0,0,-8000,0,0
2026-01-27,3516,-1000,0,0,-1000,0,0
2026-01-27,3520,-11000,0,0,-11000,0,0
2026-01-27,3521,-36000,0,24,-35976,0,24
2026-01-27,3522,-8000,0,0,-8000,0,0
2026-01-27,3523,3000,0,11,3011,11,0
2026-01-27,3526,-14990,-9000,-1807,-25797,0,-1807
2026-01-27,3527,23000,0,0,23000,0,0
2026-01-27,3529,188769,163000,50993,402762,24407,26586
2026-01-27,3537,-242970,0,0,-242970,0,0
2026-01-27,3540,-35000,0,-405,-35405,0,-405
2026-01-27,3541,1000,0,4,1004,0,4
2026-01-27,3546,-57000,0,-12527,-69527,-9000,-3527
2026-01-27,3548,-36000,0,-1941,-37941,0,-1941
2026-01-27,3551,-20000,0,-11114,-31114,-5595,-5519
2026-01-27,3552,-134000,0,-8300,-142300,-4000,-4300
2026-01-27,3555,-33000,0,0,-33000,0,0
2026-01-27,3556,24000,0,0,24000,0,0
2026-01-27,3558,-2000,0,206,-1794,0,206
2026-01-27,3564,-530000,0,-4364,-534364,0,-4364
2026-01-27,3567,-5000,0,0,-5000,0,0
2026-01-27,3570,-2000,0,0,-2000,0,0
2026-01-27,3577,-21000,0,-104,-21104,0,-104
2026-01-27,3580,-264000,0,350,-263650,0,350
2026-01-27,3581,-57350,0,1297,-56053,0,1297
2026-01-27,3587,-27000,0,77698,50698,-3000,80698
2026-01-27,3594,-99000,0,-1476,-100476,0,-1476
2026-01-27,3597,24000,0,0,24000,0,0
2026-01-27,3609,-15000,0,0,-15000,0,0
2026-01-27,3611,-29000,0,-569,-29569,-569,0
2026-01-27,3615,-134000,0,-7000,-141000,-7000,0
2026-01-27,3623,-16000,0,-210,-16210,0,-210
2026-01-27,3624,-200000,0,36427,-163573,0,36427
2026-01-27,3625,-302000,0,-745,-302745,0,-745
2026-01-27,3628,59000,0,61,59061,0,61
2026-01-27,3630,-1526980,0,-67830,-1594810,0,-67830
2026-01-27,3631,-6000,0,27000,21000,0,27000
2026-01-27,3646,-1000,0,0,-1000,0,0
2026-01-27,3663,168970,0,-39819,129151,0,-39819
2026-01-27,3664,11000,0,0,11000,0,0
2026-01-27,3666,1000,0,0,1000,0,0
2026-01-27,3672,0,0,0,0,0,0
2026-01-27,3675,26000,0,-1067,24933,0,-1067
2026-01-27,3680,212700,-41000,-5238,166462,-500,-4738
2026-01-27,3684,0,0,0,0,0,0
2026-01-27,3685,151000,0,0,151000,0,0
2026-01-27,3687,-54000,0,3881,-50119,4000,-119
2026-01-27,3689,53005,0,-21244,31761,0,-21244
2026-01-27,3691,-68000,0,-18864,-86864,-19864,1000
2026-01-27,3693,-44000,-70,52279,8209,0,52279
2026-01-27,3707,640267,0,-31657,608610,-18000,-13657
2026-01-27,3709,-474000,0,-21132,-495132,0,-21132
2026-01-27,3710,-53000,0,0,-53000,0,0
2026-01-27,3713,-13000,0,0,-13000,0,0
2026-01-27,4102,15000,0,11,15011,0,11
2026-01-27,4105,729000,0,18506,747506,0,18506
2026-01-27,4107,20000,0,-593,19407,-1000,407
2026-01-27,4109,85000,0,0,85000,0,0
2026-01-27,4111,2000,0,-12000,-10000,-12000,0
2026-01-27,4113,-35000,0,0,-35000,0,0
2026-01-27,4114,30500,0,7000,37500,0,7000
2026-01-27,4120,1000,0,0,1000,0,0
2026-01-27,4121,158300,0,16135,174435,16135,0
2026-01-27,4123,1046812,0,-161265,885547,-195163,33898
2026-01-27,4126,-3000,0,-11000,-14000,-11000,0
2026-01-27,4127,-41000,0,0,-41000,0,0
2026-01-27,4128,-43000,0,101,-42899,0,101
2026-01-27,4129,-15000,0,-1897,-16897,0,-1897
2026-01-27,4130,-35099,0,19130,-15969,0,19130
2026-01-27,4131,13000,0,7,13007,0,7
2026-01-27,4138,7000,0,112,7112,0,112
2026-01-27,4139,1000,0,0,1000,0,0
2026-01-27,4147,143000,0,1141,144141,1207,-66
2026-01-27,4153,-1000,0,0,-1000,0,0
2026-01-27,4157,-2311000,0,-7616,-2318616,-7000,-616
2026-01-27,4160,3000,0,458,3458,0,458
2026-01-27,4161,18000,0,66,18066,0,66
2026-01-27,4162,106100,0,2634,108734,2000,634
2026-01-27,4163,-1000,0,0,-1000,0,0
2026-01-27,4166,-3000,0,0,-3000,0,0
2026-01-27,4167,398000,0,9766,407766,-3000,12766
2026-01-27,4168,202000,0,69000,271000,0,69000
2026-01-27,4171,37000,0,1106,38106,0,1106
2026-01-27,4173,20000,0,0,20000,0,0
2026-01-27,4175,-2000,0,0,-2000,0,0
2026-01-27,4205,-6000,0,0,-6000,0,0
2026-01-27,4207,-32000,0,-19000,-51000,-19000,0
2026-01-27,4303,-249000,0,-13052,-262052,0,-13052
2026-01-27,4401,45000,0,0,45000,0,0
2026-01-27,4413,0,0,29,29,29,0
2026-01-27,4416,6000,0,0,6000,0,0
2026-01-27,4417,2000,0,-7000,-5000,-7000,0
2026-01-27,4420,29000,0,0,29000,0,0
2026-01-27,4432,0,0,0,0,0,0
2026-01-27,4433,-2000,0,0,-2000,0,0
2026-01-27,4442,3000,0,0,3000,0,0
2026-01-27,4502,-4000,0,0,-4000,0,0
2026-01-27,4503,-18000,0,-145,-18145,0,-145
2026-01-27,4506,24000,0,0,24000,0,0
2026-01-27,4510,-83500,0,-46976,-130476,0,-46976
2026-01-27,4513,-117000,0,0,-117000,0,0
2026-01-27,4523,-59000,0,0,-59000,0,0
2026-01-27,4527,1000,0,0,1000,0,0
2026-01-27,4528,7000,0,0,7000,0,0
2026-01-27,4533,149000,0,-61086,87914,6000,-67086
2026-01-27,4534,237000,0,-15613,221387,0,-15613
2026-01-27,4538,-4000,0,0,-4000,0,0
2026-01-27,4541,-200000,0,23568,-176432,46000,-22432
2026-01-27,4542,-47900,0,345,-47555,0,345
2026-01-27,4543,50000,0,0,50000,0,0
2026-01-27,4549,-15000,0,-737,-15737,0,-737
2026-01-27,4550,2000,0,0,2000,0,0
2026-01-27,4554,-1000,0,0,-1000,0,0
2026-01-27,4556,6000,0,0,6000,0,0
2026-01-27,4558,-3000,0,-208,-3208,0,-208
2026-01-27,4561,0,0,-4000,-4000,-4000,0
2026-01-27,4563,-69000,0,-16097,-85097,0,-16097
2026-01-27,4577,-234000,0,-1,-234001,0,-1
2026-01-27,4580,1000,0,0,1000,0,0
2026-01-27,4702,7000,0,576,7576,0,576
2026-01-27,4707,135000,0,0,135000,0,0
2026-01-27,4711,-2000,0,1679,-321,1000,679
2026-01-27,4714,-1931200,0,-105292,-2036492,0,-105292
2026-01-27,4716,-123000,0,1,-122999,0,1
2026-01-27,4721,-104000,0,-1757,-105757,0,-1757
2026-01-27,4726,-58000,0,-137,-58137,0,-137
2026-01-27,4728,-1000,0,0,-1000,0,0
2026-01-27,4729,-57000,0,598,-56402,0,598
2026-01-27,4735,0,0,0,0,0,0
2026-01-27,4741,19000,0,0,19000,0,0
2026-01-27,4743,744189,0,17919,762108,18000,-81
2026-01-27,4744,-45000,0,0,-45000,0,0
2026-01-27,4745,10000,0,0,10000,0,0
2026-01-27,4747,-2000,0,0,-2000,0,0
2026-01-27,4749,-132699,-113000,3549,-242150,3000,549
2026-01-27,4754,-1000,0,0,-1000,0,0
2026-01-27,4760,-48000,0,-8751,-56751,0,-8751
2026-01-27,4768,-18000,0,549,-17451,0,549
2026-01-27,4772,-136000,-40000,19214,-156786,-1525,20739
2026-01-27,4806,0,0,-36,-36,-36,0
2026-01-27,4903,-473082,0,430,-472652,0,430
2026-01-27,4907,1000,0,0,1000,0,0
2026-01-27,4908,197000,0,224368,421368,202000,22368
2026-01-27,4909,-310000,0,-68870,-378870,0,-68870
2026-01-27,4923,13920,0,0,13920,0,0
2026-01-27,4931,-127007,0,-13612,-140619,-15000,1388
2026-01-27,4933,-14000,0,-1039,-15039,0,-1039
2026-01-27,4939,-1162000,0,-1806,-1163806,0,-1806
2026-01-27,4946,-87000,0,91,-86909,0,91
2026-01-27,4950,-1000,0,0,-1000,0,0
2026-01-27,4951,-34000,0,571,-33429,0,571
2026-01-27,4953,16000,0,-2291,13709,-1000,-1291
2026-01-27,4966,-40183,-15700,26783,-29100,4700,22083
2026-01-27,4971,566869,0,28592,595461,12000,16592
2026-01-27,4972,1000,0,0,1000,0,0
2026-01-27,4973,-39970,0,518,-39452,0,518
2026-01-27,4974,-55000,0,-621,-55621,0,-621
2026-01-27,4979,312090,13000,178535,503625,31000,147535
2026-01-27,4987,-4000,0,0,-4000,0,0
2026-01-27,4991,342420,25000,-268500,98920,-183500,-85000
2026-01-27,4995,8000,0,0,8000,0,0
2026-01-27,5009,-1042000,0,-50283,-1092283,-33254,-17029
2026-01-27,5011,21000,0,0,21000,0,0
2026-01-27,5013,1000,0,0,1000,0,0
2026-01-27,5014,-2000,0,0,-2000,0,0
2026-01-27,5015,-2000,0,0,-2000,0,0
2026-01-27,5201,-41000,0,8,-40992,0,8
2026-01-27,5202,1000,0,10999,11999,11000,-1
2026-01-27,5206,-4000,0,0,-4000,0,0
2026-01-27,5209,-39000,0,-222,-39222,0,-222
2026-01-27,5210,18000,0,35,18035,0,35
2026-01-27,5211,-1000,0,0,-1000,0,0
2026-01-27,5213,-32000,0,0,-32000,0,0
2026-01-27,5220,1000,0,0,1000,0,0
2026-01-27,5223,1000,0,0,1000,0,0
2026-01-27,5227,17000,0,0,17000,0,0
2026-01-27,5228,-61000,0,0,-61000,0,0
2026-01-27,5230,-52000,0,393,-51607,0,393
2026-01-27,5236,25000,0,-1151,23849,-2000,849
2026-01-27,5245,-2000,0,718,-1282,0,718
2026-01-27,5251,-53000,0,467,-52533,0,467
2026-01-27,5263,-82000,0,2496,-79504,0,2496
2026-01-27,5272,36000,0,340,36340,0,340
2026-01-27,5274,-59410,6000,2971,-50439,1200,1771
2026-01-27,5276,-1000,0,0,-1000,0,0
2026-01-27,5278,-34000,0,755,-33245,0,755
2026-01-27,5287,-15000,0,-2000,-17000,-2000,0
2026-01-27,5289,149051,2000,-53068,97983,-11647,-41421
2026-01-27,5291,-187800,0,-5843,-193643,-5843,0
2026-01-27,5299,19000,0,0,19000,0,0
2026-01-27,5302,-320000,0,0,-320000,0,0
2026-01-27,5309,-1251200,0,-188712,-1439912,15000,-203712
2026-01-27,5310,-1000,0,0,-1000,0,0
2026-01-27,5312,-8000,0,-1000,-9000,-1000,0
2026-01-27,5314,-1121995,-3000,18116,-1106879,0,18116
2026-01-27,5315,152000,0,2000,154000,2000,0
2026-01-27,5321,-24000,0,0,-24000,0,0
2026-01-27,5324,-31000,0,0,-31000,0,0
2026-01-27,5328,-267000,0,129000,-138000,-11000,140000
2026-01-27,5340,-764965,0,13000,-751965,-6000,19000
2026-01-27,5344,2000,0,0,2000,0,0
2026-01-27,5347,3379200,-807598,1054798,3626400,22000,1032798
2026-01-27,5351,2586457,0,121,2586578,0,121
2026-01-27,5353,-11000,0,0,-11000,0,0
2026-01-27,5355,0,0,-5,-5,0,-5
2026-01-27,5356,34000,0,-13000,21000,-13000,0
2026-01-27,5364,18000,0,-733,17267,0,-733
2026-01-27,5371,-4930200,0,-2289587,-7219787,-1358426,-931161
2026-01-27,5381,590000,0,-581,589419,0,-581
2026-01-27,5386,-24000,0,-11527,-35527,0,-11527
2026-01-27,5392,2376000,0,263275,2639275,25000,238275
2026-01-27,5398,25000,0,-299,24701,0,-299
2026-01-27,5403,-30000,0,0,-30000,0,0
2026-01-27,5410,21000,0,412,21412,0,412
2026-01-27,5425,-55000,-350000,221837,-183163,1000,220837
2026-01-27,5426,-162000,0,-330,-162330,0,-330
2026-01-27,5432,-65000,0,2742,-62258,2700,42
2026-01-27,5438,-114000,0,752,-113248,0,752
2026-01-27,5439,-28900,96000,-83101,-16001,3000,-86101
2026-01-27,5443,-280050,0,-2798,-282848,0,-2798
2026-01-27,5450,-15000,0,-2473,-17473,-2473,0
2026-01-27,5452,-719000,0,-34038,-753038,0,-34038
2026-01-27,5455,0,0,0,0,0,0
2026-01-27,5457,-232000,0,-2813,-234813,0,-2813
2026-01-27,5460,-42000,0,6,-41994,0,6
2026-01-27,5464,8000,0,0,8000,0,0
2026-01-27,5465,-19000,0,-4998,-23998,-5000,2
2026-01-27,5468,1000,0,0,1000,0,0
2026-01-27,5474,-65000,0,-1379,-66379,0,-1379
2026-01-27,5475,-54000,0,0,-54000,0,0
2026-01-27,5478,-4000,0,-1,-4001,0,-1
2026-01-27,5481,-16000,0,0,-16000,0,0
2026-01-27,5483,-2405538,-638273,-210545,-3254356,19616,-230161
2026-01-27,5487,-3000,0,0,-3000,0,0
2026-01-27,5488,-15000,0,0,-15000,0,0
2026-01-27,5489,14000,0,-228,13772,0,-228
2026-01-27,5490,-410000,0,-510,-410510,0,-510
