date,stock_id,foreign,trust,dealer,total
2018-05-31,006201,0,0,-1000,-1000
2018-05-31,00679B,13500000,0,12000,13512000
2018-05-31,00687B,47500000,0,0,47500000
2018-05-31,00694B,0,0,-1000,-1000
2018-05-31,00695B,0,0,0,0
2018-05-31,00696B,0,0,1000,1000
2018-05-31,00697B,20000,0,-21000,-1000
2018-05-31,00718B,0,0,-40001000,-40001000
2018-05-31,00719B,0,0,1000,1000
2018-05-31,00720B,0,0,0,0
2018-05-31,00721B,0,0,-9000,-9000
2018-05-31,00722B,-1000,0,1000,0
2018-05-31,00723B,-1000,0,2000,1000
2018-05-31,00724B,-2000,0,2000,0
2018-05-31,00725B,0,0,6000,6000
2018-05-31,00726B,0,0,1000,1000
2018-05-31,00727B,0,0,11000,11000
2018-05-31,00734B,0,400000,-148000,252000
2018-05-31,1259,20000,0,0,20000
2018-05-31,1264,3000,-2000,0,1000
2018-05-31,1336,8000,0,0,8000
2018-05-31,1565,-118000,-23000,-11285,-152285
2018-05-31,1569,106000,0,12000,118000
2018-05-31,1580,9000,0,0,9000
2018-05-31,1586,-99000,0,0,-99000
2018-05-31,1593,1000,0,0,1000
2018-05-31,1595,-2000,0,0,-2000
2018-05-31,1597,-326000,-36000,-34000,-396000
2018-05-31,1742,-13000,0,3000,-10000
2018-05-31,1752,-48000,0,-4000,-52000
2018-05-31,1781,0,0,3000,3000
2018-05-31,1784,17000,0,-1000,16000
2018-05-31,1785,-387000,0,0,-387000
2018-05-31,1787,-2000,0,0,-2000
2018-05-31,1795,-113694,7000,90000,-16694
2018-05-31,1799,-9000,0,0,-9000
2018-05-31,1815,89000,-500000,2718000,2307000
2018-05-31,2061,0,0,-1000,-1000
2018-05-31,2063,8000,0,0,8000
2018-05-31,2221,-8000,0,1000,-7000
2018-05-31,2233,-9000,-50000,0,-59000
2018-05-31,2235,-85000,0,3000,-82000
2018-05-31,2596,68000,0,0,68000
2018-05-31,2640,-49000,0,0,-49000
2018-05-31,2719,-1000,0,0,-1000
2018-05-31,2726,0,0,-10000,-10000
2018-05-31,2729,10000,0,0,10000
2018-05-31,2732,-107000,0,117000,10000
2018-05-31,2745,3000,0,-3000,0
2018-05-31,2928,-12000,0,0,-12000
2018-05-31,3066,-2000,0,0,-2000
2018-05-31,3068,129000,0,-104000,25000
2018-05-31,3071,7000,0,-11000,-4000
2018-05-31,3073,0,0,0,0
2018-05-31,3078,31000,0,368000,399000
2018-05-31,3081,-75993,0,-13000,-88993
2018-05-31,3083,-26000,0,0,-26000
2018-05-31,3086,0,0,2000,2000
2018-05-31,3088,-16000,0,0,-16000
2018-05-31,3092,-31000,0,0,-31000
2018-05-31,3095,-1000,0,0,-1000
2018-05-31,3105,232996,-809678,13000,-563682
2018-05-31,3114,37000,0,0,37000
2018-05-31,3115,9000,0,0,9000
2018-05-31,3128,52000,0,0,52000
2018-05-31,3131,3000,0,0,3000
2018-05-31,3141,-40000,0,0,-40000
2018-05-31,3144,23000,0,0,23000
2018-05-31,3147,-5000,0,0,-5000
2018-05-31,3152,10000,0,-1000,9000
2018-05-31,3162,38000,0,-2000,36000
2018-05-31,3163,54000,0,-115000,-61000
2018-05-31,3169,-1000,0,0,-1000
2018-05-31,3176,41000,0,0,41000
2018-05-31,3188,1000,0,-1000,0
2018-05-31,3191,-4000,0,-3000,-7000
2018-05-31,3202,4000,0,6000,10000
2018-05-31,3205,121000,0,0,121000
2018-05-31,3206,1000,0,0,1000
2018-05-31,3207,0,0,1000,1000
2018-05-31,3211,58000,0,2000,60000
2018-05-31,3213,-26000,0,16000,-10000
2018-05-31,3217,-98000,0,6000,-92000
2018-05-31,3218,46000,0,-21000,25000
2018-05-31,3221,-193000,0,0,-193000
2018-05-31,3224,-26000,0,-10000,-36000
2018-05-31,3227,-359161,-32000,44000,-347161
2018-05-31,3228,-41000,0,-4000,-45000
2018-05-31,3232,-1000,0,0,-1000
2018-05-31,3234,63000,0,0,63000
2018-05-31,3236,-293000,0,317000,24000
2018-05-31,3259,-8000,0,-2000,-10000
2018-05-31,3260,-156003,0,788000,631997
2018-05-31,3264,-1086000,-470000,32000,-1524000
2018-05-31,3265,-1000,0,-1000,-2000
2018-05-31,3268,0,0,1000,1000
2018-05-31,3272,-1000,0,0,-1000
2018-05-31,3276,0,0,-1000,-1000
2018-05-31,3285,0,0,-18000,-18000
2018-05-31,3287,-5000,0,5000,0
2018-05-31,3289,21000,0,0,21000
2018-05-31,3293,134000,54000,48000,236000
2018-05-31,3294,45000,0,-1000,44000
2018-05-31,3299,25000,0,-3000,22000
2018-05-31,3306,3000,0,0,3000
2018-05-31,3310,-43000,0,0,-43000
2018-05-31,3313,-91000,0,2000,-89000
2018-05-31,3317,-524000,0,11000,-513000
2018-05-31,3323,-386000,0,1000,-385000
2018-05-31,3324,48000,0,-24000,24000
2018-05-31,3325,5000,0,0,5000
2018-05-31,3354,-163000,0,0,-163000
2018-05-31,3360,1000,0,0,1000
2018-05-31,3362,-71000,0,173000,102000
2018-05-31,3363,4000,0,0,4000
2018-05-31,3372,642000,0,0,642000
2018-05-31,3373,-14000,0,0,-14000
2018-05-31,3374,-130000,0,137649,7649
2018-05-31,3379,0,0,-1000,-1000
2018-05-31,3388,4000,0,-11000,-7000
2018-05-31,3390,60000,0,0,60000
2018-05-31,3402,86000,0,0,86000
2018-05-31,3426,-1000,0,0,-1000
2018-05-31,3428,-11000,0,2000,-9000
2018-05-31,3434,-6000,0,0,-6000
2018-05-31,3438,-269000,0,0,-269000
2018-05-31,3441,36000,0,0,36000
2018-05-31,3444,9000,0,0,9000
2018-05-31,3452,-733790,0,0,-733790
2018-05-31,3455,37000,0,0,37000
2018-05-31,3479,1000,0,0,1000
2018-05-31,3483,-1000,0,0,-1000
2018-05-31,3484,-34000,0,0,-34000
2018-05-31,3489,0,0,0,0
2018-05-31,3490,1000,0,0,1000
2018-05-31,3491,34000,0,12000,46000
2018-05-31,3492,-2000,0,0,-2000
2018-05-31,3498,4000,0,-30000,-26000
2018-05-31,3499,4000,0,0,4000
2018-05-31,3508,115000,0,-175000,-60000
2018-05-31,3512,-17000,0,0,-17000
2018-05-31,3516,0,0,2000,2000
2018-05-31,3520,0,0,-3000,-3000
2018-05-31,3521,-45000,0,-1000,-46000
2018-05-31,3522,-1000,0,4000,3000
2018-05-31,3526,-3000,0,-5000,-8000
2018-05-31,3527,-110000,0,4000,-106000
2018-05-31,3529,64000,0,-17000,47000
2018-05-31,3537,-165000,0,1000,-164000
2018-05-31,3540,-368000,0,-10000,-378000
2018-05-31,3541,12000,-20000,1000,-7000
2018-05-31,3546,-12000,0,-13000,-25000
2018-05-31,3548,7000,0,0,7000
2018-05-31,3552,-72000,0,3000,-69000
2018-05-31,3556,7000,0,0,7000
2018-05-31,3558,24000,0,-10000,14000
2018-05-31,3562,-27000,0,-2000,-29000
2018-05-31,3563,15790,5000,29000,49790
