date,stock_id,foreign,trust,dealer,total
2021-10-12,006201,0,69000,-56408,12592
2021-10-12,00679B,-9810,0,49000,39190
2021-10-12,00687B,28000,0,-1000,27000
2021-10-12,00694B,54000,0,-49000,5000
2021-10-12,00695B,2000,0,-10000,-8000
2021-10-12,00696B,3000,0,2000,5000
2021-10-12,00697B,22000,0,3000,25000
2021-10-12,00718B,-1000,0,73000,72000
2021-10-12,00719B,1000,0,-19000,-18000
2021-10-12,00720B,-7000,0,-19000,-26000
2021-10-12,00721B,0,0,6000,6000
2021-10-12,00722B,-9000,0,-3000,-12000
2021-10-12,00723B,0,0,0,0
2021-10-12,00724B,-56000,0,0,-56000
2021-10-12,00725B,-2000,0,-10000,-12000
2021-10-12,00726B,0,0,1000,1000
2021-10-12,00727B,-114000,0,140000,26000
2021-10-12,00734B,0,0,4000,4000
2021-10-12,00740B,-3000,0,3000,0
2021-10-12,00741B,3000,0,3000,6000
2021-10-12,00744B,0,0,0,0
2021-10-12,00745B,0,0,0,0
2021-10-12,00746B,0,0,6000,6000
2021-10-12,00747B,0,0,0,0
2021-10-12,00748B,0,0,0,0
2021-10-12,00749B,0,0,1000,1000
2021-10-12,00750B,0,0,0,0
2021-10-12,00751B,-2000,0,18000,16000
2021-10-12,00754B,0,0,0,0
2021-10-12,00755B,0,0,2000,2000
2021-10-12,00756B,-29000,0,31000,2000
2021-10-12,00758B,0,0,0,0
2021-10-12,00759B,0,0,0,0
2021-10-12,00760B,0,0,0,0
2021-10-12,00761B,0,0,-1000,-1000
2021-10-12,00764B,0,0,3000,3000
2021-10-12,00765B,0,0,2000,2000
2021-10-12,00768B,0,0,0,0
2021-10-12,00772B,-108000,0,21000,-87000
2021-10-12,00773B,-2000,0,5950,3950
2021-10-12,00777B,-1000,0,0,-1000
2021-10-12,00778B,-1000,0,0,-1000
2021-10-12,00779B,0,0,0,0
2021-10-12,00780B,0,0,-1000,-1000
2021-10-12,00781B,0,0,0,0
2021-10-12,00782B,0,0,0,0
2021-10-12,00784B,0,0,0,0
2021-10-12,00785B,-12000,0,11000,-1000
2021-10-12,00786B,0,0,23000,23000
2021-10-12,00787B,0,0,1000,1000
2021-10-12,00788B,0,0,3000,3000
2021-10-12,00789B,0,0,0,0
2021-10-12,00790B,0,0,0,0
2021-10-12,00791B,0,0,10000,10000
2021-10-12,00792B,0,0,0,0
2021-10-12,00793B,0,0,0,0
2021-10-12,00794B,0,0,0,0
2021-10-12,00795B,8000,0,-3001,4999
2021-10-12,00796B,9000,0,-11000,-2000
2021-10-12,00799B,0,0,0,0
2021-10-12,00831B,0,0,0,0
2021-10-12,00834B,0,0,-12000,-12000
2021-10-12,00836B,0,0,0,0
2021-10-12,00838B,0,0,0,0
2021-10-12,00840B,0,0,0,0
2021-10-12,00841B,0,0,0,0
2021-10-12,00842B,0,0,0,0
2021-10-12,00843B,0,0,0,0
2021-10-12,00844B,0,0,0,0
2021-10-12,00845B,0,0,0,0
2021-10-12,00846B,0,0,3000,3000
2021-10-12,00847B,0,0,11997,11997
2021-10-12,00848B,-10000,0,9970,-30
2021-10-12,00849B,10000,0,-10000,0
2021-10-12,00853B,0,0,0,0
2021-10-12,00856B,0,0,0,0
2021-10-12,00857B,0,0,0,0
2021-10-12,00858,0,0,7000,7000
2021-10-12,00859B,2000,0,0,2000
2021-10-12,00860B,0,0,0,0
2021-10-12,00862B,10000,0,11000,21000
2021-10-12,00863B,0,0,-3000,-3000
2021-10-12,00864B,0,0,-3000,-3000
2021-10-12,00867B,0,0,0,0
2021-10-12,00870B,0,0,-3000,-3000
2021-10-12,00877,-543000,0,424215,-118785
2021-10-12,00883B,0,0,6899,6899
2021-10-12,00884B,-30000,0,24868,-5132
2021-10-12,00886,4000,0,-39465,-35465
2021-10-12,00887,0,0,40000,40000
2021-10-12,00888,160000,0,-5515632,-5355632
2021-10-12,00889B,0,0,0,0
2021-10-12,00890B,0,0,0,0
2021-10-12,020001,0,0,-15000,-15000
2021-10-12,020021,0,0,192000,192000
2021-10-12,020023,0,0,30000,30000
2021-10-12,020025,0,0,-833000,-833000
2021-10-12,020026,0,0,13000,13000
2021-10-12,020027,0,0,-32000,-32000
2021-10-12,02002L,0,0,25000,25000
2021-10-12,1240,-3983,0,0,-3983
2021-10-12,1259,1000,0,0,1000
2021-10-12,1264,5,0,0,5
2021-10-12,1268,0,0,0,0
2021-10-12,1336,1000,0,0,1000
2021-10-12,1565,67000,1000,-9288,58712
2021-10-12,1569,-63978,0,0,-63978
2021-10-12,1570,-81000,0,0,-81000
2021-10-12,1580,-15000,0,0,-15000
2021-10-12,1584,45000,0,57,45057
2021-10-12,1586,-2000,0,-5000,-7000
2021-10-12,1593,4000,0,0,4000
2021-10-12,1595,-8000,0,0,-8000
2021-10-12,1599,-11000,0,0,-11000
2021-10-12,1742,24000,0,0,24000
2021-10-12,1752,1000,0,0,1000
2021-10-12,1777,0,0,0,0
2021-10-12,1784,-42000,0,51,-41949
2021-10-12,1785,-1167020,6000,-174897,-1335917
2021-10-12,1788,-1000,0,0,-1000
2021-10-12,1796,12000,0,0,12000
2021-10-12,1799,2000,0,10,2010
2021-10-12,1813,-2000,0,0,-2000
2021-10-12,1815,139000,0,52000,191000
2021-10-12,2035,-9000,0,-61,-9061
2021-10-12,2063,-8000,0,0,-8000
2021-10-12,2064,1000,0,0,1000
2021-10-12,2065,-3000,0,0,-3000
2021-10-12,2070,-3000,0,0,-3000
2021-10-12,2221,-188000,0,-198,-188198
2021-10-12,2230,-2000,0,0,-2000
2021-10-12,2235,-15000,0,0,-15000
2021-10-12,2596,19000,0,0,19000
2021-10-12,2640,3000,0,0,3000
2021-10-12,2641,5000,0,0,5000
2021-10-12,2643,-6000,0,0,-6000
2021-10-12,2718,0,0,-10000,-10000
2021-10-12,2726,-17000,0,0,-17000
2021-10-12,2729,-6000,0,0,-6000
2021-10-12,2732,4000,0,0,4000
2021-10-12,2734,-17000,0,0,-17000
2021-10-12,2736,5000,0,0,5000
2021-10-12,2740,0,0,-1,-1
2021-10-12,2743,-10000,0,0,-10000
2021-10-12,2752,0,0,0,0
2021-10-12,2754,-6992,0,-9,-7001
2021-10-12,2916,-1000,0,0,-1000
2021-10-12,2926,0,0,0,0
2021-10-12,3071,-21000,0,0,-21000
2021-10-12,3073,0,0,-1,-1
2021-10-12,3078,-88000,0,-1000,-89000
2021-10-12,3081,172000,10000,968,182968
2021-10-12,3083,12000,0,0,12000
2021-10-12,3086,0,0,0,0
2021-10-12,3088,1000,0,6,1006
2021-10-12,3089,-1000,0,0,-1000
2021-10-12,3093,-12000,0,0,-12000
2021-10-12,3105,-31726,18717,11608,-1401
2021-10-12,3114,-47000,0,-32,-47032
2021-10-12,3118,-3000,0,0,-3000
2021-10-12,3122,-115000,0,-804,-115804
2021-10-12,3128,-17000,0,0,-17000
2021-10-12,3131,-33000,0,11000,-22000
2021-10-12,3141,-1487000,225000,55297,-1206703
2021-10-12,3144,-19000,0,0,-19000
2021-10-12,3147,68000,0,0,68000
2021-10-12,3152,-87000,0,-8166,-95166
2021-10-12,3162,-346000,0,1000,-345000
2021-10-12,3163,-23000,0,0,-23000
2021-10-12,3169,-32000,0,-2000,-34000
2021-10-12,3176,0,0,-100,-100
2021-10-12,3178,-18000,0,0,-18000
2021-10-12,3188,2000,0,0,2000
2021-10-12,3202,-15000,0,15,-14985
2021-10-12,3205,-1000,0,-2,-1002
2021-10-12,3206,-9000,0,0,-9000
2021-10-12,3207,18000,0,0,18000
2021-10-12,3211,-24000,1000,950,-22050
2021-10-12,3213,-3000,0,0,-3000
2021-10-12,3217,-81000,-9000,1000,-89000
2021-10-12,3218,313000,20000,-16120,316880
2021-10-12,3219,7000,0,0,7000
2021-10-12,3221,-315000,0,-144,-315144
2021-10-12,3224,1000,0,0,1000
2021-10-12,3227,-28000,0,-18732,-46732
2021-10-12,3228,-195000,0,1469,-193531
2021-10-12,3230,-77000,0,0,-77000
2021-10-12,3232,-120000,0,332,-119668
2021-10-12,3234,-112000,0,-13,-112013
2021-10-12,3236,-31000,0,-73,-31073
2021-10-12,3252,-1000,0,5993,4993
2021-10-12,3260,-1834000,0,-24111,-1858111
2021-10-12,3264,-819000,0,-26626,-845626
2021-10-12,3265,-28000,0,2720,-25280
2021-10-12,3268,20000,0,0,20000
2021-10-12,3272,-12000,0,0,-12000
2021-10-12,3276,-44000,0,0,-44000
2021-10-12,3284,9000,0,0,9000
2021-10-12,3285,-1000,0,0,-1000
2021-10-12,3287,-7000,0,0,-7000
2021-10-12,3288,7000,0,0,7000
2021-10-12,3289,16000,0,0,16000
2021-10-12,3290,29000,0,-11,28989
2021-10-12,3293,184000,6000,420,190420
2021-10-12,3294,14000,0,0,14000
2021-10-12,3297,-14000,0,0,-14000
2021-10-12,3303,-106000,0,0,-106000
2021-10-12,3306,55000,0,0,55000
2021-10-12,3310,-1000,0,0,-1000
2021-10-12,3317,-132000,0,-11333,-143333
2021-10-12,3322,2000,0,190,2190
2021-10-12,3323,-151000,0,-292,-151292
2021-10-12,3324,-91000,4000,-19013,-106013
2021-10-12,3325,-35000,0,-3,-35003
2021-10-12,3332,-1000,0,-5,-1005
2021-10-12,3339,-7000,0,0,-7000
2021-10-12,3354,-132000,0,0,-132000
2021-10-12,3357,-47000,0,0,-47000
2021-10-12,3360,0,0,0,0
2021-10-12,3362,-157000,0,0,-157000
2021-10-12,3363,-637000,0,0,-637000
2021-10-12,3372,-188000,0,-6712,-194712
2021-10-12,3373,5000,0,0,5000
2021-10-12,3374,-140000,-197000,-9344,-346344
2021-10-12,3379,3000,0,0,3000
2021-10-12,3388,-6000,0,0,-6000
2021-10-12,3390,-7000,0,0,-7000
2021-10-12,3402,-29000,0,0,-29000
2021-10-12,3438,-49000,0,-5991,-54991
2021-10-12,3441,17000,0,0,17000
2021-10-12,3444,-12000,0,0,-12000
