date,stock_id,foreign,trust,dealer,total
2017-06-03,006201,0,0,11000,11000
2017-06-03,00679B,0,0,33000,33000
2017-06-03,00687B,14000,0,2000,16000
2017-06-03,1264,0,-4000,7000,3000
2017-06-03,1336,-2000,0,0,-2000
2017-06-03,1565,0,-13000,-5000,-18000
2017-06-03,1569,0,0,-51000,-51000
2017-06-03,1580,0,0,-6000,-6000
2017-06-03,1586,0,0,1000,1000
2017-06-03,1597,-1000,88000,13000,100000
2017-06-03,1599,17000,0,0,17000
2017-06-03,1742,0,0,-7000,-7000
2017-06-03,1752,0,0,-24000,-24000
2017-06-03,1781,0,0,0,0
2017-06-03,1795,0,0,1000,1000
2017-06-03,1815,0,0,-161000,-161000
2017-06-03,2061,0,0,2000,2000
2017-06-03,2233,0,-111000,-52000,-163000
2017-06-03,2724,58000,0,0,58000
2017-06-03,2726,-35000,95000,10000,70000
2017-06-03,2729,-10000,0,2000,-8000
2017-06-03,2928,0,0,-6000,-6000
2017-06-03,3068,0,166000,341000,507000
2017-06-03,3078,0,0,-79000,-79000
2017-06-03,3081,67000,91000,-384000,-226000
2017-06-03,3083,0,0,0,0
2017-06-03,3085,13000,0,0,13000
2017-06-03,3088,0,0,-9000,-9000
2017-06-03,3092,0,-3000,-8000,-11000
2017-06-03,3105,24000,-29000,17000,12000
2017-06-03,3131,1000,0,-16000,-15000
2017-06-03,3141,0,0,128000,128000
2017-06-03,3144,-14000,0,0,-14000
2017-06-03,3152,7000,10000,57000,74000
2017-06-03,3162,0,0,1000,1000
2017-06-03,3163,3000,0,111000,114000
2017-06-03,3169,-1000,0,-40000,-41000
2017-06-03,3205,0,0,-4000,-4000
2017-06-03,3211,0,0,-1000,-1000
2017-06-03,3218,-1000,0,0,-1000
2017-06-03,3221,-3000,0,0,-3000
2017-06-03,3227,80000,0,649000,729000
2017-06-03,3228,0,0,-3000,-3000
2017-06-03,3232,0,0,-4000,-4000
2017-06-03,3234,0,0,67000,67000
2017-06-03,3259,0,0,1000,1000
2017-06-03,3260,0,0,-282000,-282000
2017-06-03,3264,0,-100000,-56000,-156000
2017-06-03,3284,5000,0,0,5000
2017-06-03,3289,0,-15000,-71000,-86000
2017-06-03,3293,0,67000,-113000,-46000
2017-06-03,3299,0,93000,-13000,80000
2017-06-03,3306,0,0,0,0
2017-06-03,3323,0,0,18000,18000
2017-06-03,3324,0,0,49000,49000
2017-06-03,3362,2000,0,0,2000
2017-06-03,3363,0,0,-30000,-30000
2017-06-03,3374,0,0,532000,532000
2017-06-03,3426,0,7000,0,7000
2017-06-03,3428,-341000,0,-122000,-463000
2017-06-03,3431,2000,0,-10000,-8000
2017-06-03,3441,0,0,-2000,-2000
2017-06-03,3455,0,-90000,68000,-22000
2017-06-03,3484,0,-20000,0,-20000
2017-06-03,3489,0,0,1000,1000
2017-06-03,3490,-52000,0,0,-52000
2017-06-03,3491,0,118000,-87000,31000
2017-06-03,3498,0,0,-8000,-8000
2017-06-03,3516,0,0,1000,1000
2017-06-03,3522,0,0,1000,1000
2017-06-03,3526,0,100000,299000,399000
2017-06-03,3529,0,0,-5000,-5000
2017-06-03,3541,0,0,-10000,-10000
2017-06-03,3546,5000,0,-3000,2000
2017-06-03,3548,0,0,240000,240000
2017-06-03,3552,3000,0,63000,66000
2017-06-03,3558,0,0,33000,33000
2017-06-03,3562,0,0,6000,6000
2017-06-03,3563,0,0,58000,58000
2017-06-03,3567,0,-15000,0,-15000
2017-06-03,3570,1000,0,0,1000
2017-06-03,3611,0,0,-4000,-4000
2017-06-03,3623,0,-30000,0,-30000
2017-06-03,3631,0,0,-2000,-2000
2017-06-03,3642,0,0,-22000,-22000
2017-06-03,3663,0,0,0,0
2017-06-03,3664,-10000,0,-8000,-18000
2017-06-03,3689,0,0,-47000,-47000
2017-06-03,3691,-5000,0,422000,417000
2017-06-03,3707,26000,0,0,26000
2017-06-03,4105,0,-48000,20000,-28000
2017-06-03,4107,1000,-51000,2000,-48000
2017-06-03,4114,0,0,10000,10000
2017-06-03,4120,0,0,-4000,-4000
2017-06-03,4123,0,0,5000,5000
2017-06-03,4129,0,0,19000,19000
2017-06-03,4130,-33000,0,0,-33000
2017-06-03,4139,0,0,1000,1000
2017-06-03,4147,0,0,27000,27000
2017-06-03,4157,0,0,1000,1000
2017-06-03,4162,213000,0,76000,289000
2017-06-03,4163,0,0,2000,2000
2017-06-03,4168,0,0,4000,4000
2017-06-03,4188,0,0,-607,-607
2017-06-03,4401,0,50000,2000,52000
2017-06-03,4402,0,0,-2000,-2000
2017-06-03,4502,0,0,-1000,-1000
2017-06-03,4528,0,0,-8000,-8000
2017-06-03,4530,0,0,-5000,-5000
2017-06-03,4542,0,0,-2000,-2000
2017-06-03,4549,-1000,0,-17000,-18000
2017-06-03,4712,-1000,0,0,-1000
2017-06-03,4721,0,0,-8000,-8000
2017-06-03,4735,0,0,22000,22000
2017-06-03,4739,0,0,4000,4000
2017-06-03,4743,0,0,-6000,-6000
2017-06-03,4803,0,0,-3000,-3000
2017-06-03,4804,-12000,0,0,-12000
2017-06-03,4806,0,0,-23000,-23000
2017-06-03,4903,0,0,-3000,-3000
2017-06-03,4907,0,0,0,0
2017-06-03,4924,0,0,-3000,-3000
2017-06-03,4933,0,0,0,0
2017-06-03,4946,0,0,3000,3000
2017-06-03,4947,0,-28000,244000,216000
2017-06-03,4966,-54500,-147000,172000,-29500
2017-06-03,4979,1000,0,35000,36000
2017-06-03,4991,0,422000,-192000,230000
2017-06-03,5009,0,0,26000,26000
2017-06-03,5014,0,0,100000,100000
2017-06-03,5015,0,0,-1000,-1000
2017-06-03,5245,0,0,-1000,-1000
2017-06-03,5251,0,0,-4000,-4000
2017-06-03,5263,0,0,2000,2000
2017-06-03,5272,0,0,-24000,-24000
2017-06-03,5274,0,-29000,4000,-25000
2017-06-03,5287,-6000,0,1000,-5000
2017-06-03,5289,20000,0,7000,27000
2017-06-03,5291,0,0,0,0
2017-06-03,5306,0,0,-3000,-3000
2017-06-03,5309,-1000,0,0,-1000
2017-06-03,5324,0,0,-1000,-1000
2017-06-03,5344,0,0,0,0
2017-06-03,5347,298000,-115000,90000,273000
2017-06-03,5349,0,411000,98000,509000
2017-06-03,5356,0,0,-2000,-2000
2017-06-03,5392,0,0,182000,182000
2017-06-03,5425,0,-352000,54000,-298000
2017-06-03,5439,0,-65000,0,-65000
2017-06-03,5457,0,0,90000,90000
2017-06-03,5465,6000,0,30000,36000
2017-06-03,5478,45000,0,-19000,26000
2017-06-03,5481,0,0,0,0
2017-06-03,5483,1000,0,600000,601000
2017-06-03,5490,-87000,-7000,-62000,-156000
2017-06-03,5498,0,0,-1000,-1000
2017-06-03,5529,0,0,-9000,-9000
2017-06-03,5530,-2000,0,-70000,-72000
2017-06-03,5536,-20000,0,-167000,-187000
2017-06-03,5904,0,-7000,0,-7000
2017-06-03,6024,0,0,-30000,-30000
2017-06-03,6105,-10000,0,0,-10000
2017-06-03,6111,-1000,0,0,-1000
2017-06-03,6113,0,0,-3000,-3000
2017-06-03,6121,-1000,-96000,17000,-80000
2017-06-03,6138,0,-100000,-266000,-366000
2017-06-03,6143,0,0,3000,3000
2017-06-03,6146,0,-18000,0,-18000
2017-06-03,6147,0,-300000,63000,-237000
2017-06-03,6156,0,0,152000,152000
2017-06-03,6173,2000,500000,333000,835000
2017-06-03,6179,15000,0,0,15000
2017-06-03,6180,0,0,0,0
2017-06-03,6182,335988,0,-481000,-145012
2017-06-03,6187,0,0,68000,68000
2017-06-03,6188,0,20000,-73000,-53000
2017-06-03,6190,0,0,-10000,-10000
2017-06-03,6207,2000,0,0,2000
2017-06-03,6208,0,0,0,0
2017-06-03,6217,12000,0,0,12000
2017-06-03,6220,-39000,0,-187000,-226000
2017-06-03,6223,0,0,-17000,-17000
2017-06-03,6231,0,0,0,0
