date,stock_id,foreign,trust,dealer,total
2019-08-05,3293,-18000,-32000,31000,-19000
2019-08-05,3303,-2000,0,0,-2000
2019-08-05,3310,0,0,109,109
2019-08-05,3317,-165000,0,0,-165000
2019-08-05,3322,0,0,-10000,-10000
2019-08-05,3323,11000,0,0,11000
2019-08-05,3324,-795000,66000,-1000,-730000
2019-08-05,3354,0,0,-7000,-7000
2019-08-05,3360,-15000,0,0,-15000
2019-08-05,3362,-11000,0,0,-11000
2019-08-05,3363,-141000,-15000,-45000,-201000
2019-08-05,3374,154000,0,1000,155000
2019-08-05,3379,0,0,0,0
2019-08-05,3390,-30000,0,-42931,-72931
2019-08-05,3402,166000,0,-25000,141000
2019-08-05,3434,0,0,76,76
2019-08-05,3438,0,0,9,9
2019-08-05,3441,-12000,0,0,-12000
2019-08-05,3444,-15000,0,4000,-11000
2019-08-05,3452,-2000,0,0,-2000
2019-08-05,3455,-36000,0,-23000,-59000
2019-08-05,3479,127000,0,28000,155000
2019-08-05,3483,9000,0,-8000,1000
2019-08-05,3484,-1000,0,0,-1000
2019-08-05,3489,-1000,0,0,-1000
2019-08-05,3490,-9000,0,0,-9000
2019-08-05,3491,-328000,0,-31000,-359000
2019-08-05,3492,-6000,0,1000,-5000
2019-08-05,3498,0,0,-1000,-1000
2019-08-05,3499,-7000,0,0,-7000
2019-08-05,3508,-6000,0,0,-6000
2019-08-05,3511,-29000,0,0,-29000
2019-08-05,3520,0,0,7000,7000
2019-08-05,3523,0,0,-2000,-2000
2019-08-05,3526,-25000,0,0,-25000
2019-08-05,3527,123000,-200000,-29000,-106000
2019-08-05,3529,-63000,0,-3000,-66000
2019-08-05,3537,-6000,0,0,-6000
2019-08-05,3540,-11000,0,0,-11000
2019-08-05,3541,-23000,0,-5000,-28000
2019-08-05,3546,-34000,0,0,-34000
2019-08-05,3548,-16000,0,-40000,-56000
2019-08-05,3551,-23000,0,0,-23000
2019-08-05,3552,4000,0,-71000,-67000
2019-08-05,3555,-2000,0,1586,-414
2019-08-05,3556,-17000,0,-13000,-30000
2019-08-05,3558,29000,20000,0,49000
2019-08-05,3564,2000,0,1000,3000
2019-08-05,3567,-18000,0,0,-18000
2019-08-05,3570,-4000,0,0,-4000
2019-08-05,3580,-19000,0,0,-19000
2019-08-05,3587,-2000,0,-16000,-18000
2019-08-05,3611,-34000,0,-1000,-35000
2019-08-05,3623,0,0,-1000,-1000
2019-08-05,3624,-99000,0,-9000,-108000
2019-08-05,3629,0,0,0,0
2019-08-05,3630,-189000,0,0,-189000
2019-08-05,3632,0,0,-1000,-1000
2019-08-05,3663,10000,0,1000,11000
2019-08-05,3666,-7000,0,0,-7000
2019-08-05,3680,-34000,0,3000,-31000
2019-08-05,3687,0,0,4000,4000
2019-08-05,3689,-5000,0,0,-5000
2019-08-05,3691,-40000,0,-53000,-93000
2019-08-05,3693,-2000,0,0,-2000
2019-08-05,3707,-521000,0,-22000,-543000
2019-08-05,3710,89000,0,3000,92000
2019-08-05,4105,-26000,3000,-2000,-25000
2019-08-05,4107,-99000,-19000,-26000,-144000
2019-08-05,4109,7000,0,0,7000
2019-08-05,4111,-1000,0,857,-143
2019-08-05,4113,-7000,0,865,-6135
2019-08-05,4114,-124000,0,0,-124000
2019-08-05,4116,-6000,0,0,-6000
2019-08-05,4120,-22000,0,-18,-22018
2019-08-05,4123,-111000,0,-189000,-300000
2019-08-05,4126,2000,-50000,5000,-43000
2019-08-05,4130,-8000,0,0,-8000
2019-08-05,4147,-318952,-305000,0,-623952
2019-08-05,4152,7000,0,-2000,5000
2019-08-05,4153,0,0,16000,16000
2019-08-05,4154,0,0,180,180
2019-08-05,4157,50000,0,0,50000
2019-08-05,4162,-69000,10000,-6000,-65000
2019-08-05,4163,21000,0,-2000,19000
2019-08-05,4167,-12000,0,-5000,-17000
2019-08-05,4171,0,0,-15625,-15625
2019-08-05,4174,3000,0,0,3000
2019-08-05,4205,-1000,0,3000,2000
2019-08-05,4303,0,0,-1000,-1000
2019-08-05,4304,11000,0,-1818,9182
2019-08-05,4401,-39000,0,2000,-37000
2019-08-05,4406,0,0,3000,3000
2019-08-05,4420,3000,0,0,3000
2019-08-05,4430,-4000,0,-11000,-15000
2019-08-05,4432,-9000,0,0,-9000
2019-08-05,4433,-4000,0,10000,6000
2019-08-05,4503,2000,0,0,2000
2019-08-05,4513,0,0,1000,1000
2019-08-05,4528,-10000,-33000,0,-43000
2019-08-05,4529,0,0,30,30
2019-08-05,4530,0,0,-3,-3
2019-08-05,4535,2000,0,0,2000
2019-08-05,4541,-15000,0,-21,-15021
2019-08-05,4549,0,0,-5,-5
2019-08-05,4550,-3000,0,0,-3000
2019-08-05,4554,2000,0,0,2000
2019-08-05,4556,0,0,17,17
2019-08-05,4561,-1000,0,1000,0
2019-08-05,4609,0,0,-1000,-1000
2019-08-05,4712,-5000,0,-131,-5131
2019-08-05,4714,-30000,0,6000,-24000
2019-08-05,4716,-3000,0,0,-3000
2019-08-05,4721,-22000,0,-13000,-35000
2019-08-05,4728,-15000,0,-8000,-23000
2019-08-05,4735,-6000,0,2000,-4000
2019-08-05,4736,-85000,0,3000,-82000
2019-08-05,4741,0,0,589,589
2019-08-05,4745,56000,0,-25000,31000
2019-08-05,4760,0,0,-2,-2
2019-08-05,4803,33000,0,-14000,19000
2019-08-05,4804,0,0,1000,1000
2019-08-05,4908,-16000,0,3000,-13000
2019-08-05,4909,-13000,0,0,-13000
2019-08-05,4924,3000,0,0,3000
2019-08-05,4933,-37000,0,0,-37000
2019-08-05,4939,-22000,0,0,-22000
2019-08-05,4944,-25000,0,0,-25000
2019-08-05,4947,-2000,0,-18000,-20000
2019-08-05,4953,-230000,-660000,326000,-564000
2019-08-05,4966,253117,-10000,-12000,231117
2019-08-05,4971,-15000,0,0,-15000
2019-08-05,4974,-32000,0,-4000,-36000
2019-08-05,4979,-22000,0,0,-22000
2019-08-05,4991,3000,0,-2000,1000
2019-08-05,5009,28000,0,275000,303000
2019-08-05,5011,0,0,0,0
2019-08-05,5013,2000,0,0,2000
2019-08-05,5014,20000,0,0,20000
2019-08-05,5201,2000,0,0,2000
2019-08-05,5202,0,0,-23,-23
2019-08-05,5206,-2000,0,0,-2000
2019-08-05,5210,27000,0,-1000,26000
2019-08-05,5213,-16000,0,0,-16000
2019-08-05,5220,-6000,0,0,-6000
2019-08-05,5223,0,0,-1000,-1000
2019-08-05,5227,-22000,0,3000,-19000
2019-08-05,5230,-22000,0,0,-22000
2019-08-05,5263,9000,0,-1000,8000
2019-08-05,5272,-10000,0,0,-10000
2019-08-05,5274,-19000,159000,-6000,134000
2019-08-05,5278,-6000,0,0,-6000
2019-08-05,5281,-17000,0,0,-17000
2019-08-05,5287,-1000,0,0,-1000
2019-08-05,5289,-19000,0,30000,11000
2019-08-05,5291,5000,0,3000,8000
2019-08-05,5299,-28000,0,-16000,-44000
2019-08-05,5301,-2000,0,0,-2000
2019-08-05,5302,-4000,0,0,-4000
2019-08-05,5306,2000,0,0,2000
2019-08-05,5315,-31000,0,0,-31000
2019-08-05,5317,-34000,0,5000,-29000
2019-08-05,5324,0,0,497,497
2019-08-05,5328,-17000,0,0,-17000
2019-08-05,5340,8000,0,0,8000
2019-08-05,5345,1000,0,0,1000
2019-08-05,5347,-721785,92000,-112000,-741785
2019-08-05,5348,1000,0,0,1000
2019-08-05,5349,-27000,0,-63000,-90000
2019-08-05,5353,-9000,0,0,-9000
2019-08-05,5356,72000,0,0,72000
2019-08-05,5371,-187000,0,-17000,-204000
2019-08-05,5383,-8000,0,3000,-5000
2019-08-05,5386,-3000,0,0,-3000
2019-08-05,5392,-23000,0,-19000,-42000
2019-08-05,5410,-36000,0,0,-36000
2019-08-05,5425,37000,-50000,36000,23000
2019-08-05,5426,-1000,0,-301,-1301
2019-08-05,5432,1000,0,0,1000
2019-08-05,5438,-1000,0,0,-1000
2019-08-05,5439,-66000,0,-17000,-83000
2019-08-05,5443,-172000,0,-8000,-180000
2019-08-05,5450,0,0,-4000,-4000
2019-08-05,5457,-140000,0,-3000,-143000
2019-08-05,5465,0,0,-3000,-3000
2019-08-05,5474,21000,0,0,21000
2019-08-05,5478,-24000,0,0,-24000
2019-08-05,5481,-2000,0,0,-2000
2019-08-05,5483,626000,0,98000,724000
2019-08-05,5488,50000,0,0,50000
2019-08-05,5490,24000,0,-3000,21000
2019-08-05,5508,-10000,0,0,-10000
2019-08-05,5511,18000,0,0,18000
2019-08-05,5512,-2000,0,0,-2000
2019-08-05,5514,2000,0,1567,3567
2019-08-05,5516,0,0,0,0
2019-08-05,5523,0,0,7000,7000
2019-08-05,5529,-100000,0,317,-99683
2019-08-05,5530,18000,0,0,18000
2019-08-05,5536,-24000,0,0,-24000
2019-08-05,5601,0,0,1000,1000
2019-08-05,5604,0,0,788,788
2019-08-05,5609,0,0,0,0
2019-08-05,5704,0,0,-59,-59
2019-08-05,5820,-1552000,0,-8000,-1560000
2019-08-05,5903,-14000,10000,0,-4000
2019-08-05,5904,20500,2000,1000,23500
2019-08-05,5905,31000,0,0,31000
2019-08-05,6016,-71000,0,0,-71000
2019-08-05,6023,-1000,0,0,-1000
2019-08-05,6026,-14000,0,0,-14000
2019-08-05,6103,1000,0,0,1000
2019-08-05,6104,-17000,0,-2000,-19000
2019-08-05,6111,-20000,0,-26000,-46000
2019-08-05,6114,-1000,0,-5000,-6000
2019-08-05,6118,-7000,0,0,-7000
2019-08-05,6121,56000,-315000,-59000,-318000
2019-08-05,6123,6000,0,0,6000
2019-08-05,6125,-23000,0,0,-23000
2019-08-05,6127,-12000,0,0,-12000
2019-08-05,6129,-24000,0,0,-24000
2019-08-05,6134,0,0,-1,-1
2019-08-05,6138,-81499,0,-1000,-82499
2019-08-05,6140,0,0,1000,1000
2019-08-05,6143,-36000,0,-14000,-50000
2019-08-05,6144,0,0,-2,-2
2019-08-05,6146,23000,-5000,0,18000
2019-08-05,6147,426000,0,-77000,349000
2019-08-05,6148,1000,0,-1000,0
2019-08-05,6150,-121000,0,0,-121000
2019-08-05,6151,-2000,0,0,-2000
2019-08-05,6156,-1000,0,0,-1000
2019-08-05,6158,-200000,0,-117000,-317000
2019-08-05,6163,-11000,0,0,-11000
2019-08-05,6167,46000,0,0,46000
2019-08-05,6169,-3000,0,-303,-3303
2019-08-05,6170,-10000,0,0,-10000
2019-08-05,6171,4000,0,0,4000
2019-08-05,6173,-331000,0,-38000,-369000
2019-08-05,6175,-36000,0,0,-36000
2019-08-05,6179,0,0,0,0
2019-08-05,6180,-30000,0,-6000,-36000
2019-08-05,6182,-382000,0,34000,-348000
2019-08-05,6186,-2000,0,0,-2000
2019-08-05,6187,0,0,0,0
2019-08-05,6188,-591000,-1006000,-75000,-1672000
2019-08-05,6190,-45000,0,7000,-38000
2019-08-05,6194,-22000,0,0,-22000
2019-08-05,6199,0,0,130,130
2019-08-05,6203,-10000,0,0,-10000
2019-08-05,6207,-26000,0,0,-26000
2019-08-05,6208,-6000,0,0,-6000
2019-08-05,6212,-8000,0,464,-7536
2019-08-05,6217,-61000,0,0,-61000
2019-08-05,6219,-97000,0,0,-97000
2019-08-05,6220,-69000,0,-2000,-71000
2019-08-05,6221,-5000,0,0,-5000
2019-08-05,6223,37000,0,-46000,-9000
2019-08-05,6227,-26000,0,-355,-26355
2019-08-05,6228,-2000,0,2000,0
2019-08-05,6231,-3000,0,0,-3000
2019-08-05,6233,0,0,1000,1000
2019-08-05,6234,4000,0,0,4000
2019-08-05,6238,-54000,0,-1000,-55000
2019-08-05,6240,0,0,149,149
2019-08-05,6241,0,0,-2000,-2000
2019-08-05,6244,91000,0,-9000,82000
2019-08-05,6245,-164000,40000,-206000,-330000
2019-08-05,6246,0,0,95,95
2019-08-05,6248,-4000,0,3326,-674
2019-08-05,6261,10000,0,0,10000
2019-08-05,6263,7000,0,0,7000
2019-08-05,6264,0,0,822,822
2019-08-05,6265,-2000,0,0,-2000
2019-08-05,6266,-24000,0,0,-24000
2019-08-05,6274,-501000,300000,-104000,-305000
2019-08-05,6275,-57000,0,0,-57000
2019-08-05,6276,0,0,-226,-226
2019-08-05,6279,-1000,0,-1000,-2000
2019-08-05,6284,-6000,0,0,-6000
2019-08-05,6290,-40000,-50000,-194165,-284165
2019-08-05,6294,-3000,0,0,-3000
2019-08-05,6411,66000,146000,-1000,211000
2019-08-05,6417,-1000,0,0,-1000
2019-08-05,6418,-3000,0,0,-3000
2019-08-05,6425,1000,0,4000,5000
2019-08-05,6426,-61000,0,0,-61000
2019-08-05,6435,-19000,0,-10000,-29000
2019-08-05,6438,-24000,0,2000,-22000
2019-08-05,6446,-1000,0,0,-1000
2019-08-05,6461,1000,0,0,1000
2019-08-05,6462,-295000,-2000,-22000,-319000
2019-08-05,6469,0,0,1000,1000
2019-08-05,6470,-59000,0,0,-59000
2019-08-05,6472,111000,0,-26000,85000
2019-08-05,6485,0,0,467,467
2019-08-05,6486,5000,0,0,5000
2019-08-05,6488,-71750,0,150000,78250
2019-08-05,6494,-9999,0,699,-9300
2019-08-05,6496,-1000,0,0,-1000
2019-08-05,6497,-13000,0,0,-13000
2019-08-05,6499,-1000,0,-13000,-14000
2019-08-05,6509,-37000,0,0,-37000
2019-08-05,6510,319000,382000,-104000,597000
2019-08-05,6514,-12000,0,0,-12000
2019-08-05,6523,-1000,0,0,-1000
2019-08-05,6535,0,0,100,100
2019-08-05,6538,0,-9000,-101,-9101
2019-08-05,6548,1000,0,-14,986
2019-08-05,6560,-1000,0,0,-1000
2019-08-05,6561,107000,13000,-12000,108000
2019-08-05,6568,31000,6000,-12000,25000
2019-08-05,6569,-1000,0,10,-990
2019-08-05,6577,6000,0,1,6001
2019-08-05,6578,-1000,0,0,-1000
2019-08-05,6589,4000,0,0,4000
2019-08-05,6596,-2000,0,-10000,-12000
2019-08-05,6603,0,0,957,957
2019-08-05,6612,-6000,0,0,-6000
2019-08-05,6613,-2000,0,0,-2000
2019-08-05,6624,-1000,0,0,-1000
2019-08-05,6629,20000,0,0,20000
2019-08-05,6640,1000,0,0,1000
2019-08-05,6643,-32000,0,-7000,-39000
2019-08-05,6654,-2000,0,0,-2000
2019-08-05,6667,0,0,315,315
2019-08-05,6679,20000,-60000,6000,-34000
2019-08-05,6683,-11000,0,0,-11000
2019-08-05,6803,13000,-2000,0,11000
2019-08-05,7402,0,0,65,65
2019-08-05,8034,0,0,2,2
2019-08-05,8038,-4000,0,5000,1000
2019-08-05,8040,-119000,0,-2000,-121000
2019-08-05,8042,-22000,0,0,-22000
2019-08-05,8043,-38000,0,-5000,-43000
2019-08-05,8044,-230000,0,-92000,-322000
2019-08-05,8047,0,0,-1000,-1000
2019-08-05,8048,-6000,0,0,-6000
2019-08-05,8049,-70000,0,0,-70000
2019-08-05,8050,24000,66000,9000,99000
2019-08-05,8059,90000,0,-21000,69000
2019-08-05,8064,-19000,0,-37000,-56000
2019-08-05,8066,5000,0,-2000,3000
2019-08-05,8067,0,0,81,81
2019-08-05,8068,0,0,13,13
2019-08-05,8069,-695000,0,-135000,-830000
2019-08-05,8071,-4000,0,0,-4000
2019-08-05,8076,48000,0,-58000,-10000
2019-08-05,8077,0,0,-64,-64
2019-08-05,8083,-1000,0,0,-1000
2019-08-05,8084,0,0,-1000,-1000
2019-08-05,8086,411000,-1370000,-559008,-1518008
2019-08-05,8088,77000,0,0,77000
2019-08-05,8091,-196000,0,-181000,-377000
2019-08-05,8093,3000,0,0,3000
2019-08-05,8097,0,0,29,29
2019-08-05,8109,-18000,-6000,0,-24000
2019-08-05,8111,-2000,0,0,-2000
2019-08-05,8147,2000,0,0,2000
2019-08-05,8155,1000,70000,-25000,46000
2019-08-05,8171,0,0,-3,-3
2019-08-05,8176,-13000,0,-10000,-23000
2019-08-05,8182,73000,0,0,73000
2019-08-05,8234,-16000,0,0,-16000
2019-08-05,8240,-5000,0,-14000,-19000
2019-08-05,8255,-14000,17000,0,3000
2019-08-05,8279,-19000,0,-1000,-20000
2019-08-05,8287,27000,0,0,27000
2019-08-05,8299,417136,-314000,-95000,8136
2019-08-05,8349,-20000,0,0,-20000
2019-08-05,8358,11000,0,43000,54000
2019-08-05,8383,-335000,0,-17000,-352000
2019-08-05,8390,155000,0,0,155000
2019-08-05,8401,0,0,-1000,-1000
2019-08-05,8406,-38000,0,-14000,-52000
2019-08-05,8409,1000,0,0,1000
2019-08-05,8415,-24000,0,16000,-8000
2019-08-05,8423,0,0,150,150
2019-08-05,8432,-1000,0,0,-1000
2019-08-05,8433,0,0,1000,1000
2019-08-05,8435,0,0,317,317
2019-08-05,8436,-871300,0,-827000,-1698300
2019-08-05,8437,14000,0,-4000,10000
2019-08-05,8440,0,0,849,849
2019-08-05,8444,1000,0,70,1070
2019-08-05,8446,21000,-50000,-1000,-30000
2019-08-05,8450,2000,0,0,2000
2019-08-05,8455,1000,0,0,1000
2019-08-05,8476,0,0,0,0
2019-08-05,8489,-14000,62000,-16000,32000
2019-08-05,8913,0,0,-1000,-1000
2019-08-05,8916,-7000,0,0,-7000
2019-08-05,8916A,0,0,1000,1000
2019-08-05,8924,160000,0,-67000,93000
2019-08-05,8928,0,0,-10000,-10000
2019-08-05,8931,0,0,-1000,-1000
2019-08-05,8935,0,0,-1,-1
2019-08-05,8936,1000,0,0,1000
2019-08-05,8937,1000,0,0,1000
2019-08-05,8938,-33000,0,-78000,-111000
2019-08-05,8942,150000,0,1000,151000
2019-08-05,9951,13000,0,35000,48000
