date,stock_id,foreign,trust,dealer,total
2016-06-15,006201,0,0,12000,12000
2016-06-15,1258,7000,0,0,7000
2016-06-15,1264,36000,5000,23000,64000
2016-06-15,1336,9000,0,0,9000
2016-06-15,1565,-7000,-3000,8000,-2000
2016-06-15,1566,-1000,0,-1000,-2000
2016-06-15,1569,-2000,0,0,-2000
2016-06-15,1570,0,-40000,-14000,-54000
2016-06-15,1580,6000,0,0,6000
2016-06-15,1584,-113000,0,0,-113000
2016-06-15,1586,15000,0,0,15000
2016-06-15,1593,1000,0,0,1000
2016-06-15,1597,1000,0,0,1000
2016-06-15,1599,-4000,0,-1000,-5000
2016-06-15,1742,-7000,0,0,-7000
2016-06-15,1752,-3000,0,-14000,-17000
2016-06-15,1777,-4000,0,0,-4000
2016-06-15,1784,3000,0,0,3000
2016-06-15,1787,-26000,0,0,-26000
2016-06-15,1788,-1000,0,0,-1000
2016-06-15,1795,11000,0,0,11000
2016-06-15,1799,3000,0,0,3000
2016-06-15,1815,27000,0,19000,46000
2016-06-15,2061,-3000,0,0,-3000
2016-06-15,2066,6000,0,0,6000
2016-06-15,2230,-2000,0,0,-2000
2016-06-15,2233,-26000,30000,3000,7000
2016-06-15,2235,-1000,0,0,-1000
2016-06-15,2636,-15000,0,0,-15000
2016-06-15,2640,-1643,0,0,-1643
2016-06-15,2641,-6000,0,0,-6000
2016-06-15,2726,6000,0,0,6000
2016-06-15,2732,0,0,-5000,-5000
2016-06-15,2924,-5000,0,0,-5000
2016-06-15,2926,15000,0,0,15000
2016-06-15,2928,-1000,0,0,-1000
2016-06-15,3064,18000,0,0,18000
2016-06-15,3066,-3000,0,0,-3000
2016-06-15,3068,2000,0,0,2000
2016-06-15,3071,4000,0,0,4000
2016-06-15,3078,829000,409000,-108000,1130000
2016-06-15,3081,110000,16000,-41000,85000
2016-06-15,3083,2000,0,0,2000
2016-06-15,3086,12000,0,0,12000
2016-06-15,3088,14000,0,0,14000
2016-06-15,3092,44000,0,67000,111000
2016-06-15,3105,721680,311000,193000,1225680
2016-06-15,3114,1000,0,0,1000
2016-06-15,3122,-4000,0,0,-4000
2016-06-15,3131,2000,-20000,11000,-7000
2016-06-15,3141,-564000,300000,179000,-85000
2016-06-15,3152,-38000,0,0,-38000
2016-06-15,3163,-42000,0,-71000,-113000
2016-06-15,3176,-9000,0,0,-9000
2016-06-15,3191,1000,0,0,1000
2016-06-15,3202,-61000,0,0,-61000
2016-06-15,3205,-12000,0,-4000,-16000
2016-06-15,3206,-5000,0,0,-5000
2016-06-15,3207,1000,0,0,1000
2016-06-15,3211,-7000,0,0,-7000
2016-06-15,3218,-2000,0,0,-2000
2016-06-15,3221,-31000,0,-10000,-41000
2016-06-15,3226,-12000,0,0,-12000
2016-06-15,3227,9000,0,0,9000
2016-06-15,3230,4000,0,0,4000
2016-06-15,3232,64000,0,0,64000
2016-06-15,3234,-249000,0,-798000,-1047000
2016-06-15,3236,3000,0,0,3000
2016-06-15,3252,-1000,0,2000,1000
2016-06-15,3260,-174000,0,-233000,-407000
2016-06-15,3264,-131000,0,-3000,-134000
2016-06-15,3265,22000,100000,0,122000
2016-06-15,3268,1000,0,0,1000
2016-06-15,3272,-4000,0,0,-4000
2016-06-15,3276,-19000,0,0,-19000
2016-06-15,3284,-4000,0,0,-4000
2016-06-15,3289,-99000,0,-100000,-199000
2016-06-15,3290,1000,0,0,1000
2016-06-15,3291,0,0,1000,1000
2016-06-15,3293,-81000,-5000,83000,-3000
2016-06-15,3299,-33000,0,0,-33000
2016-06-15,3303,-8000,0,0,-8000
2016-06-15,3310,0,0,1000,1000
2016-06-15,3317,0,0,0,0
2016-06-15,3322,-1000,0,2000,1000
2016-06-15,3323,5000,0,0,5000
2016-06-15,3324,77000,0,-66000,11000
2016-06-15,3325,9000,0,0,9000
2016-06-15,3354,3000,0,0,3000
2016-06-15,3360,45100,0,0,45100
2016-06-15,3372,1000,0,0,1000
2016-06-15,3373,-40000,0,25000,-15000
2016-06-15,3374,-98000,0,-10000,-108000
2016-06-15,3379,-2000,0,0,-2000
2016-06-15,3388,-4000,0,0,-4000
2016-06-15,3390,-7000,0,0,-7000
2016-06-15,3402,-20000,0,0,-20000
2016-06-15,3428,147000,0,-57000,90000
2016-06-15,3431,13000,0,0,13000
2016-06-15,3438,-4000,0,0,-4000
2016-06-15,3452,66000,0,1000,67000
2016-06-15,3455,-8000,0,0,-8000
2016-06-15,3479,-1000,-357000,-36000,-394000
2016-06-15,3483,2000,0,0,2000
2016-06-15,3484,-37000,0,-1000,-38000
2016-06-15,3490,-24000,0,-2000,-26000
2016-06-15,3491,26000,-45000,0,-19000
2016-06-15,3492,1000,0,0,1000
2016-06-15,3498,8000,0,-1000,7000
2016-06-15,3499,-8000,0,0,-8000
2016-06-15,3508,-8000,0,0,-8000
2016-06-15,3511,-9000,0,0,-9000
2016-06-15,3516,-8000,0,0,-8000
2016-06-15,3520,40000,0,-2000,38000
2016-06-15,3521,-4000,0,0,-4000
2016-06-15,3522,142000,0,0,142000
2016-06-15,3526,26000,50000,-30000,46000
2016-06-15,3527,38727,0,-11000,27727
2016-06-15,3529,34000,0,-1000,33000
2016-06-15,3540,-480000,0,0,-480000
2016-06-15,3541,25000,41000,-15000,51000
2016-06-15,3546,-34000,0,0,-34000
2016-06-15,3548,-158000,-115000,-210000,-483000
2016-06-15,3552,-18000,-5000,6000,-17000
2016-06-15,3556,32000,-43000,1000,-10000
2016-06-15,3558,-10000,0,11000,1000
2016-06-15,3564,1000,0,-18000,-17000
2016-06-15,3570,7000,0,0,7000
2016-06-15,3580,-6000,0,-1000,-7000
2016-06-15,3581,6000,0,0,6000
2016-06-15,3587,14000,0,-1000,13000
2016-06-15,3594,2000,0,0,2000
2016-06-15,3611,-9000,-2000,12000,1000
2016-06-15,3615,35000,0,0,35000
2016-06-15,3623,-17000,0,5000,-12000
2016-06-15,3624,56000,0,-317000,-261000
2016-06-15,3625,1000,0,0,1000
