date,stock_id,foreign,trust,dealer,total
2020-04-24,006201,0,50000,-48000,2000
2020-04-24,00679B,-1000,0,92000,91000
2020-04-24,00687B,-38000,0,-188000,-226000
2020-04-24,00694B,0,0,9000,9000
2020-04-24,00695B,0,0,29000,29000
2020-04-24,00696B,0,0,0,0
2020-04-24,00697B,25000,0,-44000,-19000
2020-04-24,00718B,0,0,47000,47000
2020-04-24,00719B,0,0,56000,56000
2020-04-24,00720B,-17500000,0,38000,-17462000
2020-04-24,00721B,0,0,1000,1000
2020-04-24,00722B,0,300000,-292000,8000
2020-04-24,00723B,0,0,1000,1000
2020-04-24,00724B,0,0,1000,1000
2020-04-24,00725B,0,0,38000,38000
2020-04-24,00726B,0,0,0,0
2020-04-24,00727B,0,0,0,0
2020-04-24,00734B,0,-158000,129000,-29000
2020-04-24,00740B,0,0,3000,3000
2020-04-24,00741B,0,0,-293805,-293805
2020-04-24,00744B,0,0,1000,1000
2020-04-24,00745B,0,0,0,0
2020-04-24,00746B,0,0,2000,2000
2020-04-24,00747B,0,0,0,0
2020-04-24,00748B,0,0,0,0
2020-04-24,00749B,0,0,0,0
2020-04-24,00750B,0,0,0,0
2020-04-24,00751B,-4000,0,48000,44000
2020-04-24,00754B,0,100000,-11000,89000
2020-04-24,00755B,0,0,0,0
2020-04-24,00756B,0,0,-1000,-1000
2020-04-24,00758B,0,0,-1000,-1000
2020-04-24,00759B,0,0,0,0
2020-04-24,00760B,0,0,-4000,-4000
2020-04-24,00761B,0,0,0,0
2020-04-24,00764B,-14000,95000,-82000,-1000
2020-04-24,00765B,0,0,0,0
2020-04-24,00768B,0,0,0,0
2020-04-24,00769B,0,0,0,0
2020-04-24,00772B,0,0,22000,22000
2020-04-24,00773B,0,0,-1000,-1000
2020-04-24,00777B,0,0,0,0
2020-04-24,00779B,0,0,0,0
2020-04-24,00780B,0,0,6000,6000
2020-04-24,00781B,0,0,5000,5000
2020-04-24,00782B,0,0,0,0
2020-04-24,00784B,0,0,0,0
2020-04-24,00785B,0,0,1000,1000
2020-04-24,00786B,0,0,-6000,-6000
2020-04-24,00787B,0,0,5000,5000
2020-04-24,00788B,0,0,1000,1000
2020-04-24,00789B,0,0,0,0
2020-04-24,00790B,0,0,0,0
2020-04-24,00791B,0,0,0,0
2020-04-24,00792B,0,0,14000,14000
2020-04-24,00793B,0,0,2000,2000
2020-04-24,00794B,0,0,0,0
2020-04-24,00795B,0,0,-4000,-4000
2020-04-24,00796B,0,0,0,0
2020-04-24,00797B,0,0,1000,1000
2020-04-24,00798B,0,0,0,0
2020-04-24,00799B,0,0,1000,1000
2020-04-24,00831B,0,0,0,0
2020-04-24,00832B,0,0,0,0
2020-04-24,00833B,0,0,0,0
2020-04-24,00834B,0,0,0,0
2020-04-24,00835B,0,0,0,0
