date,stock_id,foreign,trust,dealer,total
2020-12-30,006201,0,70000,36000,106000
2020-12-30,00679B,23000,0,-54000,-31000
2020-12-30,00687B,0,0,-227,-227
2020-12-30,00694B,0,0,3000,3000
2020-12-30,00695B,0,0,0,0
2020-12-30,00696B,0,0,-5000,-5000
2020-12-30,00697B,0,0,-8000,-8000
2020-12-30,00718B,0,0,4000,4000
2020-12-30,00719B,0,0,0,0
2020-12-30,00720B,0,0,79000,79000
2020-12-30,00721B,0,0,1000,1000
2020-12-30,00722B,0,0,-1000,-1000
2020-12-30,00723B,0,0,-3000,-3000
2020-12-30,00724B,0,0,1000,1000
2020-12-30,00725B,1000,0,0,1000
2020-12-30,00726B,0,0,0,0
2020-12-30,00727B,-137000,0,105000,-32000
2020-12-30,00734B,0,0,-12000,-12000
2020-12-30,00740B,0,0,0,0
2020-12-30,00741B,0,0,-11000,-11000
2020-12-30,00744B,0,0,0,0
2020-12-30,00745B,0,0,0,0
2020-12-30,00746B,0,0,-10000,-10000
2020-12-30,00747B,0,0,0,0
2020-12-30,00748B,0,0,0,0
2020-12-30,00749B,0,0,0,0
2020-12-30,00750B,0,0,0,0
2020-12-30,00751B,0,0,16000,16000
2020-12-30,00754B,0,0,-3000,-3000
2020-12-30,00755B,0,0,1000,1000
2020-12-30,00756B,0,0,0,0
2020-12-30,00758B,0,0,1000,1000
2020-12-30,00759B,0,0,0,0
2020-12-30,00760B,0,0,0,0
2020-12-30,00761B,-13000,0,15000,2000
2020-12-30,00764B,0,0,5000,5000
2020-12-30,00765B,0,0,0,0
2020-12-30,00768B,0,0,0,0
2020-12-30,00772B,0,0,-7202,-7202
2020-12-30,00773B,0,0,13000,13000
2020-12-30,00777B,0,0,0,0
2020-12-30,00778B,0,0,0,0
2020-12-30,00779B,0,0,0,0
2020-12-30,00780B,1000,0,0,1000
2020-12-30,00781B,0,0,0,0
2020-12-30,00782B,0,0,-12000,-12000
2020-12-30,00784B,0,0,0,0
2020-12-30,00785B,0,0,-1000,-1000
2020-12-30,00786B,0,0,-1000,-1000
2020-12-30,00788B,0,0,-1000,-1000
2020-12-30,00789B,0,0,0,0
2020-12-30,00790B,0,0,0,0
2020-12-30,00791B,0,0,0,0
2020-12-30,00792B,0,0,0,0
2020-12-30,00793B,0,0,0,0
2020-12-30,00794B,0,0,0,0
2020-12-30,00795B,-7000,0,5000,-2000
2020-12-30,00796B,0,0,-2000,-2000
2020-12-30,00799B,0,0,0,0
2020-12-30,00831B,0,0,0,0
2020-12-30,00832B,0,0,0,0
2020-12-30,00834B,0,0,0,0
2020-12-30,00836B,0,0,0,0
2020-12-30,00838B,0,0,0,0
2020-12-30,00839B,0,0,0,0
2020-12-30,00840B,0,0,0,0
2020-12-30,00841B,0,0,0,0
2020-12-30,00842B,0,0,3000,3000
2020-12-30,00843B,0,0,1000,1000
2020-12-30,00844B,0,0,0,0
2020-12-30,00845B,0,0,2000,2000
2020-12-30,00846B,0,0,0,0
2020-12-30,00847B,0,0,-3000,-3000
2020-12-30,00848B,25000,0,-25000,0
2020-12-30,00849B,0,0,0,0
2020-12-30,00856B,0,0,0,0
2020-12-30,00857B,0,0,0,0
2020-12-30,00858,0,0,-3000,-3000
2020-12-30,00859B,0,0,0,0
2020-12-30,00860B,0,0,0,0
2020-12-30,00862B,0,0,2000,2000
2020-12-30,00863B,0,0,0,0
2020-12-30,00864B,0,0,0,0
2020-12-30,00867B,0,0,1000,1000
2020-12-30,00868B,0,0,0,0
2020-12-30,00869B,0,0,0,0
2020-12-30,00870B,0,0,10000,10000
2020-12-30,00871B,0,0,9000,9000
2020-12-30,00872B,0,0,0,0
2020-12-30,00873B,0,0,0,0
2020-12-30,00874B,0,0,0,0
2020-12-30,00877,68000,0,-532671,-464671
2020-12-30,00879B,0,0,2000,2000
2020-12-30,00880B,0,0,0,0
2020-12-30,020001,0,0,6000,6000
2020-12-30,020003,0,0,12000,12000
2020-12-30,020010,0,0,-1000,-1000
2020-12-30,020013,0,0,2000,2000
2020-12-30,020014,0,0,-40000,-40000
2020-12-30,020017,0,0,-8000,-8000
2020-12-30,02001B,0,0,3000,3000
2020-12-30,020021,0,0,241000,241000
2020-12-30,020023,0,0,610000,610000
2020-12-30,02002L,0,0,-2000,-2000
2020-12-30,1264,-14000,0,0,-14000
2020-12-30,1268,-1000,0,0,-1000
2020-12-30,1336,-338000,0,0,-338000
2020-12-30,1565,55000,-1000,0,54000
2020-12-30,1569,29000,0,0,29000
2020-12-30,1580,-23000,0,0,-23000
2020-12-30,1584,66000,0,1,66001
2020-12-30,1586,8000,0,12000,20000
2020-12-30,1593,-4000,0,0,-4000
2020-12-30,1599,15000,0,0,15000
2020-12-30,1752,-71000,0,0,-71000
2020-12-30,1781,17000,0,0,17000
2020-12-30,1784,66000,0,0,66000
2020-12-30,1785,530000,-800000,-175000,-445000
2020-12-30,1788,-1000,0,0,-1000
2020-12-30,1796,1000,0,0,1000
2020-12-30,1799,22000,0,0,22000
2020-12-30,1815,163000,0,8000,171000
2020-12-30,2061,0,0,0,0
2020-12-30,2065,-4000,0,0,-4000
2020-12-30,2230,0,0,0,0
2020-12-30,2596,6000,0,-26,5974
2020-12-30,2640,0,-10000,0,-10000
2020-12-30,2641,-414000,0,0,-414000
2020-12-30,2643,-39000,0,0,-39000
2020-12-30,2726,-79000,0,0,-79000
2020-12-30,2729,4000,0,0,4000
2020-12-30,2732,8000,0,0,8000
2020-12-30,2754,1000,0,0,1000
2020-12-30,2755,1000,0,-20000,-19000
2020-12-30,2928,0,0,0,0
2020-12-30,3067,-3000,0,0,-3000
2020-12-30,3071,218000,0,0,218000
2020-12-30,3078,-1958000,0,-47000,-2005000
2020-12-30,3081,-68683,0,-17000,-85683
2020-12-30,3083,-176500,0,3582,-172918
2020-12-30,3088,-118000,0,0,-118000
2020-12-30,3092,-41000,0,-10000,-51000
