date,stock_id,foreign,trust,dealer,total
2020-10-07,006201,0,0,0,0
2020-10-07,00679B,2000,0,1000,3000
2020-10-07,00687B,-44000,0,35000,-9000
2020-10-07,00694B,0,0,0,0
2020-10-07,00695B,0,0,-1000,-1000
2020-10-07,00696B,0,0,-51000,-51000
2020-10-07,00697B,0,0,-4000,-4000
2020-10-07,00718B,0,0,-9000,-9000
2020-10-07,00719B,0,0,0,0
2020-10-07,00720B,-197000,0,-28000,-225000
2020-10-07,00721B,0,0,0,0
2020-10-07,00722B,-19000,0,-1000,-20000
2020-10-07,00723B,-2000,0,-1000,-3000
2020-10-07,00724B,0,0,0,0
2020-10-07,00725B,-3000,0,-2000,-5000
2020-10-07,00726B,0,0,0,0
2020-10-07,00727B,-5000,0,-11000,-16000
2020-10-07,00734B,0,0,-2000,-2000
2020-10-07,00740B,0,0,0,0
2020-10-07,00741B,-11000,0,10000,-1000
2020-10-07,00744B,0,0,0,0
2020-10-07,00745B,0,0,1000,1000
2020-10-07,00746B,0,0,1000,1000
2020-10-07,00747B,0,0,-3000,-3000
2020-10-07,00748B,0,0,0,0
2020-10-07,00749B,0,0,1000,1000
2020-10-07,00750B,-1000,0,1000,0
2020-10-07,00751B,-305000,0,-15000,-320000
2020-10-07,00754B,0,0,0,0
2020-10-07,00755B,0,0,3000,3000
2020-10-07,00756B,0,0,0,0
2020-10-07,00758B,-1000,0,0,-1000
2020-10-07,00759B,-2000,0,1000,-1000
2020-10-07,00760B,0,0,0,0
2020-10-07,00761B,-2000,0,2000,0
2020-10-07,00764B,0,0,-5000,-5000
2020-10-07,00765B,0,0,0,0
2020-10-07,00768B,-167000,0,-153000,-320000
2020-10-07,00772B,-9000,0,13000,4000
2020-10-07,00773B,0,0,0,0
2020-10-07,00777B,0,0,0,0
2020-10-07,00778B,-1000,0,1000,0
2020-10-07,00779B,0,0,0,0
2020-10-07,00780B,0,0,0,0
2020-10-07,00781B,0,0,0,0
2020-10-07,00782B,-2000,0,1000,-1000
2020-10-07,00784B,0,0,0,0
2020-10-07,00785B,-2000,0,0,-2000
2020-10-07,00786B,0,0,0,0
2020-10-07,00787B,0,0,-1000,-1000
2020-10-07,00788B,0,0,-1000,-1000
2020-10-07,00789B,0,0,0,0
2020-10-07,00790B,0,0,0,0
2020-10-07,00791B,-20000,0,20000,0
2020-10-07,00792B,-1000,0,1000,0
2020-10-07,00793B,0,0,-1000,-1000
2020-10-07,00794B,0,0,0,0
2020-10-07,00795B,-3000,0,-1000,-4000
2020-10-07,00796B,0,0,0,0
2020-10-07,00799B,0,0,0,0
2020-10-07,00831B,0,0,0,0
2020-10-07,00832B,0,0,0,0
2020-10-07,00833B,0,0,0,0
2020-10-07,00834B,-13000,0,13000,0
2020-10-07,00836B,0,0,-1000,-1000
2020-10-07,00838B,0,0,0,0
2020-10-07,00839B,0,0,0,0
2020-10-07,00840B,-11000,0,10000,-1000
