date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-30,006201,0,0,12000,12000,0,12000
2021-06-30,00679B,-13000,0,33000,20000,0,33000
2021-06-30,00687B,-5000,0,1000,-4000,0,1000
2021-06-30,00695B,-2000,0,20000,18000,0,20000
2021-06-30,00696B,0,0,6000,6000,0,6000
2021-06-30,00697B,0,0,-5000,-5000,0,-5000
2021-06-30,00722B,0,0,13000,13000,0,13000
2021-06-30,00723B,0,0,0,0,0,0
2021-06-30,00725B,-1000,0,0,-1000,0,0
2021-06-30,00726B,-1000,0,0,-1000,0,0
2021-06-30,00727B,-1000,0,-7000,-8000,0,-7000
2021-06-30,00734B,-10000,0,10000,0,0,10000
2021-06-30,00740B,1000,0,2000,3000,0,2000
2021-06-30,00741B,0,0,-2000,-2000,0,-2000
2021-06-30,00744B,0,0,0,0,0,0
2021-06-30,00745B,0,0,0,0,0,0
2021-06-30,00746B,1000,0,-2553,-1553,0,-2553
2021-06-30,00747B,-1000,0,1000,0,0,1000
2021-06-30,00748B,0,0,0,0,0,0
2021-06-30,00749B,0,0,0,0,0,0
2021-06-30,00750B,0,0,0,0,0,0
2021-06-30,00751B,31000,0,13000,44000,0,13000
2021-06-30,00754B,-1000,0,0,-1000,0,0
2021-06-30,00755B,0,0,3000,3000,0,3000
2021-06-30,00756B,0,0,2000,2000,0,2000
2021-06-30,00758B,0,0,0,0,0,0
2021-06-30,00759B,0,0,0,0,0,0
2021-06-30,00760B,-1000,0,-1000,-2000,0,-1000
2021-06-30,00761B,0,0,-3000,-3000,0,-3000
2021-06-30,00764B,0,0,-2000,-2000,0,-2000
2021-06-30,00765B,0,0,0,0,0,0
2021-06-30,00768B,-34000,0,37211,3211,0,37211
2021-06-30,00772B,2000,0,8000,10000,0,8000
2021-06-30,00773B,36000,0,10000,46000,0,10000
2021-06-30,00777B,0,0,0,0,0,0
2021-06-30,00778B,0,0,0,0,0,0
2021-06-30,00779B,0,0,0,0,0,0
2021-06-30,00780B,0,0,-1000,-1000,0,-1000
2021-06-30,00781B,0,0,5000,5000,0,5000
2021-06-30,00782B,0,0,5000,5000,0,5000
2021-06-30,00784B,0,0,0,0,0,0
2021-06-30,00785B,0,0,14000,14000,0,14000
2021-06-30,00786B,0,0,7000,7000,0,7000
2021-06-30,00787B,0,0,5000,5000,0,5000
2021-06-30,00788B,0,0,9000,9000,0,9000
2021-06-30,00789B,0,0,0,0,0,0
2021-06-30,00790B,0,0,0,0,0,0
2021-06-30,00791B,-1000,0,7000,6000,0,7000
2021-06-30,00792B,0,0,0,0,0,0
2021-06-30,00793B,0,0,0,0,0,0
2021-06-30,00794B,0,0,0,0,0,0
2021-06-30,00795B,-4000,0,1000,-3000,0,1000
2021-06-30,00796B,0,0,0,0,0,0
2021-06-30,00799B,0,0,0,0,0,0
2021-06-30,00831B,0,0,0,0,0,0
2021-06-30,00832B,0,0,0,0,0,0
2021-06-30,00834B,0,0,0,0,0,0
2021-06-30,00836B,-1000,0,1000,0,0,1000
2021-06-30,00838B,0,0,1000,1000,0,1000
2021-06-30,00839B,0,0,1000,1000,0,1000
2021-06-30,00840B,-1000,0,12000,11000,0,12000
2021-06-30,00841B,0,0,0,0,0,0
2021-06-30,00842B,0,0,0,0,0,0
