date,stock_id,foreign,trust,dealer,total
2020-03-04,006201,0,20000,-63000,-43000
2020-03-04,00679B,22000000,0,627000,22627000
2020-03-04,00687B,22000000,0,41000,22041000
2020-03-04,00694B,0,0,-25000,-25000
2020-03-04,00695B,0,0,94000,94000
2020-03-04,00696B,43500000,0,11000,43511000
2020-03-04,00697B,-6000,0,7000,1000
2020-03-04,00718B,0,0,-4000,-4000
2020-03-04,00719B,0,0,-95000,-95000
2020-03-04,00720B,0,0,138000,138000
2020-03-04,00721B,0,0,-1000,-1000
2020-03-04,00722B,89000,0,130000,219000
2020-03-04,00723B,0,0,1000,1000
2020-03-04,00724B,0,0,21000,21000
2020-03-04,00725B,0,0,28000,28000
2020-03-04,00726B,2000,0,11000,13000
2020-03-04,00727B,0,0,-2000,-2000
2020-03-04,00734B,0,0,142000,142000
2020-03-04,00740B,0,0,25000,25000
2020-03-04,00741B,0,0,-1000,-1000
2020-03-04,00744B,0,0,0,0
2020-03-04,00745B,0,0,20000,20000
2020-03-04,00746B,0,0,1000,1000
2020-03-04,00747B,0,0,-9000,-9000
2020-03-04,00748B,0,0,0,0
2020-03-04,00749B,0,0,0,0
2020-03-04,00750B,0,0,1000,1000
2020-03-04,00751B,-1000,0,49000,48000
2020-03-04,00754B,0,0,1000,1000
2020-03-04,00755B,0,0,2000,2000
2020-03-04,00756B,0,0,15000,15000
2020-03-04,00758B,0,0,0,0
2020-03-04,00759B,0,0,0,0
2020-03-04,00760B,0,0,-1000,-1000
2020-03-04,00761B,0,0,-36000,-36000
2020-03-04,00764B,0,0,1000,1000
2020-03-04,00765B,0,0,0,0
2020-03-04,00768B,0,0,-58000,-58000
2020-03-04,00769B,0,0,0,0
2020-03-04,00772B,0,0,-21000,-21000
2020-03-04,00773B,0,0,1000,1000
2020-03-04,00777B,0,0,0,0
2020-03-04,00778B,0,0,0,0
2020-03-04,00779B,20000000,0,0,20000000
2020-03-04,00780B,0,0,10000,10000
2020-03-04,00781B,0,0,9000,9000
2020-03-04,00782B,0,0,4000,4000
2020-03-04,00784B,0,0,0,0
2020-03-04,00785B,0,0,0,0
2020-03-04,00786B,0,0,-10000,-10000
2020-03-04,00787B,0,0,8000,8000
2020-03-04,00788B,0,0,13000,13000
2020-03-04,00789B,0,0,0,0
2020-03-04,00790B,0,0,0,0
2020-03-04,00791B,0,0,0,0
2020-03-04,00792B,0,0,-9000,-9000
2020-03-04,00793B,0,0,2000,2000
2020-03-04,00794B,0,0,-40000,-40000
2020-03-04,00795B,-8000,0,101000,93000
2020-03-04,00796B,0,0,56000,56000
2020-03-04,00797B,0,0,9000,9000
2020-03-04,00798B,0,0,0,0
2020-03-04,00799B,0,0,11000,11000
2020-03-04,00831B,0,0,0,0
2020-03-04,00832B,0,0,2000,2000
2020-03-04,00833B,0,0,3000,3000
2020-03-04,00834B,0,0,1000,1000
2020-03-04,00835B,0,0,1000,1000
2020-03-04,00836B,0,0,2000,2000
2020-03-04,00837B,0,0,1000,1000
2020-03-04,00838B,0,0,0,0
2020-03-04,00839B,0,0,1000,1000
2020-03-04,00840B,0,0,0,0
2020-03-04,00841B,0,0,0,0
2020-03-04,00842B,0,0,249000,249000
2020-03-04,00843B,0,0,0,0
2020-03-04,00844B,0,0,1000,1000
2020-03-04,00845B,0,0,2000,2000
2020-03-04,00846B,0,0,1000,1000
2020-03-04,00847B,0,0,155000,155000
2020-03-04,00848B,0,0,20000,20000
2020-03-04,00849B,0,0,5000,5000
2020-03-04,00853B,0,0,44000,44000
2020-03-04,00854B,0,0,1000,1000
2020-03-04,00855B,0,0,3000,3000
2020-03-04,00856B,0,0,-1000,-1000
2020-03-04,00857B,0,0,7000,7000
2020-03-04,00858,0,0,12000,12000
2020-03-04,00859B,0,0,2000,2000
2020-03-04,00860B,0,0,5000,5000
2020-03-04,00862B,0,0,49000,49000
2020-03-04,00863B,0,0,63000,63000
2020-03-04,00864B,0,0,4000,4000
2020-03-04,00867B,0,0,1000,1000
2020-03-04,00868B,0,0,0,0
2020-03-04,00869B,0,0,3000,3000
2020-03-04,00870B,0,0,19000,19000
2020-03-04,00871B,0,0,15000,15000
2020-03-04,00872B,0,0,0,0
2020-03-04,00873B,0,0,1000,1000
2020-03-04,00874B,0,0,0,0
2020-03-04,020001,0,0,-416000,-416000
2020-03-04,020013,0,0,1000,1000
2020-03-04,020014,0,0,-57000,-57000
