date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-27,00983B,0,0,105000,105000,0,105000
2025-05-27,00984B,-135000,0,615430,480430,0,615430
2025-05-27,020023,0,0,-1000,-1000,0,-1000
2025-05-27,020027,0,0,-18000,-18000,0,-18000
2025-05-27,020033,0,0,-6000,-6000,0,-6000
2025-05-27,020040,0,0,37000,37000,0,37000
2025-05-27,1240,-1000,0,0,-1000,0,0
2025-05-27,1264,-1000,0,26,-974,0,26
2025-05-27,1268,-5000,0,0,-5000,0,0
2025-05-27,1294,-5000,0,0,-5000,0,0
2025-05-27,1295,-41000,0,0,-41000,0,0
2025-05-27,1336,34000,0,-103,33897,0,-103
2025-05-27,1565,-30662,0,-5495,-36157,-5000,-495
2025-05-27,1569,-43000,0,-10776,-53776,0,-10776
2025-05-27,1570,-19000,0,0,-19000,0,0
2025-05-27,1580,4000,0,0,4000,0,0
2025-05-27,1584,-106000,0,-16909,-122909,0,-16909
2025-05-27,1586,11000,0,0,11000,0,0
2025-05-27,1591,14000,0,0,14000,0,0
2025-05-27,1595,-13000,0,-80,-13080,0,-80
2025-05-27,1742,-4000,0,0,-4000,0,0
2025-05-27,1777,10000,0,-331,9669,0,-331
2025-05-27,1781,8000,0,0,8000,0,0
2025-05-27,1784,-28000,0,-150,-28150,0,-150
2025-05-27,1785,310000,0,10101,320101,10000,101
2025-05-27,1796,-4000,0,0,-4000,0,0
2025-05-27,1799,-22947,0,0,-22947,0,0
2025-05-27,1815,1093420,0,920286,2013706,583000,337286
2025-05-27,2061,-24000,0,0,-24000,0,0
2025-05-27,2063,2000,0,0,2000,0,0
2025-05-27,2065,5000,0,-313,4687,0,-313
2025-05-27,2066,5000,0,-116,4884,0,-116
2025-05-27,2070,-91000,0,-1307,-92307,0,-1307
2025-05-27,2221,2000,0,0,2000,0,0
2025-05-27,2230,-89000,0,-13000,-102000,0,-13000
2025-05-27,2596,-3000,0,0,-3000,0,0
2025-05-27,2640,-13000,0,0,-13000,0,0
2025-05-27,2641,233000,0,10453,243453,0,10453
2025-05-27,2643,-1000,0,0,-1000,0,0
2025-05-27,2718,-23000,0,-506,-23506,0,-506
2025-05-27,2719,-11000,0,122,-10878,0,122
2025-05-27,2726,-4000,0,0,-4000,0,0
2025-05-27,2729,8000,0,18,8018,0,18
2025-05-27,2732,-1000,0,0,-1000,0,0
2025-05-27,2734,58000,0,-404,57596,0,-404
2025-05-27,2736,38000,0,80,38080,0,80
2025-05-27,2743,410000,0,-14311,395689,-10000,-4311
2025-05-27,2745,273000,0,-14311,258689,0,-14311
2025-05-27,2754,0,0,0,0,0,0
2025-05-27,2755,-5000,0,0,-5000,0,0
2025-05-27,2756,10000,0,140,10140,0,140
2025-05-27,2916,-3000,0,0,-3000,0,0
2025-05-27,2926,-3000,0,0,-3000,0,0
2025-05-27,3064,0,0,1,1,1,0
2025-05-27,3066,7000,0,0,7000,0,0
2025-05-27,3071,-4000,0,0,-4000,0,0
2025-05-27,3073,-6000,0,252,-5748,0,252
2025-05-27,3078,87000,0,-17265,69735,-14000,-3265
2025-05-27,3081,-5000,0,0,-5000,-5000,5000
2025-05-27,3083,-40000,0,0,-40000,0,0
2025-05-27,3086,-21000,0,-344,-21344,0,-344
2025-05-27,3088,-55000,-10000,5506,-59494,7000,-1494
2025-05-27,3093,201000,0,49,201049,49,0
2025-05-27,3095,-5000,0,0,-5000,0,0
2025-05-27,3105,-837000,0,-132907,-969907,-132907,0
2025-05-27,3118,-2000,0,0,-2000,0,0
2025-05-27,3122,-21000,0,0,-21000,0,0
2025-05-27,3128,-1295000,0,-1983,-1296983,0,-1983
2025-05-27,3131,93005,50000,-3712,139293,1900,-5612
2025-05-27,3141,-18000,0,-11827,-29827,0,-11827
2025-05-27,3147,705000,0,213256,918256,45,213211
2025-05-27,3152,23000,-10000,-1,12999,0,-1
2025-05-27,3162,178000,0,9,178009,0,9
2025-05-27,3163,-707500,0,-66359,-773859,-5000,-61359
2025-05-27,3169,0,-10000,-3756,-13756,0,-3756
2025-05-27,3171,-2000,0,0,-2000,0,0
2025-05-27,3176,-10000,0,913,-9087,1000,-87
2025-05-27,3178,-16000,0,0,-16000,0,0
2025-05-27,3188,62000,0,-8000,54000,0,-8000
2025-05-27,3205,17000,0,25000,42000,2000,23000
2025-05-27,3206,6000,0,0,6000,0,0
2025-05-27,3207,-16000,0,-6278,-22278,0,-6278
2025-05-27,3211,214767,306547,-7042,514272,-11000,3958
2025-05-27,3213,168000,0,31342,199342,30000,1342
2025-05-27,3217,25288,0,-14938,10350,-7000,-7938
2025-05-27,3218,629,0,247,876,0,247
2025-05-27,3219,-49000,0,234,-48766,0,234
2025-05-27,3221,-12000,0,0,-12000,0,0
2025-05-27,3224,-9000,0,0,-9000,0,0
2025-05-27,3226,-1000,0,0,-1000,0,0
2025-05-27,3227,-151000,-370000,-41151,-562151,-10000,-31151
2025-05-27,3228,-79000,0,-740,-79740,0,-740
2025-05-27,3230,-90000,0,-2948,-92948,0,-2948
2025-05-27,3232,-7000,0,0,-7000,0,0
2025-05-27,3234,-66000,0,-10000,-76000,0,-10000
2025-05-27,3236,-75000,0,0,-75000,0,0
2025-05-27,3252,-1000,0,0,-1000,0,0
2025-05-27,3260,655516,0,-91522,563994,-77000,-14522
2025-05-27,3264,-957000,-500000,-588887,-2045887,-232000,-356887
2025-05-27,3265,-9000,0,200,-8800,0,200
2025-05-27,3268,-9000,0,0,-9000,0,0
2025-05-27,3272,-2000,0,0,-2000,0,0
2025-05-27,3284,-21000,0,-240,-21240,0,-240
2025-05-27,3285,1000,0,0,1000,0,0
2025-05-27,3287,29000,0,0,29000,0,0
2025-05-27,3289,-30000,-13000,104,-42896,0,104
2025-05-27,3290,12000,0,-74509,-62509,0,-74509
2025-05-27,3293,35343,-49000,-9345,-23002,3999,-13344
2025-05-27,3294,28000,0,-101968,-73968,0,-101968
2025-05-27,3297,451000,0,47000,498000,147000,-100000
2025-05-27,3303,30000,0,88,30088,0,88
2025-05-27,3306,-55000,0,102,-54898,0,102
2025-05-27,3310,0,0,-230,-230,-230,0
2025-05-27,3313,57000,0,-65000,-8000,-65000,0
2025-05-27,3317,29000,0,3,29003,0,3
2025-05-27,3322,-18000,0,0,-18000,0,0
2025-05-27,3323,-315980,0,-1255,-317235,-1000,-255
2025-05-27,3324,80000,0,-16802,63198,-21000,4198
2025-05-27,3325,76000,0,0,76000,0,0
2025-05-27,3332,0,0,-47,-47,-47,0
2025-05-27,3339,-118000,0,0,-118000,0,0
2025-05-27,3357,-5000,-2463,902,-6561,0,902
2025-05-27,3360,-20000,0,0,-20000,0,0
2025-05-27,3362,-56100,0,-2835,-58935,0,-2835
2025-05-27,3363,-888000,0,-171542,-1059542,-19000,-152542
2025-05-27,3372,-7000,0,-460,-7460,0,-460
2025-05-27,3373,21000,0,0,21000,0,0
2025-05-27,3374,-70885,-1000,-42545,-114430,-30000,-12545
2025-05-27,3379,90000,0,-20657,69343,0,-20657
2025-05-27,3388,-5000,0,0,-5000,0,0
2025-05-27,3390,-60000,0,0,-60000,0,0
2025-05-27,3402,-2000,0,-1023,-3023,0,-1023
2025-05-27,3430,-15000,0,-162,-15162,0,-162
2025-05-27,3434,169000,0,0,169000,0,0
2025-05-27,3438,-15000,0,0,-15000,0,0
2025-05-27,3441,-15000,0,0,-15000,0,0
2025-05-27,3444,-13000,0,-12,-13012,0,-12
2025-05-27,3455,-25000,-44345,-874,-70219,0,-874
2025-05-27,3466,-44000,0,-696,-44696,0,-696
2025-05-27,3467,-151000,0,0,-151000,0,0
2025-05-27,3479,-59000,0,14499,-44501,15000,-501
2025-05-27,3483,-120000,0,-162,-120162,0,-162
2025-05-27,3484,-11000,0,-197,-11197,0,-197
2025-05-27,3489,-53000,0,0,-53000,0,0
2025-05-27,3490,-20000,0,0,-20000,0,0
2025-05-27,3491,-30010,-6000,4300,-31710,9000,-4700
2025-05-27,3492,-40000,0,-1501,-41501,0,-1501
2025-05-27,3498,1000,0,-759,241,0,-759
2025-05-27,3499,-7000,0,0,-7000,0,0
2025-05-27,3508,-11000,0,856,-10144,0,856
2025-05-27,3511,-45000,0,470,-44530,0,470
2025-05-27,3512,-6000,0,0,-6000,0,0
2025-05-27,3516,-13000,0,0,-13000,0,0
2025-05-27,3520,-20000,0,0,-20000,0,0
2025-05-27,3521,-4000,0,377,-3623,0,377
2025-05-27,3522,-7000,0,-243,-7243,0,-243
2025-05-27,3526,-113323,-4000,-92,-117415,-68,-24
2025-05-27,3527,-4000,0,667,-3333,0,667
2025-05-27,3529,4969,-27039,3379,-18691,6000,-2621
2025-05-27,3537,3000,0,-199,2801,0,-199
2025-05-27,3540,8000,0,-613,7387,0,-613
2025-05-27,3541,-1000,0,0,-1000,0,0
2025-05-27,3546,38000,0,-3909,34091,0,-3909
2025-05-27,3548,-228000,0,-5312,-233312,0,-5312
2025-05-27,3551,161000,0,-6236,154764,0,-6236
2025-05-27,3552,-13000,0,-1043,-14043,0,-1043
2025-05-27,3556,4000,0,0,4000,0,0
2025-05-27,3558,230998,-360000,-8906,-137908,0,-8906
2025-05-27,3564,-469000,0,32923,-436077,0,32923
2025-05-27,3567,-10000,0,0,-10000,0,0
2025-05-27,3570,27000,0,-1,26999,0,-1
2025-05-27,3577,-263000,0,675,-262325,0,675
2025-05-27,3580,-25000,0,-9123,-34123,0,-9123
2025-05-27,3581,-2000,0,-49,-2049,0,-49
2025-05-27,3587,-119000,0,428,-118572,0,428
2025-05-27,3594,-181000,0,-4436,-185436,0,-4436
2025-05-27,3597,-26000,0,-69,-26069,0,-69
2025-05-27,3609,-15000,0,0,-15000,0,0
2025-05-27,3611,-3000,0,-2015,-5015,0,-2015
2025-05-27,3615,30000,0,254,30254,0,254
2025-05-27,3623,-4000,0,9,-3991,0,9
2025-05-27,3624,-28000,0,0,-28000,0,0
2025-05-27,3625,-26000,0,0,-26000,0,0
2025-05-27,3628,2000,0,0,2000,0,0
2025-05-27,3630,114000,0,0,114000,0,0
2025-05-27,3631,-6000,0,0,-6000,0,0
2025-05-27,3646,0,0,0,0,0,0
2025-05-27,3663,-421990,0,1392,-420598,0,1392
2025-05-27,3664,-6000,0,-43,-6043,0,-43
2025-05-27,3666,-4000,0,0,-4000,0,0
2025-05-27,3675,-115000,-8000,10685,-112315,0,10685
2025-05-27,3680,-520050,-92000,-15507,-627557,3293,-18800
2025-05-27,3685,0,0,0,0,0,0
2025-05-27,3687,5000,0,0,5000,0,0
2025-05-27,3689,-190000,0,-9698,-199698,-1000,-8698
2025-05-27,3691,39000,0,-1903,37097,0,-1903
2025-05-27,3693,-9000,0,-20457,-29457,0,-20457
2025-05-27,3707,-563425,0,-4245,-567670,0,-4245
2025-05-27,3709,-303000,0,14837,-288163,28000,-13163
2025-05-27,3710,-93000,0,0,-93000,0,0
2025-05-27,3713,3000,0,0,3000,0,0
2025-05-27,4102,-7000,0,0,-7000,0,0
2025-05-27,4105,119000,0,-234,118766,0,-234
2025-05-27,4107,-12000,0,-437,-12437,0,-437
2025-05-27,4109,7000,0,0,7000,0,0
2025-05-27,4111,29000,0,0,29000,0,0
2025-05-27,4113,-104000,0,0,-104000,0,0
2025-05-27,4114,75000,0,0,75000,0,0
2025-05-27,4116,0,0,-1000,-1000,-1000,0
2025-05-27,4120,-3000,0,0,-3000,0,0
2025-05-27,4121,6000,0,0,6000,0,0
2025-05-27,4123,-616000,0,-40061,-656061,-28000,-12061
2025-05-27,4126,-1000,-631,0,-1631,0,0
2025-05-27,4127,-7000,0,0,-7000,0,0
2025-05-27,4128,60000,0,-10533,49467,-10000,-533
2025-05-27,4129,250000,0,162691,412691,1000,161691
2025-05-27,4130,-1000,0,1,-999,0,1
2025-05-27,4138,-3000,0,0,-3000,0,0
2025-05-27,4139,0,0,0,0,0,0
2025-05-27,4147,-39000,0,1879,-37121,0,1879
2025-05-27,4153,-5000,0,0,-5000,0,0
2025-05-27,4157,-8000,0,622,-7378,0,622
2025-05-27,4160,-1000,0,379,-621,0,379
2025-05-27,4161,-11000,0,0,-11000,0,0
2025-05-27,4162,88716,0,-18197,70519,-17000,-1197
2025-05-27,4163,2000,0,0,2000,0,0
2025-05-27,4167,188000,0,-2196,185804,0,-2196
2025-05-27,4168,0,0,52,52,0,52
2025-05-27,4171,-3000,0,0,-3000,0,0
2025-05-27,4173,41000,0,0,41000,0,0
2025-05-27,4174,-189015,0,-688,-189703,0,-688
2025-05-27,4175,-2000,0,0,-2000,0,0
2025-05-27,4183,1000,0,0,1000,0,0
2025-05-27,4188,1000,0,0,1000,0,0
2025-05-27,4205,-1000,0,0,-1000,0,0
2025-05-27,4207,-8000,0,0,-8000,0,0
2025-05-27,4303,10100,0,-82880,-72780,0,-82880
2025-05-27,4305,0,0,1,1,1,0
2025-05-27,4401,0,0,0,0,0,0
2025-05-27,4402,-24000,0,0,-24000,0,0
2025-05-27,4406,0,0,-28,-28,-28,0
2025-05-27,4413,-1000,0,0,-1000,0,0
2025-05-27,4416,2000,0,-2000,0,0,-2000
2025-05-27,4417,2000,0,5000,7000,5000,0
2025-05-27,4420,-36000,0,-363,-36363,0,-363
2025-05-27,4430,10000,0,108,10108,0,108
2025-05-27,4432,-1000,0,-1000,-2000,-1000,0
2025-05-27,4433,-5000,0,-369,-5369,0,-369
2025-05-27,4442,9000,0,0,9000,0,0
2025-05-27,4502,-18000,0,-25,-18025,-25,0
2025-05-27,4503,73000,0,0,73000,0,0
2025-05-27,4506,107000,0,-2257,104743,-2000,-257
2025-05-27,4510,512000,0,-10967,501033,0,-10967
2025-05-27,4513,-67000,0,-423,-67423,0,-423
2025-05-27,4523,-29000,0,0,-29000,0,0
2025-05-27,4527,-135000,0,-131,-135131,0,-131
2025-05-27,4528,-2000,0,0,-2000,0,0
2025-05-27,4533,-76000,0,-907,-76907,-1000,93
2025-05-27,4534,-111263,0,0,-111263,0,0
2025-05-27,4538,1000,0,0,1000,0,0
2025-05-27,4541,72000,0,-43542,28458,0,-43542
2025-05-27,4542,-16000,0,-64,-16064,0,-64
2025-05-27,4543,4000,0,0,4000,0,0
2025-05-27,4549,-1000,-36000,-1269,-38269,0,-1269
2025-05-27,4550,-4000,0,0,-4000,0,0
2025-05-27,4556,0,0,0,0,0,0
2025-05-27,4558,-6000,0,0,-6000,0,0
2025-05-27,4561,71000,0,-485,70515,0,-485
2025-05-27,4563,11000,0,-203,10797,0,-203
2025-05-27,4568,4000,0,0,4000,0,0
2025-05-27,4577,-10000,0,-423,-10423,0,-423
2025-05-27,4580,0,0,0,0,0,0
2025-05-27,4702,-79000,0,-136,-79136,0,-136
2025-05-27,4707,-51000,0,16000,-35000,0,16000
2025-05-27,4711,-18000,0,0,-18000,0,0
2025-05-27,4714,-122000,0,109,-121891,0,109
2025-05-27,4716,-265000,0,0,-265000,0,0
2025-05-27,4721,48000,0,-74,47926,0,-74
2025-05-27,4726,23000,0,891,23891,0,891
2025-05-27,4728,-1000,0,48,-952,48,0
2025-05-27,4729,-69000,0,-207,-69207,0,-207
2025-05-27,4735,-1000,0,0,-1000,0,0
2025-05-27,4741,28000,0,0,28000,0,0
2025-05-27,4743,-204005,0,748,-203257,0,748
2025-05-27,4744,2000,0,0,2000,0,0
2025-05-27,4745,-1000,0,0,-1000,0,0
2025-05-27,4747,0,0,4000,4000,4000,0
2025-05-27,4749,292985,738000,33183,1064168,29871,3312
2025-05-27,4754,1000,0,0,1000,0,0
2025-05-27,4760,2000,0,3019,5019,4000,-981
2025-05-27,4768,-178000,0,-630,-178630,0,-630
2025-05-27,4772,-1121000,94000,-46740,-1073740,-40000,-6740
2025-05-27,4903,-38000,0,0,-38000,0,0
2025-05-27,4905,2000,0,0,2000,0,0
2025-05-27,4907,-27000,0,-48,-27048,0,-48
2025-05-27,4908,-2000,0,-1409,-3409,0,-1409
2025-05-27,4909,-279000,0,30876,-248124,0,30876
2025-05-27,4911,1000,0,0,1000,0,0
2025-05-27,4923,-3000,0,0,-3000,0,0
2025-05-27,4924,-6000,0,0,-6000,0,0
2025-05-27,4931,-656000,0,-20813,-676813,0,-20813
2025-05-27,4933,172000,-35000,-6000,131000,0,-6000
2025-05-27,4939,-1000,0,0,-1000,0,0
2025-05-27,4945,-7000,0,0,-7000,0,0
2025-05-27,4946,-1000,0,0,-1000,0,0
2025-05-27,4950,-20000,0,49,-19951,49,0
2025-05-27,4951,-13000,0,0,-13000,0,0
2025-05-27,4953,-3000,0,466,-2534,0,466
2025-05-27,4966,-61050,0,-646,-61696,0,-646
2025-05-27,4971,-24000,0,193,-23807,5000,-4807
2025-05-27,4972,-5000,0,0,-5000,0,0
2025-05-27,4973,2000,0,0,2000,0,0
2025-05-27,4974,-64000,0,299,-63701,0,299
2025-05-27,4979,-1184950,0,-132403,-1317353,-48000,-84403
2025-05-27,4987,-1000,0,0,-1000,0,0
2025-05-27,4991,364500,0,-140377,224123,-140000,-377
2025-05-27,4995,-3000,0,2,-2998,0,2
2025-05-27,5009,-948000,-433000,73825,-1307175,92000,-18175
2025-05-27,5011,0,0,0,0,0,0
2025-05-27,5014,-86000,0,0,-86000,0,0
2025-05-27,5015,-6000,0,0,-6000,0,0
2025-05-27,5016,-1000,0,0,-1000,0,0
2025-05-27,5201,198000,0,45,198045,45,0
2025-05-27,5202,-144000,0,0,-144000,0,0
2025-05-27,5206,-3000,0,0,-3000,0,0
2025-05-27,5209,-7000,-294,0,-7294,0,0
2025-05-27,5210,-59000,0,0,-59000,0,0
2025-05-27,5211,5000,0,0,5000,0,0
2025-05-27,5212,-1000,0,0,-1000,0,0
2025-05-27,5213,-102263,0,-2000,-104263,-2000,0
2025-05-27,5220,-1000,0,0,-1000,0,0
2025-05-27,5223,-7000,0,0,-7000,0,0
2025-05-27,5227,11000,0,90,11090,0,90
2025-05-27,5228,-1000,0,0,-1000,0,0
2025-05-27,5230,-203000,0,510,-202490,0,510
2025-05-27,5236,-21000,0,-529,-21529,0,-529
2025-05-27,5245,-12000,0,0,-12000,0,0
2025-05-27,5251,-151000,0,532,-150468,0,532
2025-05-27,5263,-153000,0,-1,-153001,0,-1
2025-05-27,5272,-12000,0,0,-12000,0,0
2025-05-27,5274,-30063,-26000,4902,-51161,94,4808
2025-05-27,5278,20000,0,-18,19982,0,-18
2025-05-27,5287,-5000,0,0,-5000,0,0
2025-05-27,5289,165000,-270308,-66439,-171747,-66000,-439
2025-05-27,5291,-4000,0,0,-4000,0,0
2025-05-27,5299,-6000,0,-331,-6331,0,-331
2025-05-27,5302,-6000,0,0,-6000,0,0
2025-05-27,5309,-2359000,0,13929,-2345071,0,13929
2025-05-27,5310,-10000,0,0,-10000,0,0
2025-05-27,5312,5000,0,-968,4032,0,-968
2025-05-27,5314,-215150,-1000,-59974,-276124,0,-59974
2025-05-27,5315,183000,0,-507,182493,0,-507
2025-05-27,5321,-12000,0,0,-12000,0,0
2025-05-27,5324,-13000,0,0,-13000,0,0
2025-05-27,5328,-15000,0,-108,-15108,0,-108
2025-05-27,5340,-528000,0,5871,-522129,0,5871
2025-05-27,5344,-1000,0,0,-1000,0,0
2025-05-27,5347,-1519552,-5956676,196419,-7279809,259000,-62581
2025-05-27,5351,-14000,0,144,-13856,0,144
2025-05-27,5353,-17000,0,-47,-17047,0,-47
2025-05-27,5356,-28000,0,0,-28000,0,0
2025-05-27,5364,-9000,0,57,-8943,0,57
2025-05-27,5371,-425000,0,-75286,-500286,-62000,-13286
2025-05-27,5381,-6000,0,343,-5657,0,343
2025-05-27,5386,-20000,0,0,-20000,0,0
2025-05-27,5392,-150000,0,-9844,-159844,0,-9844
2025-05-27,5398,18000,0,0,18000,0,0
2025-05-27,5403,13000,0,29655,42655,0,29655
2025-05-27,5410,1000,0,502,1502,0,502
2025-05-27,5425,-63000,0,-46547,-109547,-42000,-4547
2025-05-27,5426,-280000,0,609,-279391,0,609
2025-05-27,5432,21000,0,167,21167,0,167
2025-05-27,5438,12000,0,1,12001,0,1
2025-05-27,5439,-347000,0,-50927,-397927,-6000,-44927
2025-05-27,5443,-678880,0,11548,-667332,0,11548
2025-05-27,5450,-1000,0,0,-1000,0,0
2025-05-27,5452,-90000,0,-10998,-100998,0,-10998
2025-05-27,5457,-26000,0,0,-26000,-2000,2000
2025-05-27,5460,2000,0,120,2120,0,120
2025-05-27,5464,-4000,0,0,-4000,0,0
2025-05-27,5465,-269000,0,4802,-264198,0,4802
2025-05-27,5468,-1000,0,0,-1000,0,0
2025-05-27,5474,-36000,0,332,-35668,-1000,1332
2025-05-27,5475,-14000,0,-5947,-19947,-5947,0
2025-05-27,5478,-35000,0,268,-34732,0,268
2025-05-27,5483,1020600,-372,-140157,880071,-147000,6843
2025-05-27,5487,-1000,0,0,-1000,0,0
2025-05-27,5488,-20000,0,2,-19998,0,2
2025-05-27,5489,143000,0,0,143000,0,0
2025-05-27,5490,-782000,0,-14000,-796000,9000,-23000
2025-05-27,5493,-30000,0,-114,-30114,0,-114
2025-05-27,5498,-60000,0,0,-60000,0,0
2025-05-27,5508,-84000,0,9405,-74595,10000,-595
2025-05-27,5511,-24000,0,0,-24000,0,0
2025-05-27,5512,-90000,0,0,-90000,0,0
2025-05-27,5529,-1000,0,0,-1000,0,0
2025-05-27,5530,-512000,0,-3691,-515691,0,-3691
2025-05-27,5536,-23954,10000,-8416,-22370,-4000,-4416
2025-05-27,5543,0,0,-55,-55,0,-55
2025-05-27,5548,-1000,0,0,-1000,0,0
2025-05-27,5603,-4000,0,107,-3893,0,107
2025-05-27,5604,-1000,0,0,-1000,0,0
2025-05-27,5609,-46000,0,76615,30615,77000,-385
2025-05-27,5864,-40000,0,0,-40000,0,0
2025-05-27,5902,-5000,0,0,-5000,0,0
2025-05-27,5903,-12000,0,-1000,-13000,-1000,0
2025-05-27,5904,27000,0,2,27002,0,2
2025-05-27,5905,54000,0,567,54567,0,567
2025-05-27,6015,102000,0,0,102000,0,0
2025-05-27,6016,80000,0,0,80000,0,0
2025-05-27,6021,-6000,0,0,-6000,0,0
2025-05-27,6023,-64000,-1246,0,-65246,0,0
