date,stock_id,foreign,trust,dealer,total
2017-04-18,006201,0,0,45000,45000
2017-04-18,00679B,0,0,-8000,-8000
2017-04-18,00687B,0,0,100000,100000
2017-04-18,1258,1000,0,-1000,0
2017-04-18,1264,10000,0,1000,11000
2017-04-18,1336,0,0,-6000,-6000
2017-04-18,1565,-193400,-3000,2000,-194400
2017-04-18,1569,84000,0,-7000,77000
2017-04-18,1580,-2000,0,19000,17000
2017-04-18,1584,-41000,0,0,-41000
2017-04-18,1586,20000,0,-1000,19000
2017-04-18,1595,4000,0,0,4000
2017-04-18,1599,10000,0,0,10000
2017-04-18,1742,0,0,2000,2000
2017-04-18,1752,-17000,0,0,-17000
2017-04-18,1781,0,0,-3000,-3000
2017-04-18,1784,-1000,0,0,-1000
2017-04-18,1785,15000,0,0,15000
2017-04-18,1787,-66000,0,0,-66000
2017-04-18,1788,-1000,0,0,-1000
2017-04-18,1795,105000,0,-10000,95000
2017-04-18,1799,-9000,0,0,-9000
2017-04-18,1815,451000,0,527000,978000
2017-04-18,2061,-5000,0,0,-5000
2017-04-18,2066,31000,0,0,31000
2017-04-18,2221,65000,0,0,65000
2017-04-18,2233,-187000,0,31000,-156000
2017-04-18,2596,-20000,0,0,-20000
2017-04-18,2641,15000,0,0,15000
2017-04-18,2643,-5000,0,0,-5000
2017-04-18,2726,-3000,20000,0,17000
2017-04-18,2729,-1000,0,0,-1000
2017-04-18,2732,-5687,0,0,-5687
2017-04-18,2926,-1000,0,0,-1000
2017-04-18,2928,0,0,6000,6000
2017-04-18,3064,-55000,0,0,-55000
2017-04-18,3066,11000,0,0,11000
2017-04-18,3068,-73000,267000,96000,290000
2017-04-18,3071,10000,0,0,10000
2017-04-18,3073,0,0,-1000,-1000
2017-04-18,3078,90000,0,-24000,66000
2017-04-18,3081,27000,0,7000,34000
2017-04-18,3083,2000,0,0,2000
2017-04-18,3085,-2000,0,-4000,-6000
2017-04-18,3088,131000,0,34000,165000
2017-04-18,3092,269000,-11000,155000,413000
2017-04-18,3105,-611301,4000,85000,-522301
2017-04-18,3131,2000,0,-5000,-3000
2017-04-18,3141,-16000,-8000,1000,-23000
2017-04-18,3144,40000,0,0,40000
2017-04-18,3152,62000,4000,3000,69000
2017-04-18,3163,82000,0,198000,280000
2017-04-18,3176,47000,0,0,47000
2017-04-18,3191,3000,0,-5000,-2000
2017-04-18,3202,11000,0,0,11000
2017-04-18,3205,77000,0,-10000,67000
2017-04-18,3206,1000,0,0,1000
2017-04-18,3211,23000,0,0,23000
2017-04-18,3213,28000,0,4000,32000
2017-04-18,3217,95000,0,-30000,65000
2017-04-18,3218,10000,0,0,10000
2017-04-18,3224,60000,0,0,60000
2017-04-18,3227,7000,0,-24000,-17000
2017-04-18,3230,232000,0,0,232000
2017-04-18,3234,4000,0,-51000,-47000
2017-04-18,3236,146000,0,0,146000
2017-04-18,3252,0,0,-1000,-1000
2017-04-18,3259,-8000,0,0,-8000
2017-04-18,3260,324000,0,412000,736000
2017-04-18,3264,-112000,0,39000,-73000
2017-04-18,3265,47000,-16000,-1000,30000
2017-04-18,3268,0,0,-2000,-2000
2017-04-18,3272,9000,0,0,9000
2017-04-18,3276,18000,0,0,18000
2017-04-18,3284,-3000,0,0,-3000
2017-04-18,3289,11000,-6000,-17000,-12000
2017-04-18,3290,12000,0,0,12000
2017-04-18,3293,69000,0,12000,81000
2017-04-18,3294,-1000,0,0,-1000
2017-04-18,3299,-62000,-5000,-3000,-70000
2017-04-18,3310,-1000,0,0,-1000
2017-04-18,3313,-30000,0,0,-30000
2017-04-18,3317,424000,0,0,424000
2017-04-18,3322,0,0,-1000,-1000
2017-04-18,3323,3000,0,0,3000
2017-04-18,3324,27000,-346000,49000,-270000
2017-04-18,3325,12000,0,0,12000
2017-04-18,3360,11000,0,0,11000
2017-04-18,3362,120000,0,-25000,95000
2017-04-18,3363,-88000,0,22000,-66000
2017-04-18,3374,-882000,-4000,0,-886000
2017-04-18,3379,0,0,-1000,-1000
2017-04-18,3388,-2000,0,0,-2000
2017-04-18,3390,-39000,0,0,-39000
2017-04-18,3402,71000,0,0,71000
2017-04-18,3426,-33000,0,-9000,-42000
2017-04-18,3428,367000,0,325000,692000
2017-04-18,3434,3000,0,0,3000
2017-04-18,3438,-104000,0,0,-104000
2017-04-18,3441,23000,0,0,23000
2017-04-18,3452,44000,0,-3000,41000
2017-04-18,3455,106000,0,10000,116000
2017-04-18,3479,7000,0,0,7000
2017-04-18,3483,92000,0,-2000,90000
2017-04-18,3484,12000,0,8000,20000
2017-04-18,3490,-65000,0,0,-65000
2017-04-18,3491,-126000,230000,175000,279000
2017-04-18,3492,-1000,0,0,-1000
2017-04-18,3498,24000,0,-13000,11000
2017-04-18,3508,1000,0,0,1000
2017-04-18,3511,0,0,-2000,-2000
2017-04-18,3512,118000,0,-5000,113000
2017-04-18,3516,-2000,0,0,-2000
2017-04-18,3520,54000,0,2000,56000
2017-04-18,3522,-1000,0,-20000,-21000
2017-04-18,3526,11000,0,-4000,7000
2017-04-18,3527,-26000,0,0,-26000
2017-04-18,3529,-31000,0,3000,-28000
2017-04-18,3531,0,0,-3000,-3000
2017-04-18,3537,0,0,-3000,-3000
2017-04-18,3540,9000,0,0,9000
2017-04-18,3541,-12000,0,-20000,-32000
