date,stock_id,foreign,trust,dealer,total
2016-04-08,006201,0,0,107000,107000
2016-04-08,1258,-2000,0,0,-2000
2016-04-08,1264,3000,0,0,3000
2016-04-08,1565,76200,0,-3000,73200
2016-04-08,1566,-21000,0,0,-21000
2016-04-08,1569,2000,0,1000,3000
2016-04-08,1570,-6000,0,0,-6000
2016-04-08,1580,6000,0,0,6000
2016-04-08,1586,-2000,0,5000,3000
2016-04-08,1595,-6000,0,0,-6000
2016-04-08,1597,-5000,0,0,-5000
2016-04-08,1599,-19000,0,7000,-12000
2016-04-08,1752,-15000,0,15000,0
2016-04-08,1777,-3000,0,0,-3000
2016-04-08,1781,-2000,0,0,-2000
2016-04-08,1784,-3000,0,0,-3000
2016-04-08,1785,28000,0,0,28000
2016-04-08,1787,-1000,0,0,-1000
2016-04-08,1788,-6000,0,0,-6000
2016-04-08,1795,24000,0,2000,26000
2016-04-08,1799,4000,0,0,4000
2016-04-08,1813,-2000,0,0,-2000
2016-04-08,1815,-87000,0,-30000,-117000
2016-04-08,2061,-1000,0,0,-1000
2016-04-08,2066,-48000,0,-1000,-49000
2016-04-08,2233,461001,0,73000,534001
2016-04-08,2596,-17000,0,0,-17000
2016-04-08,2636,-5000,0,0,-5000
2016-04-08,2640,-8000,0,0,-8000
2016-04-08,2719,-13000,0,0,-13000
2016-04-08,2726,15000,0,0,15000
2016-04-08,2740,1000,0,0,1000
2016-04-08,2916,-1000,0,0,-1000
2016-04-08,2924,-3000,0,0,-3000
2016-04-08,2926,-7000,0,0,-7000
2016-04-08,3064,-4000,0,-3000,-7000
2016-04-08,3078,359000,0,-122000,237000
2016-04-08,3081,386000,-2000,79000,463000
2016-04-08,3083,-7000,0,0,-7000
2016-04-08,3086,-114000,0,2000,-112000
2016-04-08,3088,-11000,0,0,-11000
2016-04-08,3089,-2000,0,0,-2000
2016-04-08,3092,-5000,0,0,-5000
2016-04-08,3093,0,-1000,0,-1000
2016-04-08,3095,5000,0,0,5000
2016-04-08,3105,465000,83000,-203000,345000
2016-04-08,3115,1000,0,0,1000
2016-04-08,3118,-1000,0,0,-1000
2016-04-08,3122,6000,0,0,6000
2016-04-08,3131,0,-17000,-84000,-101000
2016-04-08,3141,2025000,0,-246000,1779000
2016-04-08,3144,0,0,0,0
2016-04-08,3152,113000,81000,31000,225000
2016-04-08,3163,76000,0,0,76000
2016-04-08,3169,1000,0,0,1000
2016-04-08,3171,3000,0,0,3000
2016-04-08,3176,-6000,0,0,-6000
2016-04-08,3191,0,0,0,0
2016-04-08,3202,-19000,0,-18000,-37000
2016-04-08,3205,-3000,0,18000,15000
2016-04-08,3206,-4000,0,0,-4000
2016-04-08,3211,14001,0,0,14001
2016-04-08,3213,1000,0,0,1000
2016-04-08,3218,-2000,0,0,-2000
2016-04-08,3221,80000,0,0,80000
2016-04-08,3224,-7000,0,0,-7000
2016-04-08,3227,-260000,0,-104000,-364000
2016-04-08,3230,5000,0,0,5000
2016-04-08,3232,8000,0,0,8000
2016-04-08,3234,-242000,-159000,-322000,-723000
2016-04-08,3236,24000,0,0,24000
2016-04-08,3252,1000,0,0,1000
2016-04-08,3259,9000,0,0,9000
2016-04-08,3260,45884,0,-12000,33884
2016-04-08,3264,-35000,0,-3000,-38000
2016-04-08,3265,-23000,0,0,-23000
2016-04-08,3268,2000,0,0,2000
2016-04-08,3272,-19000,0,-2000,-21000
2016-04-08,3284,3000,0,0,3000
2016-04-08,3285,14000,0,0,14000
2016-04-08,3287,1000,0,0,1000
2016-04-08,3289,-41000,241000,630000,830000
2016-04-08,3290,-22000,0,0,-22000
2016-04-08,3291,224000,0,0,224000
2016-04-08,3293,29000,152000,-88000,93000
2016-04-08,3294,-6000,0,0,-6000
2016-04-08,3299,113000,-300000,0,-187000
2016-04-08,3303,124000,0,0,124000
2016-04-08,3310,3000,0,0,3000
2016-04-08,3317,-21000,0,0,-21000
2016-04-08,3322,0,0,1000,1000
2016-04-08,3323,-5000,0,0,-5000
2016-04-08,3324,-3000,13000,-12000,-2000
2016-04-08,3325,-2000,0,0,-2000
2016-04-08,3354,-5000,0,0,-5000
2016-04-08,3360,288000,0,-3000,285000
2016-04-08,3372,-64000,0,0,-64000
2016-04-08,3373,-16000,0,0,-16000
2016-04-08,3374,-4000,0,6000,2000
2016-04-08,3390,3001,0,0,3001
2016-04-08,3428,-255000,0,65000,-190000
2016-04-08,3438,9000,0,-2000,7000
2016-04-08,3444,46000,0,0,46000
2016-04-08,3452,22000,0,0,22000
2016-04-08,3455,137000,0,0,137000
2016-04-08,3479,-6000,-167000,-25000,-198000
2016-04-08,3483,-70999,0,0,-70999
2016-04-08,3484,89000,-123000,-7000,-41000
2016-04-08,3490,5000,0,-15000,-10000
2016-04-08,3491,-80000,0,31000,-49000
2016-04-08,3492,49000,0,0,49000
2016-04-08,3498,162000,0,-18000,144000
2016-04-08,3499,-5000,0,0,-5000
2016-04-08,3511,-137000,24000,0,-113000
2016-04-08,3520,138000,0,0,138000
2016-04-08,3521,35000,0,2000,37000
2016-04-08,3522,-3000,0,0,-3000
2016-04-08,3523,-7000,0,0,-7000
2016-04-08,3526,-203000,0,10000,-193000
2016-04-08,3527,79000,0,0,79000
2016-04-08,3528,-2000,0,0,-2000
2016-04-08,3529,156000,0,-53000,103000
2016-04-08,3537,-10000,0,0,-10000
2016-04-08,3540,-33000,0,0,-33000
2016-04-08,3541,0,0,2000,2000
2016-04-08,3546,16000,0,0,16000
2016-04-08,3548,85000,0,0,85000
2016-04-08,3551,-2000,0,0,-2000
2016-04-08,3552,157003,7000,153000,317003
2016-04-08,3556,-19000,20000,0,1000
2016-04-08,3558,102000,14000,-68000,48000
2016-04-08,3563,-24000,0,0,-24000
2016-04-08,3564,-1000,0,12000,11000
2016-04-08,3570,3000,0,0,3000
2016-04-08,3580,-2000,0,0,-2000
2016-04-08,3581,5000,0,0,5000
2016-04-08,3587,623000,25000,67000,715000
2016-04-08,3611,-27000,4000,22000,-1000
2016-04-08,3615,6001,0,0,6001
2016-04-08,3623,32000,0,7000,39000
2016-04-08,3624,16000,0,0,16000
2016-04-08,3625,48000,0,0,48000
2016-04-08,3628,11000,0,0,11000
2016-04-08,3629,4000,0,0,4000
2016-04-08,3630,-6000,0,0,-6000
2016-04-08,3631,-10000,0,-6000,-16000
2016-04-08,3632,23000,0,4000,27000
2016-04-08,3642,-11000,0,0,-11000
2016-04-08,3658,-87215,3000,19000,-65215
2016-04-08,3662,370000,0,275000,645000
2016-04-08,3664,179000,0,0,179000
2016-04-08,3666,-11000,0,-224000,-235000
2016-04-08,3672,-1000,0,0,-1000
2016-04-08,3684,1000,0,0,1000
2016-04-08,3685,3000,0,0,3000
2016-04-08,3687,2000,0,0,2000
2016-04-08,3689,-6000,0,0,-6000
2016-04-08,3691,-44000,-25600,-3000,-72600
2016-04-08,3693,-32000,0,-2000,-34000
2016-04-08,3707,-11000,0,0,-11000
2016-04-08,4102,4000,0,1000,5000
2016-04-08,4103,-1000,0,0,-1000
2016-04-08,4105,310400,57000,-371000,-3600
2016-04-08,4107,-10000,-49000,-67000,-126000
2016-04-08,4109,4000,0,0,4000
2016-04-08,4111,-3000,0,0,-3000
2016-04-08,4113,-2000,0,0,-2000
2016-04-08,4114,-20000,0,1000,-19000
2016-04-08,4116,1000,0,1000,2000
2016-04-08,4120,9000,0,0,9000
2016-04-08,4123,506000,0,-48000,458000
2016-04-08,4126,-107000,192000,-29000,56000
2016-04-08,4127,-1000,0,0,-1000
2016-04-08,4128,13000,0,0,13000
2016-04-08,4129,-32852,434000,-29000,372148
2016-04-08,4130,-50000,0,-6000,-56000
2016-04-08,4138,10000,0,0,10000
2016-04-08,4147,487000,0,2000,489000
2016-04-08,4152,2000,0,1000,3000
2016-04-08,4153,-2000,0,0,-2000
2016-04-08,4157,35000,0,-46000,-11000
2016-04-08,4161,108000,0,18000,126000
2016-04-08,4162,113000,0,-2000,111000
2016-04-08,4163,-30000,558000,32000,560000
2016-04-08,4167,-4000,0,0,-4000
2016-04-08,4168,23000,0,0,23000
2016-04-08,4173,-43000,0,0,-43000
2016-04-08,4174,105830,137000,1000,243830
2016-04-08,4175,1000,0,0,1000
2016-04-08,4180,-17000,0,0,-17000
2016-04-08,4188,-1000,0,0,-1000
2016-04-08,4192,-10000,0,-2000,-12000
2016-04-08,4198,3000,0,0,3000
2016-04-08,4207,15000,0,0,15000
2016-04-08,4304,1000,0,0,1000
2016-04-08,4401,-6000,0,-2000,-8000
2016-04-08,4406,4000,0,0,4000
2016-04-08,4417,-112570,0,0,-112570
2016-04-08,4420,6000,0,-1000,5000
2016-04-08,4432,-36000,0,1000,-35000
2016-04-08,4433,1000,0,0,1000
2016-04-08,4503,-7000,0,-2000,-9000
2016-04-08,4506,-11000,0,0,-11000
2016-04-08,4510,246000,0,0,246000
2016-04-08,4513,186000,0,0,186000
2016-04-08,4523,17000,0,0,17000
2016-04-08,4528,55000,-50000,-1000,4000
2016-04-08,4529,-13000,0,0,-13000
2016-04-08,4533,243000,0,0,243000
2016-04-08,4534,-161000,0,0,-161000
2016-04-08,4535,-5000,0,0,-5000
2016-04-08,4541,-53000,0,0,-53000
2016-04-08,4543,2000,0,0,2000
2016-04-08,4549,-1000,0,0,-1000
2016-04-08,4556,2000,0,0,2000
2016-04-08,4702,0,0,-10000,-10000
2016-04-08,4706,42000,0,0,42000
2016-04-08,4707,64000,0,0,64000
2016-04-08,4712,-3000,0,-2000,-5000
2016-04-08,4714,5000,0,-1000,4000
2016-04-08,4716,3000,0,0,3000
2016-04-08,4721,47000,0,0,47000
2016-04-08,4726,73000,0,0,73000
2016-04-08,4728,3000,0,0,3000
2016-04-08,4729,0,0,-3000,-3000
2016-04-08,4735,21000,0,0,21000
2016-04-08,4736,-12000,0,-9000,-21000
2016-04-08,4739,-154000,50000,-59000,-163000
2016-04-08,4743,1000,0,-8000,-7000
2016-04-08,4745,-16000,97000,-4000,77000
2016-04-08,4762,6000,0,0,6000
2016-04-08,4803,-119000,74000,10000,-35000
2016-04-08,4804,-20000,0,9000,-11000
2016-04-08,4806,0,0,45000,45000
2016-04-08,4903,-1000,0,0,-1000
2016-04-08,4905,-1000,0,0,-1000
2016-04-08,4909,4000,0,0,4000
2016-04-08,4924,-5000,0,0,-5000
2016-04-08,4933,300,0,0,300
2016-04-08,4939,1000,0,0,1000
2016-04-08,4944,20000,0,0,20000
2016-04-08,4946,-9000,0,0,-9000
2016-04-08,4947,-209000,-17000,-8000,-234000
2016-04-08,4966,570390,154000,37000,761390
2016-04-08,4971,298000,30000,50000,378000
2016-04-08,4972,-14000,0,0,-14000
2016-04-08,4973,0,0,-1000,-1000
2016-04-08,4974,3001,0,0,3001
2016-04-08,4979,-160171,-29000,0,-189171
2016-04-08,4987,-1000,0,0,-1000
2016-04-08,4991,505000,125000,261000,891000
2016-04-08,4995,10000,0,0,10000
2016-04-08,5009,336000,0,-4000,332000
2016-04-08,5014,-2000,0,0,-2000
2016-04-08,5015,-3000,0,0,-3000
2016-04-08,5210,2000,0,0,2000
2016-04-08,5211,-1000,0,0,-1000
2016-04-08,5213,2000,0,0,2000
2016-04-08,5227,26000,0,0,26000
2016-04-08,5230,1000,0,0,1000
2016-04-08,5245,145000,-10000,-4000,131000
2016-04-08,5251,-29000,0,0,-29000
2016-04-08,5263,-3000,0,4000,1000
2016-04-08,5272,-27000,0,0,-27000
2016-04-08,5274,24000,-20000,-1000,3000
2016-04-08,5278,-1000,0,0,-1000
2016-04-08,5281,-1000,0,0,-1000
2016-04-08,5284,-7000,0,3000,-4000
2016-04-08,5287,-1000,0,0,-1000
2016-04-08,5289,7000,79000,111000,197000
2016-04-08,5291,2000,0,0,2000
2016-04-08,5301,-2000,0,-2000,-4000
2016-04-08,5306,20000,0,5000,25000
2016-04-08,5309,4000,0,113000,117000
2016-04-08,5312,-1000,0,0,-1000
2016-04-08,5314,-1000,0,0,-1000
2016-04-08,5315,110000,0,61000,171000
