date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-19,3675,-59000,0,-500,-59500,-1000,500
2023-10-19,3680,-207700,2000,-40055,-245755,-64233,24178
2023-10-19,3685,10000,0,0,10000,0,0
2023-10-19,3687,-27000,0,-269,-27269,0,-269
2023-10-19,3689,109000,0,-18000,91000,-14000,-4000
2023-10-19,3691,-86000,0,-10828,-96828,-8000,-2828
2023-10-19,3693,-394024,0,19461,-374563,19000,461
2023-10-19,3707,179000,-3496,-863,174641,494,-1357
2023-10-19,3709,-105000,0,0,-105000,0,0
2023-10-19,3710,-2000,0,0,-2000,0,0
2023-10-19,4102,-38000,0,414,-37586,0,414
2023-10-19,4105,30000,0,5076,35076,5000,76
2023-10-19,4107,10000,0,0,10000,0,0
2023-10-19,4109,-3000,0,0,-3000,0,0
2023-10-19,4111,-980,0,0,-980,0,0
2023-10-19,4113,43000,0,0,43000,0,0
2023-10-19,4114,282000,0,-525,281475,-432,-93
2023-10-19,4116,20000,0,0,20000,0,0
2023-10-19,4120,19000,0,122,19122,0,122
2023-10-19,4121,91000,0,0,91000,0,0
2023-10-19,4123,167850,0,14421,182271,18421,-4000
2023-10-19,4126,1000,0,0,1000,0,0
2023-10-19,4127,-2000,0,0,-2000,0,0
2023-10-19,4128,635000,0,289564,924564,100999,188565
2023-10-19,4129,39000,0,-12000,27000,0,-12000
2023-10-19,4130,28000,0,-2000,26000,0,-2000
2023-10-19,4138,-16600,0,-5398,-21998,0,-5398
2023-10-19,4147,45000,0,-12090,32910,1932,-14022
2023-10-19,4153,16000,0,0,16000,0,0
2023-10-19,4157,53050,0,-86,52964,0,-86
2023-10-19,4160,-7980,0,0,-7980,0,0
2023-10-19,4161,7000,0,0,7000,0,0
2023-10-19,4162,246000,38000,67338,351338,15437,51901
2023-10-19,4163,3000,0,0,3000,0,0
2023-10-19,4167,-147000,0,23986,-123014,0,23986
2023-10-19,4168,62000,0,120,62120,0,120
2023-10-19,4171,28000,0,49,28049,0,49
2023-10-19,4173,-11000,0,-16000,-27000,-16000,0
2023-10-19,4174,11000,0,0,11000,0,0
2023-10-19,4175,-1000,0,-232,-1232,0,-232
2023-10-19,4207,24000,0,-23000,1000,-23000,0
2023-10-19,4303,0,0,0,0,0,0
2023-10-19,4401,84000,12000,0,96000,0,0
2023-10-19,4402,-1000,0,0,-1000,0,0
2023-10-19,4406,-1000,0,0,-1000,0,0
2023-10-19,4417,-1000,0,0,-1000,0,0
2023-10-19,4419,-5000,0,0,-5000,0,0
2023-10-19,4420,1000,0,0,1000,0,0
2023-10-19,4430,50,0,0,50,0,0
2023-10-19,4432,2000,0,0,2000,0,0
2023-10-19,4433,5000,0,0,5000,0,0
2023-10-19,4502,1000,0,0,1000,0,0
2023-10-19,4503,-4000,0,0,-4000,0,0
2023-10-19,4506,-5000,0,0,-5000,0,0
2023-10-19,4510,0,0,0,0,0,0
2023-10-19,4513,21000,0,0,21000,0,0
2023-10-19,4523,2000,0,5,2005,0,5
2023-10-19,4527,-6000,0,0,-6000,0,0
2023-10-19,4528,2120,0,-18,2102,-18,0
2023-10-19,4529,-2000,0,-9000,-11000,-9000,0
2023-10-19,4533,2000,0,0,2000,0,0
2023-10-19,4538,-4254,0,0,-4254,0,0
2023-10-19,4541,304000,0,1,304001,0,1
2023-10-19,4542,-134000,0,0,-134000,0,0
2023-10-19,4543,-46000,0,0,-46000,0,0
2023-10-19,4549,-1000,0,0,-1000,0,0
2023-10-19,4550,-1000,0,0,-1000,0,0
2023-10-19,4561,-13000,0,0,-13000,0,0
2023-10-19,4563,47000,0,0,47000,0,0
2023-10-19,4577,-1000,0,0,-1000,0,0
2023-10-19,4580,-2000,0,0,-2000,0,0
2023-10-19,4702,50,0,0,50,0,0
2023-10-19,4706,-63000,0,0,-63000,0,0
2023-10-19,4707,4000,0,0,4000,0,0
2023-10-19,4711,-1000,0,0,-1000,0,0
2023-10-19,4714,268000,0,-20000,248000,-20000,0
2023-10-19,4716,-1000,0,0,-1000,0,0
2023-10-19,4721,-19000,0,6000,-13000,0,6000
2023-10-19,4726,69000,0,0,69000,0,0
2023-10-19,4728,-1548,0,-26,-1574,0,-26
2023-10-19,4735,0,0,46,46,0,46
2023-10-19,4736,106000,-17000,-8230,80770,-2000,-6230
2023-10-19,4743,1115643,0,242908,1358551,107384,135524
2023-10-19,4744,44000,0,0,44000,0,0
2023-10-19,4745,1000,0,0,1000,0,0
2023-10-19,4747,42000,0,-1328,40672,0,-1328
2023-10-19,4760,-3000,0,0,-3000,0,0
2023-10-19,4768,41000,-23000,-41900,-23900,-41000,-900
2023-10-19,4905,0,0,7000,7000,7000,0
2023-10-19,4908,1280602,0,43470,1324072,29000,14470
2023-10-19,4909,114000,0,9850,123850,10000,-150
2023-10-19,4911,14000,0,0,14000,0,0
2023-10-19,4923,19000,0,0,19000,0,0
2023-10-19,4924,-1000,0,0,-1000,0,0
2023-10-19,4931,31000,0,-803,30197,0,-803
2023-10-19,4933,164000,0,0,164000,0,0
2023-10-19,4939,7000,0,0,7000,0,0
2023-10-19,4945,26000,0,-3000,23000,-3000,0
2023-10-19,4951,12000,0,0,12000,0,0
2023-10-19,4953,-90000,0,23315,-66685,15000,8315
2023-10-19,4966,-389906,196000,9365,-184541,-3000,12365
2023-10-19,4971,1000,0,0,1000,0,0
2023-10-19,4972,-1000,0,-187,-1187,0,-187
2023-10-19,4973,8000,0,18000,26000,18000,0
2023-10-19,4974,-13000,0,0,-13000,0,0
2023-10-19,4979,-940100,27000,11470,-901630,9570,1900
2023-10-19,4991,-1000,0,18000,17000,18000,0
2023-10-19,4995,-3000,0,0,-3000,0,0
2023-10-19,5009,-1454000,0,-27491,-1481491,17509,-45000
2023-10-19,5011,5000,0,0,5000,0,0
2023-10-19,5014,-33000,0,0,-33000,0,0
2023-10-19,5015,0,0,551,551,0,551
2023-10-19,5201,-6000,0,0,-6000,0,0
2023-10-19,5202,-1000,0,0,-1000,0,0
2023-10-19,5206,0,0,21000,21000,21000,0
2023-10-19,5209,-8000,0,-2025,-10025,5000,-7025
2023-10-19,5210,81000,0,3,81003,0,3
2023-10-19,5211,0,0,0,0,0,0
2023-10-19,5213,12000,0,0,12000,0,0
2023-10-19,5220,1000,0,0,1000,0,0
2023-10-19,5227,77010,0,-73,76937,0,-73
2023-10-19,5228,-1000,0,0,-1000,0,0
2023-10-19,5230,0,0,0,0,0,0
2023-10-19,5236,44000,0,0,44000,0,0
2023-10-19,5245,0,0,0,0,0,0
2023-10-19,5251,8000,0,0,8000,0,0
2023-10-19,5263,28000,-50000,-2467,-24467,0,-2467
2023-10-19,5272,349000,0,389,349389,0,389
2023-10-19,5274,125020,23970,2555,151545,-5000,7555
2023-10-19,5287,-2000,0,0,-2000,0,0
2023-10-19,5289,73781,-74000,-41925,-42144,-41925,0
2023-10-19,5291,1000,0,0,1000,0,0
2023-10-19,5299,5000,0,1051,6051,0,1051
2023-10-19,5301,-3000,0,0,-3000,0,0
2023-10-19,5302,28000,0,0,28000,0,0
2023-10-19,5309,-11000,0,1817,-9183,0,1817
2023-10-19,5312,5000,0,0,5000,0,0
2023-10-19,5315,27000,0,0,27000,0,0
2023-10-19,5321,-520000,0,85,-519915,0,85
2023-10-19,5324,1000,0,0,1000,0,0
2023-10-19,5328,15000,0,0,15000,0,0
2023-10-19,5340,-92000,0,-178869,-270869,-136000,-42869
2023-10-19,5344,1000,0,0,1000,0,0
2023-10-19,5347,1116183,-1583178,-20004,-486999,-19000,-1004
2023-10-19,5348,-7000,0,0,-7000,0,0
2023-10-19,5351,-218333,0,-12336,-230669,6000,-18336
2023-10-19,5353,-33000,0,0,-33000,0,0
2023-10-19,5355,-1000,0,0,-1000,0,0
2023-10-19,5356,-11000,0,0,-11000,0,0
2023-10-19,5371,-316780,403000,-41973,44247,-48973,7000
2023-10-19,5381,390000,0,-13000,377000,-13000,0
2023-10-19,5386,-8000,0,0,-8000,0,0
2023-10-19,5392,-90000,0,-133,-90133,-133,0
2023-10-19,5398,-1000,0,0,-1000,0,0
2023-10-19,5403,-9000,0,-1000,-10000,0,-1000
2023-10-19,5410,-19000,0,239,-18761,0,239
2023-10-19,5425,-600727,0,-6415,-607142,18585,-25000
2023-10-19,5426,27000,0,0,27000,0,0
2023-10-19,5432,17000,0,0,17000,0,0
2023-10-19,5438,0,0,0,0,0,0
2023-10-19,5439,1040000,250000,46025,1336025,225,45800
2023-10-19,5443,131000,0,0,131000,0,0
2023-10-19,5450,0,0,0,0,0,0
2023-10-19,5452,-253000,0,0,-253000,0,0
2023-10-19,5457,-658000,0,-51850,-709850,-52050,200
2023-10-19,5460,1000,0,0,1000,0,0
2023-10-19,5464,-3000,0,0,-3000,0,0
2023-10-19,5465,-218000,0,1379,-216621,-621,2000
2023-10-19,5474,25000,0,-185,24815,0,-185
2023-10-19,5475,1000,0,0,1000,0,0
2023-10-19,5478,-94400,0,122,-94278,0,122
2023-10-19,5481,-1000,0,0,-1000,0,0
2023-10-19,5483,-188500,-640854,62000,-767354,31000,31000
2023-10-19,5488,27000,0,0,27000,0,0
2023-10-19,5490,1000,0,0,1000,0,0
2023-10-19,5498,-22000,0,0,-22000,0,0
2023-10-19,5508,64000,0,0,64000,0,0
2023-10-19,5511,-93000,0,-10000,-103000,0,-10000
2023-10-19,5512,37100,0,0,37100,0,0
2023-10-19,5516,5000,0,0,5000,0,0
2023-10-19,5520,1000,0,0,1000,0,0
2023-10-19,5523,-1000,0,20000,19000,20000,0
2023-10-19,5530,-54000,0,0,-54000,0,0
2023-10-19,5536,82000,0,5000,87000,0,5000
2023-10-19,5603,15000,0,0,15000,0,0
2023-10-19,5604,1000,0,0,1000,0,0
2023-10-19,5609,-41000,0,-8000,-49000,6000,-14000
2023-10-19,5704,18000,0,153,18153,0,153
2023-10-19,5864,209000,0,0,209000,0,0
2023-10-19,5902,1000,0,0,1000,0,0
2023-10-19,5903,-8000,0,0,-8000,0,0
2023-10-19,5904,-42058,-8000,538,-49520,900,-362
2023-10-19,5905,120000,0,0,120000,0,0
2023-10-19,6015,55000,0,0,55000,0,0
2023-10-19,6016,-134000,0,0,-134000,0,0
2023-10-19,6023,1000,0,0,1000,0,0
2023-10-19,6026,75000,0,0,75000,0,0
2023-10-19,6101,7000,0,0,7000,0,0
2023-10-19,6104,310020,0,-94676,215344,-5000,-89676
2023-10-19,6109,66000,0,0,66000,0,0
2023-10-19,6111,-163000,0,-3463,-166463,0,-3463
2023-10-19,6113,-151000,0,-433,-151433,0,-433
2023-10-19,6114,-236000,0,-3053,-239053,-3000,-53
2023-10-19,6118,-6000,0,0,-6000,0,0
2023-10-19,6121,-14065,144000,-21000,108935,-21000,0
2023-10-19,6122,-90000,0,-2889,-92889,0,-2889
2023-10-19,6123,-4000,0,0,-4000,0,0
2023-10-19,6124,-15920,0,0,-15920,0,0
2023-10-19,6125,118000,0,-12486,105514,-10486,-2000
2023-10-19,6126,74000,0,-3474,70526,0,-3474
2023-10-19,6127,-3000,0,0,-3000,0,0
2023-10-19,6129,-505000,0,-203,-505203,0,-203
2023-10-19,6134,21000,0,0,21000,0,0
2023-10-19,6138,116000,0,34717,150717,20000,14717
2023-10-19,6140,1200,0,0,1200,0,0
2023-10-19,6143,-67000,0,-2738,-69738,0,-2738
2023-10-19,6146,-75000,0,-425,-75425,0,-425
2023-10-19,6147,-494000,723327,-62174,167153,-79172,16998
2023-10-19,6148,-144000,0,0,-144000,0,0
2023-10-19,6150,-204000,0,-44186,-248186,-186,-44000
2023-10-19,6154,-1000,0,0,-1000,0,0
2023-10-19,6156,649000,0,-4000,645000,-4000,0
2023-10-19,6158,1095000,0,0,1095000,0,0
2023-10-19,6160,30000,0,0,30000,0,0
2023-10-19,6161,-17000,0,0,-17000,0,0
2023-10-19,6163,10000,0,0,10000,0,0
2023-10-19,6167,117000,0,7000,124000,7000,0
2023-10-19,6169,-1000,0,0,-1000,0,0
2023-10-19,6170,-73000,0,0,-73000,0,0
2023-10-19,6171,-1000,0,0,-1000,0,0
2023-10-19,6173,42000,0,16000,58000,12000,4000
2023-10-19,6175,-16000,0,0,-16000,0,0
2023-10-19,6179,10000,0,1,10001,0,1
2023-10-19,6180,4300,0,-153,4147,0,-153
2023-10-19,6182,-296000,608000,-200999,111001,-194999,-6000
2023-10-19,6185,-8000,0,0,-8000,0,0
2023-10-19,6186,-33000,0,0,-33000,0,0
2023-10-19,6187,-871000,0,71702,-799298,-5000,76702
2023-10-19,6188,687000,0,21586,708586,-414,22000
2023-10-19,6190,86000,0,-8239,77761,761,-9000
2023-10-19,6194,-1000,0,-5000,-6000,-5000,0
2023-10-19,6195,-1000,0,0,-1000,0,0
2023-10-19,6198,-25000,0,0,-25000,0,0
2023-10-19,6203,16000,0,-10558,5442,0,-10558
