date,stock_id,foreign,trust,dealer,total
2016-11-09,1258,25000,0,0,25000
2016-11-09,1264,11000,-2000,0,9000
2016-11-09,1565,1000,13000,-2000,12000
2016-11-09,1566,-7000,0,0,-7000
2016-11-09,1569,170000,0,0,170000
2016-11-09,1580,34000,0,-3000,31000
2016-11-09,1584,-48498,0,0,-48498
2016-11-09,1586,-10000,0,0,-10000
2016-11-09,1591,-4000,0,0,-4000
2016-11-09,1593,-4000,0,0,-4000
2016-11-09,1597,-13000,0,0,-13000
2016-11-09,1599,-3000,0,7000,4000
2016-11-09,1742,0,0,1000,1000
2016-11-09,1752,-104000,0,-2000,-106000
2016-11-09,1777,-4000,0,0,-4000
2016-11-09,1784,-14000,0,0,-14000
2016-11-09,1787,-3000,0,0,-3000
2016-11-09,1788,-2000,0,0,-2000
2016-11-09,1795,104000,0,1000,105000
2016-11-09,1815,424000,0,-216000,208000
2016-11-09,2061,1000,0,0,1000
2016-11-09,2063,-2000,0,0,-2000
2016-11-09,2066,0,0,0,0
2016-11-09,2233,-62000,59000,0,-3000
2016-11-09,2636,4000,0,-1000,3000
2016-11-09,2640,0,0,0,0
2016-11-09,2641,-213000,0,0,-213000
2016-11-09,2718,-5000,0,0,-5000
2016-11-09,2726,4000,0,-6000,-2000
2016-11-09,2732,1000,0,0,1000
2016-11-09,2734,-4000,0,0,-4000
2016-11-09,2926,0,0,-800,-800
2016-11-09,3068,98000,0,-4000,94000
2016-11-09,3071,7000,0,0,7000
2016-11-09,3073,0,0,6000,6000
2016-11-09,3078,-398000,-954000,-129000,-1481000
2016-11-09,3081,10000,-9900,-56000,-55900
2016-11-09,3083,-11000,0,0,-11000
2016-11-09,3086,18000,0,0,18000
2016-11-09,3088,-22000,-30000,0,-52000
2016-11-09,3089,-1000,0,0,-1000
2016-11-09,3092,9000,0,2000,11000
2016-11-09,3093,-1000,0,0,-1000
2016-11-09,3105,-797515,0,-101000,-898515
2016-11-09,3114,-3000,0,0,-3000
2016-11-09,3118,-4000,0,0,-4000
2016-11-09,3122,-10000,0,0,-10000
2016-11-09,3128,-12000,0,0,-12000
2016-11-09,3131,0,0,-22000,-22000
2016-11-09,3141,98000,0,126000,224000
2016-11-09,3144,-95000,0,0,-95000
2016-11-09,3152,147000,-73000,-65000,9000
2016-11-09,3162,-1000,0,0,-1000
2016-11-09,3163,3000,0,-40000,-37000
2016-11-09,3169,-3000,0,0,-3000
2016-11-09,3171,-10000,0,0,-10000
2016-11-09,3176,1000,0,2000,3000
2016-11-09,3188,-6000,0,0,-6000
2016-11-09,3191,1000,0,0,1000
2016-11-09,3202,112000,0,11000,123000
2016-11-09,3205,-66000,0,-23000,-89000
2016-11-09,3206,19000,0,0,19000
2016-11-09,3211,-112000,0,0,-112000
2016-11-09,3213,-190,0,0,-190
2016-11-09,3217,11000,0,51000,62000
2016-11-09,3218,1000,0,0,1000
2016-11-09,3221,70000,0,0,70000
2016-11-09,3227,-84000,0,-26000,-110000
2016-11-09,3228,-4000,0,0,-4000
2016-11-09,3230,-2000,0,0,-2000
2016-11-09,3232,1000,0,0,1000
2016-11-09,3234,230000,0,1000,231000
