date,stock_id,foreign,trust,dealer,total
2018-06-13,3224,-23000,0,-21000,-44000
2018-06-13,3227,-615000,33000,-553000,-1135000
2018-06-13,3228,57000,0,0,57000
2018-06-13,3232,6000,0,1000,7000
2018-06-13,3234,-199000,0,-32000,-231000
2018-06-13,3236,54000,0,-27000,27000
2018-06-13,3252,0,0,0,0
2018-06-13,3259,2000,0,-2000,0
2018-06-13,3260,65000,0,-290000,-225000
2018-06-13,3264,-814000,0,-1000,-815000
2018-06-13,3265,-81000,0,34000,-47000
2018-06-13,3268,-6000,0,1000,-5000
2018-06-13,3272,-2000,0,0,-2000
2018-06-13,3276,0,0,-1000,-1000
2018-06-13,3285,-1000,0,0,-1000
2018-06-13,3287,-13000,0,13000,0
2018-06-13,3289,26000,0,6418,32418
2018-06-13,3293,10000,0,-114000,-104000
2018-06-13,3294,2000,0,0,2000
2018-06-13,3297,-2000,0,0,-2000
2018-06-13,3299,-3000,0,-17000,-20000
2018-06-13,3310,-25000,0,-2000,-27000
2018-06-13,3313,-241000,0,-4000,-245000
2018-06-13,3317,-6000,0,-78000,-84000
2018-06-13,3322,-1000,0,-7000,-8000
2018-06-13,3323,-219000,0,-7000,-226000
2018-06-13,3324,-11000,0,53000,42000
2018-06-13,3325,7000,0,0,7000
2018-06-13,3332,-2000,0,0,-2000
2018-06-13,3339,0,0,5000,5000
2018-06-13,3354,-13000,0,6000,-7000
2018-06-13,3360,433000,0,0,433000
2018-06-13,3362,357000,0,-266000,91000
2018-06-13,3373,-9000,0,0,-9000
2018-06-13,3374,-83000,0,-142000,-225000
2018-06-13,3379,9000,0,-10000,-1000
2018-06-13,3388,-1000,0,0,-1000
2018-06-13,3402,5000,0,0,5000
2018-06-13,3426,-1000,0,0,-1000
2018-06-13,3428,-188000,0,-8000,-196000
2018-06-13,3438,-1000,0,0,-1000
2018-06-13,3441,35000,0,0,35000
2018-06-13,3444,0,0,0,0
2018-06-13,3452,3000,0,0,3000
2018-06-13,3455,-2000,0,0,-2000
2018-06-13,3479,-87000,0,0,-87000
2018-06-13,3483,-2000,0,0,-2000
2018-06-13,3484,4000,0,0,4000
2018-06-13,3490,2000,0,0,2000
2018-06-13,3491,139000,0,251000,390000
2018-06-13,3492,-2000,0,0,-2000
2018-06-13,3498,3000,0,-8000,-5000
2018-06-13,3508,-382000,0,-229000,-611000
2018-06-13,3511,-231000,0,0,-231000
2018-06-13,3512,-16000,0,-1000,-17000
2018-06-13,3516,0,0,-3000,-3000
2018-06-13,3520,-1000,0,-3000,-4000
2018-06-13,3521,0,0,0,0
2018-06-13,3522,3000,0,0,3000
2018-06-13,3526,-24000,0,-16000,-40000
2018-06-13,3527,71000,-26000,-117000,-72000
2018-06-13,3529,-16000,0,0,-16000
2018-06-13,3537,97000,0,0,97000
2018-06-13,3540,29000,0,-73000,-44000
2018-06-13,3541,2000,-20000,0,-18000
2018-06-13,3546,55000,0,80000,135000
2018-06-13,3548,13000,0,0,13000
2018-06-13,3551,-1000,0,0,-1000
2018-06-13,3552,-140000,0,38471,-101529
2018-06-13,3556,42000,0,0,42000
2018-06-13,3558,12000,0,-26000,-14000
2018-06-13,3562,2000,0,0,2000
2018-06-13,3563,-37800,-5000,-6000,-48800
2018-06-13,3564,95000,0,0,95000
2018-06-13,3567,-186000,0,-4000,-190000
2018-06-13,3577,-2000,0,2000,0
2018-06-13,3580,3000,0,-1000,2000
2018-06-13,3581,-3000,0,0,-3000
2018-06-13,3587,11000,0,20000,31000
2018-06-13,3594,1000,0,-1000,0
2018-06-13,3609,0,0,-1000,-1000
2018-06-13,3611,-2000,10000,-5000,3000
2018-06-13,3615,-12000,0,0,-12000
2018-06-13,3624,0,0,-27000,-27000
2018-06-13,3625,-178000,0,0,-178000
2018-06-13,3628,5000,0,0,5000
2018-06-13,3630,14000,220000,-11000,223000
2018-06-13,3631,-1000,0,1000,0
2018-06-13,3632,5000,0,0,5000
2018-06-13,3646,9000,0,0,9000
2018-06-13,3652,-9000,0,0,-9000
2018-06-13,3663,-23000,0,0,-23000
2018-06-13,3664,-56000,0,0,-56000
2018-06-13,3666,-79000,0,-3000,-82000
2018-06-13,3675,5000,0,0,5000
2018-06-13,3680,-5000,0,0,-5000
2018-06-13,3687,3000,0,0,3000
2018-06-13,3689,-12400,0,1000,-11400
2018-06-13,3691,-1000,0,-12148,-13148
2018-06-13,3693,-3000,0,1000,-2000
2018-06-13,3707,-153000,-500000,-271000,-924000
2018-06-13,3709,-13000,0,3000,-10000
2018-06-13,4103,71000,0,0,71000
2018-06-13,4105,-6500,0,-17000,-23500
2018-06-13,4107,234000,-280000,-95000,-141000
2018-06-13,4109,0,0,13000,13000
2018-06-13,4111,9000,0,0,9000
2018-06-13,4113,27000,0,0,27000
2018-06-13,4114,62000,0,0,62000
2018-06-13,4120,11000,0,0,11000
2018-06-13,4121,-8000,0,0,-8000
2018-06-13,4123,130287,0,90000,220287
2018-06-13,4126,-1000,0,0,-1000
2018-06-13,4127,-16000,0,0,-16000
2018-06-13,4128,-42000,0,3000,-39000
2018-06-13,4129,13000,0,6000,19000
2018-06-13,4130,25000,0,-15000,10000
2018-06-13,4138,7000,0,0,7000
2018-06-13,4139,-7000,0,0,-7000
2018-06-13,4147,-78000,-30000,0,-108000
2018-06-13,4153,-10000,0,5000,-5000
2018-06-13,4157,-74000,0,-2000,-76000
2018-06-13,4160,0,0,-5000,-5000
2018-06-13,4161,2000,0,0,2000
2018-06-13,4162,-23000,0,-17000,-40000
2018-06-13,4163,-4000,0,0,-4000
2018-06-13,4167,-104000,0,-70000,-174000
2018-06-13,4168,-7000,0,0,-7000
2018-06-13,4174,-6000,0,0,-6000
2018-06-13,4180,-12000,0,0,-12000
2018-06-13,4188,11000,0,0,11000
2018-06-13,4207,-31000,0,0,-31000
2018-06-13,4303,-3000,0,0,-3000
2018-06-13,4401,-42000,0,0,-42000
2018-06-13,4402,0,0,1000,1000
2018-06-13,4416,1000,0,0,1000
2018-06-13,4417,2000,0,0,2000
2018-06-13,4430,0,0,-1000,-1000
2018-06-13,4502,2000,0,0,2000
2018-06-13,4506,-13000,0,0,-13000
2018-06-13,4510,5000,0,0,5000
2018-06-13,4513,19000,0,0,19000
2018-06-13,4527,-8000,0,0,-8000
2018-06-13,4528,3000,0,-21000,-18000
2018-06-13,4529,1000,0,6000,7000
2018-06-13,4530,0,0,2000,2000
2018-06-13,4541,-1000,0,-6000,-7000
2018-06-13,4543,0,0,1000,1000
2018-06-13,4549,-16000,0,0,-16000
2018-06-13,4561,-128000,0,0,-128000
2018-06-13,4609,-3000,0,10000,7000
2018-06-13,4702,-63000,0,0,-63000
2018-06-13,4707,43000,0,0,43000
2018-06-13,4711,0,0,1000,1000
2018-06-13,4712,-1000,0,-1000,-2000
2018-06-13,4714,-262000,0,0,-262000
2018-06-13,4721,-68000,0,-563000,-631000
2018-06-13,4726,30000,0,0,30000
2018-06-13,4728,-33000,0,0,-33000
2018-06-13,4729,23000,0,0,23000
2018-06-13,4735,-6000,0,0,-6000
2018-06-13,4736,62000,-30000,-14000,18000
2018-06-13,4743,-59900,0,0,-59900
2018-06-13,4745,16000,0,0,16000
2018-06-13,4803,-410712,50000,-46086,-406798
2018-06-13,4806,-23000,0,0,-23000
2018-06-13,4903,-105000,0,0,-105000
2018-06-13,4907,5000,0,0,5000
2018-06-13,4908,-8000,0,0,-8000
2018-06-13,4924,0,0,-3000,-3000
2018-06-13,4933,0,0,-1000,-1000
2018-06-13,4939,-80000,0,8000,-72000
2018-06-13,4944,166000,0,1000,167000
2018-06-13,4946,20000,0,0,20000
2018-06-13,4947,177000,200000,67000,444000
2018-06-13,4950,0,0,2000,2000
2018-06-13,4953,24000,0,20000,44000
2018-06-13,4966,398300,199000,79000,676300
2018-06-13,4971,-50000,0,-3000,-53000
2018-06-13,4972,308000,0,54000,362000
2018-06-13,4973,-12000,0,0,-12000
2018-06-13,4974,-5000,0,0,-5000
2018-06-13,4979,-111000,0,-31000,-142000
2018-06-13,4991,-37000,0,-36000,-73000
2018-06-13,5009,24000,0,-2000,22000
2018-06-13,5014,47000,0,0,47000
2018-06-13,5201,-6000,0,0,-6000
2018-06-13,5210,-24000,0,0,-24000
2018-06-13,5211,-5000,0,0,-5000
2018-06-13,5213,442000,0,0,442000
2018-06-13,5220,-27000,0,0,-27000
2018-06-13,5227,-45000,0,0,-45000
2018-06-13,5230,-15000,0,0,-15000
2018-06-13,5245,-1000,0,0,-1000
2018-06-13,5255,-117000,26000,0,-91000
2018-06-13,5263,-22000,-14000,0,-36000
2018-06-13,5272,7000,0,2000,9000
2018-06-13,5274,60724,0,-2000,58724
2018-06-13,5278,-2000,0,0,-2000
2018-06-13,5281,-11000,0,0,-11000
2018-06-13,5287,71000,0,0,71000
2018-06-13,5289,-44200,-30000,-8000,-82200
2018-06-13,5299,-64000,-35000,21000,-78000
2018-06-13,5301,-5000,0,0,-5000
2018-06-13,5302,306000,0,0,306000
2018-06-13,5306,30000,0,0,30000
2018-06-13,5309,305000,0,14000,319000
2018-06-13,5310,-53000,0,0,-53000
2018-06-13,5312,-9000,0,0,-9000
2018-06-13,5315,15000,0,0,15000
2018-06-13,5317,87000,0,-344000,-257000
2018-06-13,5324,-24000,0,163000,139000
2018-06-13,5328,225000,0,-104000,121000
2018-06-13,5344,118000,0,4000,122000
2018-06-13,5347,1721774,1873000,512000,4106774
2018-06-13,5349,-55000,0,-63000,-118000
2018-06-13,5351,19000,0,0,19000
2018-06-13,5353,-17000,0,0,-17000
2018-06-13,5356,-66000,0,0,-66000
2018-06-13,5371,128000,0,17000,145000
2018-06-13,5383,0,0,0,0
2018-06-13,5386,-2000,0,0,-2000
2018-06-13,5392,46000,0,41000,87000
2018-06-13,5403,-7000,0,0,-7000
2018-06-13,5410,-443000,0,0,-443000
2018-06-13,5425,-141000,97000,-521000,-565000
2018-06-13,5426,4000,0,-5000,-1000
2018-06-13,5438,2000,0,0,2000
2018-06-13,5439,-538000,0,102000,-436000
2018-06-13,5443,2357173,0,677000,3034173
2018-06-13,5450,-1000,0,-5000,-6000
2018-06-13,5452,-53000,0,0,-53000
2018-06-13,5457,-356000,0,-378000,-734000
2018-06-13,5465,-4000,0,0,-4000
2018-06-13,5474,-93000,0,0,-93000
2018-06-13,5475,-2000,0,0,-2000
2018-06-13,5478,68000,0,95000,163000
2018-06-13,5480,14000,0,0,14000
2018-06-13,5481,-10000,0,0,-10000
2018-06-13,5483,1548166,-117000,-656000,775166
2018-06-13,5487,0,0,-1000,-1000
2018-06-13,5490,-10000,0,0,-10000
2018-06-13,5498,14000,0,0,14000
2018-06-13,5508,-18400,0,0,-18400
2018-06-13,5512,-1592000,0,325000,-1267000
2018-06-13,5514,0,0,-2000,-2000
2018-06-13,5516,0,0,-3000,-3000
2018-06-13,5530,-15000,0,0,-15000
2018-06-13,5536,-15000,0,-13000,-28000
2018-06-13,5609,1000,0,0,1000
2018-06-13,5820,77000,0,0,77000
2018-06-13,5864,-1000,0,0,-1000
2018-06-13,5903,-28000,4000,0,-24000
2018-06-13,5904,18259,4000,8000,30259
2018-06-13,5905,6000,0,0,6000
2018-06-13,6015,-33000,0,0,-33000
2018-06-13,6016,-101000,0,0,-101000
2018-06-13,6021,-76000,0,0,-76000
2018-06-13,6023,32000,16000,0,48000
2018-06-13,6026,-75000,0,0,-75000
2018-06-13,6101,-28000,0,0,-28000
2018-06-13,6104,3000,0,0,3000
2018-06-13,6111,-2000,0,17000,15000
2018-06-13,6113,-176000,0,12000,-164000
2018-06-13,6114,1000,0,0,1000
2018-06-13,6118,-120000,0,0,-120000
2018-06-13,6121,-1000,0,-39000,-40000
2018-06-13,6123,-24000,0,-30000,-54000
2018-06-13,6124,0,0,-1000,-1000
2018-06-13,6125,3000,0,0,3000
2018-06-13,6126,468000,0,0,468000
2018-06-13,6127,105000,-200000,-70000,-165000
2018-06-13,6134,0,0,2000,2000
2018-06-13,6138,-480000,0,-242000,-722000
2018-06-13,6143,-131000,0,0,-131000
2018-06-13,6146,-27010,0,0,-27010
2018-06-13,6147,-2104270,452000,256000,-1396270
2018-06-13,6150,12000,0,0,12000
2018-06-13,6151,18000,0,0,18000
2018-06-13,6154,-36000,0,0,-36000
2018-06-13,6156,13000,0,0,13000
2018-06-13,6158,-3000,0,4000,1000
2018-06-13,6161,-172000,0,0,-172000
2018-06-13,6163,213000,0,0,213000
2018-06-13,6169,3000,0,0,3000
2018-06-13,6170,-146000,0,0,-146000
2018-06-13,6173,-601000,0,21000,-580000
2018-06-13,6175,-54000,0,-19000,-73000
2018-06-13,6180,143000,0,184000,327000
2018-06-13,6182,420635,-454000,-1305992,-1339357
2018-06-13,6185,-1000,0,0,-1000
2018-06-13,6186,3000,0,-12000,-9000
2018-06-13,6187,-78000,0,13000,-65000
2018-06-13,6188,-114000,300000,115000,301000
2018-06-13,6190,-81000,0,0,-81000
2018-06-13,6195,1000,0,0,1000
2018-06-13,6203,-18000,0,0,-18000
2018-06-13,6204,0,0,14000,14000
2018-06-13,6207,103000,0,2000,105000
2018-06-13,6208,-25000,0,0,-25000
2018-06-13,6210,-1000,0,0,-1000
2018-06-13,6212,0,0,-3000,-3000
2018-06-13,6217,2000,0,0,2000
2018-06-13,6218,-3000,0,0,-3000
2018-06-13,6219,0,0,-3000,-3000
2018-06-13,6220,-153000,0,-88000,-241000
2018-06-13,6223,-126000,0,88000,-38000
2018-06-13,6227,4000,0,0,4000
2018-06-13,6228,0,0,0,0
2018-06-13,6229,-199000,0,-1000,-200000
2018-06-13,6231,-27000,0,0,-27000
2018-06-13,6233,-3000,0,0,-3000
2018-06-13,6237,-375000,0,0,-375000
2018-06-13,6238,36001,-184000,0,-147999
2018-06-13,6240,-17000,0,-1000,-18000
2018-06-13,6241,-3000,0,0,-3000
2018-06-13,6242,5000,0,0,5000
2018-06-13,6244,-522043,0,0,-522043
2018-06-13,6245,14000,0,-64000,-50000
2018-06-13,6261,-121000,0,-15000,-136000
2018-06-13,6265,-12000,0,5000,-7000
2018-06-13,6266,-66000,0,0,-66000
2018-06-13,6270,-57000,0,0,-57000
2018-06-13,6274,-86000,427000,59000,400000
2018-06-13,6275,-91000,0,0,-91000
2018-06-13,6276,-9000,0,0,-9000
2018-06-13,6279,26000,0,0,26000
2018-06-13,6284,-341000,0,0,-341000
2018-06-13,6290,-331000,0,-73000,-404000
2018-06-13,6294,-4000,0,0,-4000
2018-06-13,6298,-165000,0,-56000,-221000
2018-06-13,6411,-138000,24000,-428000,-542000
2018-06-13,6419,-5000,0,0,-5000
2018-06-13,6426,0,0,-1000,-1000
2018-06-13,6435,320000,301000,-116000,505000
2018-06-13,6438,-76000,0,-7000,-83000
2018-06-13,6441,0,0,0,0
2018-06-13,6446,-3000,0,235000,232000
2018-06-13,6462,126000,0,95000,221000
2018-06-13,6470,-29000,0,0,-29000
2018-06-13,6472,0,0,0,0
2018-06-13,6485,7000,0,0,7000
2018-06-13,6486,7000,0,0,7000
2018-06-13,6488,-1313464,-70000,-80000,-1463464
2018-06-13,6492,2000,0,0,2000
2018-06-13,6496,-47000,0,4000,-43000
2018-06-13,6497,101000,0,0,101000
2018-06-13,6499,-12000,0,0,-12000
2018-06-13,6506,0,0,-1000,-1000
2018-06-13,6509,-241000,0,-270000,-511000
2018-06-13,6510,-41000,0,4000,-37000
2018-06-13,6523,-47000,0,28000,-19000
2018-06-13,6530,-8000,0,2000,-6000
2018-06-13,6532,-406000,0,0,-406000
2018-06-13,6535,-14000,0,0,-14000
2018-06-13,6547,2000,0,0,2000
2018-06-13,6548,4000,0,18000,22000
2018-06-13,6560,0,0,0,0
2018-06-13,6561,-35000,0,5000,-30000
2018-06-13,6568,13000,-122000,-6000,-115000
2018-06-13,6577,1000,0,0,1000
2018-06-13,6603,-45000,0,0,-45000
2018-06-13,6609,47000,0,0,47000
2018-06-13,6613,-14504,0,-7000,-21504
2018-06-13,6803,-3751,0,0,-3751
2018-06-13,8024,7000,0,-1000,6000
2018-06-13,8027,176000,0,-43000,133000
2018-06-13,8032,-24000,0,0,-24000
2018-06-13,8034,6000,0,-3000,3000
2018-06-13,8038,-2000,0,0,-2000
2018-06-13,8040,2000,0,0,2000
2018-06-13,8042,-2000,0,-58000,-60000
2018-06-13,8043,-26000,0,1000,-25000
2018-06-13,8044,18421,0,-6000,12421
2018-06-13,8049,-20000,0,0,-20000
2018-06-13,8050,-96305,0,0,-96305
2018-06-13,8054,12000,0,0,12000
2018-06-13,8059,1000,0,0,1000
2018-06-13,8064,-10000,0,6000,-4000
2018-06-13,8066,-31000,0,0,-31000
2018-06-13,8069,-2009000,106000,-924000,-2827000
2018-06-13,8074,9000,0,0,9000
2018-06-13,8076,10000,0,105000,115000
2018-06-13,8077,10000,0,0,10000
2018-06-13,8083,-11000,0,0,-11000
2018-06-13,8085,10000,0,0,10000
2018-06-13,8086,474000,230000,258000,962000
2018-06-13,8087,0,0,-2000,-2000
2018-06-13,8088,-7000,0,0,-7000
2018-06-13,8091,-31000,30000,-14000,-15000
2018-06-13,8092,-84000,0,5000,-79000
2018-06-13,8093,280000,0,0,280000
2018-06-13,8096,2000,0,0,2000
2018-06-13,8097,0,0,6000,6000
2018-06-13,8099,-6000,0,0,-6000
2018-06-13,8107,-2000,0,5000,3000
2018-06-13,8109,-1000,0,0,-1000
2018-06-13,8111,225000,0,0,225000
2018-06-13,8121,-333000,0,2000,-331000
2018-06-13,8155,3000,7000,-20000,-10000
2018-06-13,8171,0,0,9000,9000
2018-06-13,8176,19000,0,0,19000
2018-06-13,8182,1000,0,0,1000
2018-06-13,8183,-418299,0,-4000,-422299
2018-06-13,8234,-2000,0,0,-2000
2018-06-13,8240,-6000,0,0,-6000
2018-06-13,8255,-82000,0,-3000,-85000
2018-06-13,8277,12000,0,0,12000
2018-06-13,8279,3000,0,0,3000
2018-06-13,8287,-33000,0,0,-33000
2018-06-13,8289,-150000,0,0,-150000
2018-06-13,8299,-41402,-180000,20000,-201402
2018-06-13,8349,-64000,-121000,-19000,-204000
2018-06-13,8358,27000,0,-577000,-550000
2018-06-13,8383,-23000,0,-18000,-41000
2018-06-13,8390,-1000,0,0,-1000
2018-06-13,8401,13000,0,0,13000
2018-06-13,8403,11000,0,-12000,-1000
2018-06-13,8406,-54000,0,-68000,-122000
2018-06-13,8409,0,0,1000,1000
2018-06-13,8415,-419000,0,26000,-393000
2018-06-13,8416,-1000,0,1000,0
2018-06-13,8431,-108000,0,0,-108000
2018-06-13,8432,-14000,0,-1000,-15000
2018-06-13,8436,-218000,52000,-85000,-251000
2018-06-13,8437,1000,0,-2000,-1000
2018-06-13,8444,-100,0,-1000,-1100
2018-06-13,8446,2000,0,0,2000
2018-06-13,8450,1000,0,0,1000
2018-06-13,8462,-3000,0,-23000,-26000
2018-06-13,8489,-22000,-9000,5000,-26000
2018-06-13,8905,-13000,0,0,-13000
2018-06-13,8916,-20000,0,0,-20000
2018-06-13,8924,526246,0,0,526246
2018-06-13,8929,-1000,0,0,-1000
2018-06-13,8930,5000,0,0,5000
2018-06-13,8931,1000,0,0,1000
2018-06-13,8932,0,0,-2000,-2000
2018-06-13,8933,12000,0,0,12000
2018-06-13,8934,-1000,0,0,-1000
2018-06-13,8935,-8000,0,5000,-3000
2018-06-13,8936,-381000,0,0,-381000
2018-06-13,8938,-328000,0,-3000,-331000
2018-06-13,8942,189000,65000,-92000,162000
2018-06-13,9951,-6000,32000,2000,28000
