date,stock_id,foreign,trust,dealer,total
2016-11-28,006201,0,0,0,0
2016-11-28,1259,5000,0,0,5000
2016-11-28,1264,27000,0,0,27000
2016-11-28,1565,-103000,4000,20000,-79000
2016-11-28,1569,108000,2000000,2000,2110000
2016-11-28,1580,37000,0,3000,40000
2016-11-28,1584,-14000,0,0,-14000
2016-11-28,1586,-1000,0,0,-1000
2016-11-28,1591,-1000,0,0,-1000
2016-11-28,1595,-1000,0,0,-1000
2016-11-28,1597,-1000,0,0,-1000
2016-11-28,1599,18000,0,0,18000
2016-11-28,1752,-5000,-10000,6000,-9000
2016-11-28,1787,1000,0,0,1000
2016-11-28,1795,0,0,0,0
2016-11-28,1815,170000,0,9000,179000
2016-11-28,2061,-5000,0,-1000,-6000
2016-11-28,2067,-1000,0,0,-1000
2016-11-28,2221,0,0,-1000,-1000
2016-11-28,2233,53000,-42000,0,11000
2016-11-28,2636,-10000,0,0,-10000
2016-11-28,2640,4000,0,0,4000
2016-11-28,2641,-217000,0,1000,-216000
2016-11-28,2726,11000,-18000,0,-7000
2016-11-28,2732,0,0,-37000,-37000
2016-11-28,2734,-8000,0,0,-8000
2016-11-28,2926,1000,0,0,1000
2016-11-28,2928,2000,0,0,2000
2016-11-28,3064,-5000,0,0,-5000
2016-11-28,3068,11000,0,-40000,-29000
2016-11-28,3071,22000,0,0,22000
2016-11-28,3073,-1000,0,5000,4000
2016-11-28,3078,-146000,0,-44000,-190000
2016-11-28,3081,490600,0,186000,676600
2016-11-28,3083,2000,0,0,2000
2016-11-28,3088,-53000,-55000,0,-108000
2016-11-28,3092,-5000,0,0,-5000
2016-11-28,3093,-1000,0,0,-1000
2016-11-28,3105,-464175,100000,604000,239825
2016-11-28,3122,-2000,0,0,-2000
2016-11-28,3131,0,0,1000,1000
2016-11-28,3141,-117000,0,11000,-106000
2016-11-28,3144,-17000,0,0,-17000
2016-11-28,3152,-2000,-6000,-72000,-80000
2016-11-28,3163,-101000,0,223000,122000
2016-11-28,3169,-1000,0,0,-1000
2016-11-28,3176,-1000,0,0,-1000
2016-11-28,3188,4000,0,0,4000
2016-11-28,3202,-68000,0,0,-68000
2016-11-28,3205,-64000,0,34000,-30000
2016-11-28,3206,-1000,0,0,-1000
2016-11-28,3211,-195000,0,0,-195000
2016-11-28,3217,0,0,-1000,-1000
2016-11-28,3219,18000,0,0,18000
2016-11-28,3221,-6000,0,0,-6000
2016-11-28,3227,-76000,0,-62000,-138000
2016-11-28,3234,-372000,15000,-34000,-391000
2016-11-28,3236,-9000,0,0,-9000
2016-11-28,3252,1000,0,-3000,-2000
2016-11-28,3259,-20000,0,0,-20000
2016-11-28,3260,907000,1266000,902000,3075000
2016-11-28,3264,1061488,-23143,-34000,1004345
2016-11-28,3265,30000,-47000,-6000,-23000
2016-11-28,3272,-5000,0,0,-5000
2016-11-28,3276,-3000,0,0,-3000
2016-11-28,3284,20000,0,0,20000
2016-11-28,3285,0,0,1000,1000
2016-11-28,3287,1000,0,0,1000
2016-11-28,3289,-8000,80000,2000,74000
2016-11-28,3290,-12000,0,0,-12000
2016-11-28,3293,-267000,13000,-54000,-308000
2016-11-28,3294,4000,0,0,4000
2016-11-28,3299,55000,0,-8000,47000
2016-11-28,3303,13000,0,0,13000
2016-11-28,3313,-6000,0,0,-6000
2016-11-28,3317,-1000,0,3000,2000
2016-11-28,3324,-42000,116000,-15000,59000
2016-11-28,3325,95000,0,0,95000
2016-11-28,3354,39000,0,0,39000
2016-11-28,3360,94000,0,0,94000
2016-11-28,3362,367000,0,7000,374000
2016-11-28,3363,-3000,0,0,-3000
2016-11-28,3373,1000,0,0,1000
2016-11-28,3374,-4000,0,-127000,-131000
2016-11-28,3388,20000,0,0,20000
2016-11-28,3390,1000,0,0,1000
2016-11-28,3402,11000,0,0,11000
2016-11-28,3428,89000,0,6000,95000
2016-11-28,3441,276000,0,0,276000
2016-11-28,3444,1000,0,-3000,-2000
2016-11-28,3452,5000,0,0,5000
2016-11-28,3455,62000,0,0,62000
2016-11-28,3479,-9000,0,0,-9000
2016-11-28,3483,-23000,0,0,-23000
2016-11-28,3484,19667,0,0,19667
2016-11-28,3489,2000,0,0,2000
2016-11-28,3490,-11020,0,-5000,-16020
2016-11-28,3491,9000,0,6000,15000
2016-11-28,3492,-1000,0,0,-1000
2016-11-28,3498,-19000,0,-24000,-43000
2016-11-28,3499,1000,0,0,1000
2016-11-28,3508,70000,0,0,70000
2016-11-28,3520,16000,0,0,16000
2016-11-28,3521,0,0,0,0
2016-11-28,3522,58000,0,110000,168000
2016-11-28,3523,-27000,0,2000,-25000
2016-11-28,3526,-91000,0,63000,-28000
2016-11-28,3527,26000,0,0,26000
2016-11-28,3529,-6000,0,-3000,-9000
2016-11-28,3541,-7000,0,-14000,-21000
2016-11-28,3546,-41000,0,0,-41000
2016-11-28,3548,-34000,0,-49000,-83000
2016-11-28,3551,1000,0,0,1000
2016-11-28,3552,-286000,-9000,-4000,-299000
2016-11-28,3556,4000,0,1000,5000
2016-11-28,3558,22000,19000,-6000,35000
2016-11-28,3563,1000,0,0,1000
2016-11-28,3567,17000,0,0,17000
