date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-13,00795B,-335994,0,-3310162,-3646156,0,-3310162
2023-10-13,00799B,0,0,-20056,-20056,0,-20056
2023-10-13,00831B,0,0,0,0,0,0
2023-10-13,00834B,0,0,-1000,-1000,0,-1000
2023-10-13,00836B,-36000,0,31000,-5000,0,31000
2023-10-13,00840B,0,0,0,0,0,0
2023-10-13,00841B,0,0,0,0,0,0
2023-10-13,00842B,0,0,-68000,-68000,0,-68000
2023-10-13,00844B,0,0,0,0,0,0
2023-10-13,00845B,0,0,0,0,0,0
2023-10-13,00846B,0,0,0,0,0,0
2023-10-13,00847B,0,0,-7460,-7460,0,-7460
2023-10-13,00848B,0,0,-5000,-5000,0,-5000
2023-10-13,00849B,0,0,-6219,-6219,0,-6219
2023-10-13,00853B,-56000,0,-130344,-186344,0,-130344
2023-10-13,00856B,0,0,-6000,-6000,0,-6000
2023-10-13,00857B,-351000,0,-2268081,-2619081,0,-2268081
2023-10-13,00858,-3700,0,-10989,-14689,0,-10989
2023-10-13,00859B,0,0,0,0,0,0
2023-10-13,00860B,0,0,59,59,0,59
2023-10-13,00862B,-23000,0,-66000,-89000,0,-66000
2023-10-13,00863B,-2000,0,-12034,-14034,0,-12034
2023-10-13,00864B,-101000,0,-622000,-723000,196000,-818000
2023-10-13,00867B,-1000,0,-13000,-14000,0,-13000
2023-10-13,00870B,-60000,0,60000,0,0,60000
2023-10-13,00877,-326000,0,188306,-137694,0,188306
2023-10-13,00883B,-2000,0,-7825,-9825,0,-7825
2023-10-13,00884B,0,0,-4182,-4182,0,-4182
2023-10-13,00886,0,0,-4959,-4959,0,-4959
2023-10-13,00887,0,0,-79211,-79211,0,-79211
2023-10-13,00888,-217952,0,-1543685,-1761637,0,-1543685
2023-10-13,00890B,-1000,0,-23000,-24000,0,-23000
2023-10-13,00928,0,0,316399,316399,120000,196399
2023-10-13,00931B,1411300,0,-12200277,-10788977,0,-12200277
2023-10-13,02001B,0,0,-31000,-31000,0,-31000
2023-10-13,020023,0,0,199000,199000,0,199000
2023-10-13,020024,0,0,4000,4000,0,4000
2023-10-13,020025,0,0,13000,13000,0,13000
2023-10-13,020026,0,0,10000,10000,0,10000
2023-10-13,020027,0,0,186000,186000,0,186000
2023-10-13,02002L,0,0,79000,79000,0,79000
2023-10-13,020033,0,0,-56000,-56000,0,-56000
2023-10-13,020035,0,0,-17000,-17000,0,-17000
2023-10-13,1240,3000,0,0,3000,0,0
2023-10-13,1268,-4000,0,-320,-4320,0,-320
2023-10-13,1336,-2000,0,0,-2000,0,0
2023-10-13,1565,15000,0,0,15000,0,0
2023-10-13,1569,5000,0,0,5000,0,0
2023-10-13,1570,-2000,0,0,-2000,0,0
2023-10-13,1580,54000,0,22000,76000,19000,3000
2023-10-13,1584,189000,0,87902,276902,-30098,118000
2023-10-13,1586,1000,0,0,1000,0,0
2023-10-13,1591,134000,0,0,134000,0,0
2023-10-13,1595,-1000,0,0,-1000,0,0
2023-10-13,1599,-1000,0,0,-1000,0,0
2023-10-13,1742,4000,0,0,4000,0,0
2023-10-13,1777,1000,0,0,1000,0,0
2023-10-13,1784,-149000,0,-4013,-153013,0,-4013
2023-10-13,1785,652000,0,242,652242,242,0
2023-10-13,1788,1000,0,607,1607,0,607
2023-10-13,1796,-4000,0,-13135,-17135,-13000,-135
2023-10-13,1813,-1000,0,0,-1000,0,0
2023-10-13,1815,-3573049,0,205000,-3368049,-30000,235000
2023-10-13,2035,-1000,0,0,-1000,0,0
2023-10-13,2061,-2000,0,1,-1999,1,0
2023-10-13,2063,-9000,0,682,-8318,0,682
2023-10-13,2064,-2000,0,0,-2000,0,0
2023-10-13,2065,7000,0,-8775,-1775,-8000,-775
2023-10-13,2066,-23000,0,-9,-23009,0,-9
2023-10-13,2073,-1000,0,0,-1000,0,0
2023-10-13,2221,-1000,0,0,-1000,0,0
2023-10-13,2230,-52000,0,233,-51767,0,233
2023-10-13,2596,-4000,0,0,-4000,0,0
2023-10-13,2640,0,0,3000,3000,3000,0
2023-10-13,2641,14000,0,22000,36000,20000,2000
2023-10-13,2643,16394,0,-1000,15394,-1000,0
2023-10-13,2719,1000,0,-275,725,0,-275
2023-10-13,2724,-30000,0,0,-30000,0,0
2023-10-13,2726,1000,0,0,1000,0,0
2023-10-13,2729,-41000,0,-1267,-42267,0,-1267
2023-10-13,2732,1000,-70000,-2620,-71620,0,-2620
2023-10-13,2734,-88000,0,0,-88000,0,0
2023-10-13,2736,-327000,0,339,-326661,0,339
2023-10-13,2743,-1000,0,0,-1000,0,0
2023-10-13,2745,-150000,0,144,-149856,0,144
2023-10-13,2754,-50000,0,-552,-50552,0,-552
2023-10-13,2755,3000,0,-826,2174,-870,44
2023-10-13,2756,-2000,0,-14000,-16000,-14000,0
2023-10-13,2916,-3000,0,0,-3000,0,0
2023-10-13,2926,-1000,0,111,-889,0,111
2023-10-13,3071,-70000,0,-446,-70446,47,-493
2023-10-13,3078,-1470000,0,113000,-1357000,121000,-8000
2023-10-13,3081,-17100,0,-8309,-25409,-9000,691
2023-10-13,3083,23000,0,0,23000,0,0
2023-10-13,3086,2000,0,0,2000,0,0
2023-10-13,3088,-88000,0,-888,-88888,0,-888
2023-10-13,3093,11000,0,0,11000,0,0
2023-10-13,3105,712000,-5000,-101567,605433,-84404,-17163
2023-10-13,3114,-5000,0,0,-5000,0,0
2023-10-13,3118,0,0,0,0,0,0
2023-10-13,3122,-106000,0,22000,-84000,22000,0
2023-10-13,3128,-30000,0,-1,-30001,0,-1
2023-10-13,3131,1000,-47000,-2672,-48672,2000,-4672
2023-10-13,3141,200000,0,-1000,199000,0,-1000
2023-10-13,3147,5000,0,0,5000,0,0
2023-10-13,3152,24000,0,-2000,22000,-2000,0
2023-10-13,3162,-30999,0,0,-30999,0,0
2023-10-13,3163,-871000,0,5906,-865094,4000,1906
2023-10-13,3169,16000,0,98409,114409,-6000,104409
2023-10-13,3171,1000,0,-80000,-79000,-80000,0
2023-10-13,3176,0,0,0,0,0,0
2023-10-13,3178,-15000,0,-7186,-22186,-1000,-6186
2023-10-13,3188,21000,0,37000,58000,37000,0
2023-10-13,3202,-54000,0,0,-54000,0,0
2023-10-13,3205,13000,0,0,13000,0,0
2023-10-13,3206,-117000,0,0,-117000,0,0
2023-10-13,3207,-102000,0,-5307,-107307,0,-5307
2023-10-13,3211,-18000,0,-1780,-19780,220,-2000
2023-10-13,3213,607000,35000,5001,647001,0,5001
2023-10-13,3217,407100,-160000,-84053,163047,-54000,-30053
2023-10-13,3218,-97000,0,1764,-95236,3000,-1236
2023-10-13,3221,96000,0,0,96000,0,0
2023-10-13,3224,66000,0,0,66000,0,0
2023-10-13,3227,561002,-12029,29632,578605,4029,25603
2023-10-13,3228,152000,0,-2009,149991,0,-2009
2023-10-13,3232,-28000,0,0,-28000,0,0
2023-10-13,3234,-131000,0,0,-131000,0,0
2023-10-13,3236,137000,0,0,137000,0,0
2023-10-13,3252,-14000,0,-1000,-15000,-1000,0
2023-10-13,3259,-1000,0,0,-1000,0,0
2023-10-13,3260,4375671,2389000,42265,6806936,-73514,115779
2023-10-13,3264,-30000,-9000,98217,59217,-25759,123976
2023-10-13,3265,300030,0,0,300030,-4000,4000
2023-10-13,3268,0,0,0,0,0,0
2023-10-13,3272,-11000,0,0,-11000,0,0
2023-10-13,3276,-380000,0,0,-380000,0,0
2023-10-13,3284,0,0,0,0,0,0
2023-10-13,3285,0,0,0,0,0,0
2023-10-13,3287,-36000,0,0,-36000,0,0
2023-10-13,3289,-327000,0,-26613,-353613,-38000,11387
2023-10-13,3290,-45000,0,-10000,-55000,0,-10000
2023-10-13,3293,-288133,0,-23341,-311474,11519,-34860
2023-10-13,3294,0,0,0,0,0,0
2023-10-13,3303,-2000,0,0,-2000,0,0
2023-10-13,3306,-75000,0,2292,-72708,2000,292
2023-10-13,3310,0,0,1000,1000,1000,0
2023-10-13,3313,2000,0,-2076,-76,-3000,924
2023-10-13,3317,-114800,0,-49399,-164199,0,-49399
2023-10-13,3322,26000,0,0,26000,0,0
2023-10-13,3323,-13000,0,0,-13000,0,0
2023-10-13,3324,-832000,-148000,-40370,-1020370,-2192,-38178
2023-10-13,3325,158990,0,-44940,114050,-45000,60
2023-10-13,3332,-1000,0,0,-1000,0,0
2023-10-13,3339,-17000,0,0,-17000,0,0
2023-10-13,3357,-5000,0,0,-5000,0,0
2023-10-13,3360,-12000,0,0,-12000,0,0
2023-10-13,3362,-308000,0,26068,-281932,39789,-13721
2023-10-13,3363,-65500,0,3324,-62176,4000,-676
2023-10-13,3372,-6000,0,0,-6000,0,0
2023-10-13,3373,3000,0,0,3000,0,0
2023-10-13,3374,27000,-2000,33953,58953,-30000,63953
2023-10-13,3379,-27000,0,0,-27000,0,0
2023-10-13,3388,-3000,0,-45,-3045,0,-45
2023-10-13,3390,0,0,0,0,0,0
2023-10-13,3402,-30000,0,0,-30000,0,0
2023-10-13,3426,0,-2000,0,-2000,0,0
2023-10-13,3430,-4000,0,0,-4000,0,0
2023-10-13,3434,2000,0,0,2000,0,0
2023-10-13,3438,32000,0,0,32000,0,0
2023-10-13,3441,-5000,0,180,-4820,0,180
2023-10-13,3444,138000,0,7000,145000,0,7000
2023-10-13,3455,21000,0,0,21000,0,0
2023-10-13,3466,2000,0,-78,1922,0,-78
2023-10-13,3479,-115000,0,-1361,-116361,0,-1361
2023-10-13,3483,-1696990,113000,9130,-1574860,28000,-18870
2023-10-13,3484,83000,0,-1866,81134,-2000,134
2023-10-13,3489,-3000,0,0,-3000,0,0
2023-10-13,3490,-2000,0,0,-2000,0,0
2023-10-13,3491,343000,55000,82346,480346,35000,47346
2023-10-13,3498,-22000,0,0,-22000,0,0
2023-10-13,3499,0,0,0,0,0,0
2023-10-13,3508,-6000,0,-119,-6119,0,-119
2023-10-13,3511,2000,0,0,2000,0,0
2023-10-13,3512,9000,0,0,9000,0,0
2023-10-13,3516,2000,0,0,2000,0,0
2023-10-13,3520,4000,0,0,4000,0,0
2023-10-13,3521,-8000,0,0,-8000,0,0
2023-10-13,3522,-4000,0,0,-4000,0,0
2023-10-13,3526,350980,299000,15500,665480,3000,12500
2023-10-13,3527,35000,0,-154,34846,0,-154
2023-10-13,3529,68957,59100,-34797,93260,-12000,-22797
2023-10-13,3531,-17000,0,0,-17000,0,0
2023-10-13,3537,-6000,0,0,-6000,0,0
2023-10-13,3540,-70000,0,-1127,-71127,0,-1127
2023-10-13,3541,-999,0,0,-999,0,0
2023-10-13,3546,-8000,0,-458,-8458,0,-458
2023-10-13,3548,487000,0,42395,529395,25000,17395
2023-10-13,3551,-21000,0,0,-21000,0,0
2023-10-13,3552,354000,26000,18111,398111,6111,12000
2023-10-13,3556,2000,0,0,2000,0,0
2023-10-13,3558,-37000,0,-11012,-48012,0,-11012
2023-10-13,3564,1000,0,0,1000,0,0
2023-10-13,3567,-43000,0,0,-43000,0,0
2023-10-13,3577,2000,0,0,2000,0,0
2023-10-13,3580,28000,0,1,28001,0,1
2023-10-13,3581,19000,0,0,19000,0,0
2023-10-13,3587,-171000,-187000,5575,-352425,13375,-7800
2023-10-13,3594,-33000,0,-1,-33001,0,-1
2023-10-13,3597,-1000,0,0,-1000,0,0
2023-10-13,3609,-5000,0,0,-5000,0,0
2023-10-13,3611,-22500,0,0,-22500,0,0
2023-10-13,3615,-14000,0,0,-14000,0,0
2023-10-13,3623,0,0,0,0,0,0
2023-10-13,3624,53000,-121000,10000,-58000,0,10000
2023-10-13,3628,-8000,0,-350,-8350,0,-350
2023-10-13,3630,-25000,0,0,-25000,0,0
2023-10-13,3631,-3000,0,0,-3000,0,0
2023-10-13,3646,0,0,0,0,0,0
2023-10-13,3663,12000,0,0,12000,0,0
2023-10-13,3664,1000,0,0,1000,0,0
2023-10-13,3666,-28000,0,0,-28000,0,0
2023-10-13,3672,-3000,0,0,-3000,0,0
2023-10-13,3675,270000,23000,13681,306681,3000,10681
2023-10-13,3680,-132000,-1000,119508,-13492,21000,98508
2023-10-13,3685,8000,0,0,8000,0,0
2023-10-13,3687,-27000,0,-90,-27090,0,-90
2023-10-13,3689,-154000,0,-24614,-178614,-12000,-12614
2023-10-13,3691,35000,0,13000,48000,10000,3000
2023-10-13,3693,198000,0,19338,217338,22000,-2662
2023-10-13,3707,411000,0,13438,424438,-150,13588
2023-10-13,3709,-44000,0,0,-44000,0,0
2023-10-13,3710,4000,0,0,4000,0,0
2023-10-13,3713,-2000,0,0,-2000,0,0
2023-10-13,4102,-38000,0,294,-37706,0,294
2023-10-13,4105,225050,0,25000,250050,0,25000
2023-10-13,4107,-1000,0,0,-1000,0,0
2023-10-13,4109,-999,0,0,-999,0,0
2023-10-13,4111,7000,0,0,7000,0,0
2023-10-13,4113,135000,0,22000,157000,0,22000
2023-10-13,4114,153502,0,-691,152811,-13,-678
2023-10-13,4116,1000,0,-302,698,0,-302
2023-10-13,4120,-6000,0,229,-5771,0,229
2023-10-13,4121,-26000,0,126,-25874,126,0
2023-10-13,4123,-33000,0,-27978,-60978,-26978,-1000
2023-10-13,4126,-57000,0,-9279,-66279,0,-9279
2023-10-13,4127,-1000,0,0,-1000,0,0
2023-10-13,4128,88000,0,-12000,76000,-2000,-10000
2023-10-13,4129,-240000,0,-2000,-242000,-2000,0
2023-10-13,4130,-21000,0,-1019,-22019,0,-1019
2023-10-13,4138,30200,0,-621,29579,0,-621
2023-10-13,4139,-1000,0,0,-1000,0,0
2023-10-13,4147,-250000,-120000,24955,-345045,-45,25000
2023-10-13,4153,1000,0,0,1000,0,0
2023-10-13,4154,0,0,0,0,0,0
2023-10-13,4157,-91000,0,-288,-91288,0,-288
2023-10-13,4160,-5000,0,0,-5000,0,0
2023-10-13,4161,-16050,0,-622,-16672,0,-622
2023-10-13,4162,-639000,0,16841,-622159,-35325,52166
2023-10-13,4163,2000,0,-634,1366,0,-634
2023-10-13,4167,809000,0,-1999,807001,0,-1999
2023-10-13,4168,13807,0,-201,13606,0,-201
2023-10-13,4171,-30000,0,142,-29858,0,142
2023-10-13,4173,-37000,0,0,-37000,0,0
2023-10-13,4174,16000,0,0,16000,0,0
2023-10-13,4175,-46192,0,-1248,-47440,0,-1248
2023-10-13,4188,0,0,0,0,0,0
2023-10-13,4207,-44995,0,0,-44995,0,0
2023-10-13,4303,-1000,0,0,-1000,0,0
2023-10-13,4305,-1000,0,0,-1000,0,0
2023-10-13,4401,0,0,0,0,0,0
2023-10-13,4406,-1000,0,0,-1000,0,0
2023-10-13,4417,-5000,0,0,-5000,0,0
2023-10-13,4419,-1000,0,0,-1000,0,0
2023-10-13,4420,-1000,0,0,-1000,0,0
2023-10-13,4432,-2000,0,0,-2000,0,0
2023-10-13,4433,-1000,0,-3009,-4009,-3009,0
2023-10-13,4503,621000,0,0,621000,0,0
2023-10-13,4506,-15000,0,3000,-12000,0,3000
2023-10-13,4510,-17000,0,0,-17000,0,0
2023-10-13,4513,5000,0,0,5000,0,0
2023-10-13,4523,0,0,-56,-56,0,-56
2023-10-13,4527,0,0,0,0,0,0
2023-10-13,4528,-2000,0,186,-1814,186,0
2023-10-13,4533,51000,0,0,51000,0,0
2023-10-13,4534,1000,0,0,1000,0,0
2023-10-13,4538,3528,0,0,3528,0,0
2023-10-13,4541,66000,0,633,66633,0,633
2023-10-13,4542,-44000,0,0,-44000,0,0
2023-10-13,4543,77000,0,0,77000,0,0
2023-10-13,4549,1660,0,0,1660,0,0
2023-10-13,4550,-17000,0,0,-17000,0,0
2023-10-13,4558,-1000,0,0,-1000,0,0
2023-10-13,4561,-1000,0,0,-1000,0,0
2023-10-13,4563,-18000,0,-50000,-68000,0,-50000
2023-10-13,4568,-1000,0,0,-1000,0,0
2023-10-13,4577,-1000,0,0,-1000,0,0
2023-10-13,4580,4000,0,0,4000,0,0
2023-10-13,4702,-1000,0,0,-1000,0,0
2023-10-13,4706,9000,0,0,9000,0,0
2023-10-13,4707,32000,0,0,32000,0,0
2023-10-13,4714,508010,0,0,508010,0,0
2023-10-13,4716,-1000,0,0,-1000,0,0
2023-10-13,4721,50000,0,46826,96826,0,46826
2023-10-13,4726,-150000,0,0,-150000,0,0
2023-10-13,4728,-8000,0,0,-8000,0,0
2023-10-13,4729,-1000,0,0,-1000,0,0
2023-10-13,4735,1000,0,-64,936,0,-64
2023-10-13,4736,17000,-25000,-1850,-9850,150,-2000
2023-10-13,4743,-130137,0,0,-130137,6000,-6000
2023-10-13,4744,-39000,0,0,-39000,0,0
2023-10-13,4745,0,0,0,0,0,0
2023-10-13,4747,-14000,0,-16000,-30000,0,-16000
2023-10-13,4754,952,0,-28,924,-28,0
2023-10-13,4760,-6000,0,-1000,-7000,0,-1000
2023-10-13,4768,19000,0,8000,27000,1000,7000
2023-10-13,4903,-2000,0,0,-2000,0,0
2023-10-13,4905,-1000,0,0,-1000,0,0
2023-10-13,4908,-629000,0,214636,-414364,189000,25636
2023-10-13,4909,14000,0,1,14001,0,1
2023-10-13,4911,5000,0,0,5000,0,0
2023-10-13,4923,28000,0,0,28000,0,0
2023-10-13,4924,-1000,0,0,-1000,0,0
2023-10-13,4931,44000,0,-148,43852,0,-148
2023-10-13,4933,-246000,22000,24000,-200000,-1000,25000
2023-10-13,4939,12000,0,0,12000,0,0
2023-10-13,4944,1000,0,0,1000,0,0
2023-10-13,4945,7000,0,0,7000,0,0
2023-10-13,4946,-2000,0,0,-2000,0,0
2023-10-13,4950,-4000,0,0,-4000,0,0
2023-10-13,4951,6000,0,0,6000,0,0
2023-10-13,4953,-57000,0,54775,-2225,40000,14775
2023-10-13,4966,-97348,9000,10116,-78232,-26000,36116
2023-10-13,4971,-1000,0,0,-1000,0,0
2023-10-13,4973,-3000,0,0,-3000,0,0
2023-10-13,4974,40000,0,0,40000,0,0
2023-10-13,4979,-4114353,0,-149531,-4263884,-43133,-106398
2023-10-13,4991,-2000,0,0,-2000,0,0
2023-10-13,4995,-3000,0,0,-3000,0,0
2023-10-13,5009,-116000,0,15357,-100643,120763,-105406
2023-10-13,5011,8000,0,0,8000,0,0
2023-10-13,5013,-3000,0,1,-2999,1,0
2023-10-13,5014,12000,0,0,12000,0,0
2023-10-13,5015,15000,0,-41,14959,0,-41
2023-10-13,5016,-2000,0,0,-2000,0,0
2023-10-13,5201,-4000,0,0,-4000,0,0
2023-10-13,5202,0,0,0,0,0,0
2023-10-13,5206,18000,0,17930,35930,18000,-70
2023-10-13,5209,68000,0,-123,67877,0,-123
2023-10-13,5210,-29000,0,5,-28995,0,5
2023-10-13,5211,-8000,0,0,-8000,0,0
2023-10-13,5213,-85000,0,0,-85000,0,0
2023-10-13,5220,-3000,0,0,-3000,0,0
2023-10-13,5227,-10000,0,-322,-10322,0,-322
2023-10-13,5230,-6000,0,0,-6000,0,0
2023-10-13,5236,9000,0,-1000,8000,0,-1000
2023-10-13,5245,3000,0,901,3901,0,901
2023-10-13,5251,7000,0,0,7000,0,0
2023-10-13,5263,20000,-40000,-22,-20022,0,-22
2023-10-13,5272,-95000,0,220,-94780,0,220
2023-10-13,5274,-21162,9000,-9033,-21195,-6995,-2038
2023-10-13,5281,-21000,0,0,-21000,0,0
2023-10-13,5287,-5000,0,0,-5000,0,0
2023-10-13,5289,102223,-235000,9717,-123060,20651,-10934
2023-10-13,5291,-1000,0,0,-1000,0,0
2023-10-13,5299,24000,0,-777,23223,0,-777
2023-10-13,5301,-2000,0,0,-2000,0,0
2023-10-13,5302,6000,0,0,6000,0,0
2023-10-13,5309,96000,0,5999,101999,0,5999
2023-10-13,5312,0,0,0,0,0,0
2023-10-13,5315,6000,0,5000,11000,0,5000
2023-10-13,5321,-475000,0,-3173,-478173,-4000,827
2023-10-13,5324,-16050,0,0,-16050,0,0
2023-10-13,5328,-2000,0,0,-2000,0,0
2023-10-13,5340,120000,0,-83370,36630,0,-83370
2023-10-13,5344,1000,0,0,1000,0,0
2023-10-13,5347,1094045,-51000,238693,1281738,158710,79983
2023-10-13,5348,-8000,0,0,-8000,0,0
2023-10-13,5351,260501,0,-54000,206501,0,-54000
2023-10-13,5353,-63000,0,-3120,-66120,0,-3120
2023-10-13,5355,0,0,2,2,2,0
2023-10-13,5356,-20000,0,0,-20000,0,0
2023-10-13,5371,-66900,-16843,5175,-78568,7175,-2000
2023-10-13,5381,-105000,0,0,-105000,0,0
2023-10-13,5383,-1000,0,0,-1000,0,0
2023-10-13,5386,-53000,0,0,-53000,0,0
2023-10-13,5392,-32000,0,2,-31998,1,1
2023-10-13,5398,-1000,0,0,-1000,0,0
2023-10-13,5403,9000,0,-1000,8000,0,-1000
2023-10-13,5410,6000,0,430,6430,0,430
2023-10-13,5425,464000,200000,32000,696000,8000,24000
2023-10-13,5426,-193000,0,0,-193000,0,0
2023-10-13,5432,-7000,0,0,-7000,0,0
2023-10-13,5438,0,0,-1,-1,-1,0
2023-10-13,5439,435000,545000,53299,1033299,331,52968
2023-10-13,5443,110000,0,5000,115000,0,5000
2023-10-13,5450,1000,0,0,1000,0,0
2023-10-13,5452,-135000,0,-426,-135426,0,-426
2023-10-13,5457,-161000,0,-27527,-188527,-20000,-7527
2023-10-13,5460,3000,0,0,3000,0,0
2023-10-13,5464,12000,0,0,12000,0,0
2023-10-13,5465,333000,0,-17114,315886,-11114,-6000
2023-10-13,5474,-49000,0,-1025,-50025,0,-1025
2023-10-13,5478,6000,0,-752,5248,0,-752
2023-10-13,5481,-3000,0,0,-3000,0,0
2023-10-13,5483,248000,-22000,17402,243402,3402,14000
2023-10-13,5487,-1000,0,0,-1000,0,0
2023-10-13,5488,20000,0,10000,30000,10000,0
2023-10-13,5489,0,0,0,0,0,0
2023-10-13,5490,-1000,0,0,-1000,0,0
2023-10-13,5498,6000,0,0,6000,0,0
2023-10-13,5508,-15000,0,0,-15000,0,0
2023-10-13,5511,-119000,0,-1264,-120264,0,-1264
2023-10-13,5512,-229000,0,-1000,-230000,0,-1000
2023-10-13,5523,6000,0,80000,86000,80000,0
2023-10-13,5530,-5000,0,5000,0,0,5000
2023-10-13,5536,98140,0,-3000,95140,0,-3000
2023-10-13,5603,24000,0,-1,23999,0,-1
2023-10-13,5604,-1000,0,0,-1000,0,0
2023-10-13,5609,0,0,659,659,0,659
2023-10-13,5703,4000,0,0,4000,0,0
2023-10-13,5704,-26000,0,-171,-26171,0,-171
2023-10-13,5864,-52000,0,0,-52000,0,0
2023-10-13,5902,-1000,0,0,-1000,0,0
2023-10-13,5903,-7000,0,0,-7000,0,0
2023-10-13,5904,-26104,0,2739,-23365,0,2739
2023-10-13,5905,-18000,0,0,-18000,0,0
2023-10-13,6015,7000,0,0,7000,0,0
2023-10-13,6016,-151000,0,0,-151000,0,0
2023-10-13,6023,20000,0,0,20000,0,0
2023-10-13,6026,-83000,0,0,-83000,0,0
2023-10-13,6101,73000,0,0,73000,0,0
2023-10-13,6104,1644060,0,890767,2534827,-3784,894551
2023-10-13,6109,-5000,0,0,-5000,0,0
2023-10-13,6111,-223000,0,-4000,-227000,0,-4000
2023-10-13,6113,0,0,0,0,0,0
2023-10-13,6114,139000,0,-5979,133021,-6000,21
2023-10-13,6118,-8000,0,0,-8000,0,0
2023-10-13,6121,-78600,-19000,949,-96651,0,949
2023-10-13,6122,-438000,0,-8625,-446625,-4000,-4625
2023-10-13,6123,0,0,2000,2000,2000,0
2023-10-13,6124,-10000,0,0,-10000,0,0
2023-10-13,6125,-715000,0,-24870,-739870,1130,-26000
2023-10-13,6126,-139000,0,-128,-139128,0,-128
2023-10-13,6127,44000,0,0,44000,0,0
2023-10-13,6129,-6000,0,-5605,-11605,0,-5605
2023-10-13,6134,9000,0,0,9000,0,0
2023-10-13,6138,324000,56000,101566,481566,-22000,123566
2023-10-13,6140,0,0,0,0,0,0
2023-10-13,6143,9000,-50000,5677,-35323,4000,1677
2023-10-13,6146,-15000,-17000,5000,-27000,6000,-1000
2023-10-13,6147,-58000,259049,43218,244267,37000,6218
2023-10-13,6148,-158000,0,0,-158000,0,0
2023-10-13,6150,-234000,0,-87301,-321301,-592,-86709
2023-10-13,6151,-1000,0,0,-1000,0,0
2023-10-13,6154,-1000,0,0,-1000,0,0
2023-10-13,6156,731000,0,2000,733000,2000,0
2023-10-13,6158,-234000,0,-8000,-242000,-8000,0
2023-10-13,6160,-662900,0,0,-662900,0,0
2023-10-13,6161,46000,0,0,46000,0,0
2023-10-13,6163,13000,0,-3000,10000,-3000,0
2023-10-13,6167,-104000,0,0,-104000,0,0
2023-10-13,6170,-470000,59000,-333,-411333,0,-333
2023-10-13,6173,-10000,0,6948,-3052,3948,3000
2023-10-13,6174,0,0,0,0,0,0
