date,stock_id,foreign,trust,dealer,total
2020-03-16,006201,0,-50000,2000,-48000
2020-03-16,00679B,-7000,0,626000,619000
2020-03-16,00687B,0,0,446000,446000
2020-03-16,00694B,0,0,-3000,-3000
2020-03-16,00695B,0,0,57000,57000
2020-03-16,00696B,-6000,0,225000,219000
2020-03-16,00697B,0,0,49000,49000
2020-03-16,00718B,0,0,131000,131000
2020-03-16,00719B,0,0,-60000,-60000
2020-03-16,00720B,0,0,74000,74000
2020-03-16,00721B,0,0,-1000,-1000
2020-03-16,00722B,6000,0,79000,85000
2020-03-16,00723B,25000,0,0,25000
2020-03-16,00724B,0,0,7000,7000
2020-03-16,00725B,-2000,0,4000,2000
2020-03-16,00726B,3000000,0,-2988000,12000
2020-03-16,00727B,0,0,29000,29000
2020-03-16,00734B,0,0,155000,155000
2020-03-16,00740B,0,0,4000,4000
2020-03-16,00741B,0,0,1000,1000
2020-03-16,00744B,0,0,0,0
2020-03-16,00745B,0,0,-1000,-1000
2020-03-16,00746B,0,0,-16000,-16000
2020-03-16,00747B,0,0,12000,12000
2020-03-16,00748B,0,0,0,0
2020-03-16,00749B,0,0,0,0
2020-03-16,00750B,0,0,0,0
2020-03-16,00751B,0,0,-34000,-34000
2020-03-16,00754B,0,0,-4000,-4000
2020-03-16,00755B,37000,0,0,37000
2020-03-16,00756B,0,0,7000,7000
2020-03-16,00758B,0,0,-2000,-2000
2020-03-16,00759B,0,0,0,0
2020-03-16,00760B,0,0,0,0
2020-03-16,00761B,0,0,11000,11000
2020-03-16,00764B,0,0,-20842,-20842
2020-03-16,00765B,0,0,3000,3000
2020-03-16,00768B,0,0,-10000,-10000
2020-03-16,00769B,0,0,0,0
2020-03-16,00772B,0,0,20000,20000
2020-03-16,00773B,0,0,122000,122000
2020-03-16,00777B,0,0,0,0
2020-03-16,00778B,0,0,0,0
2020-03-16,00779B,0,0,0,0
2020-03-16,00780B,-1000,0,1000,0
2020-03-16,00781B,0,0,8000,8000
2020-03-16,00782B,-1000,0,0,-1000
2020-03-16,00784B,0,0,-2000,-2000
2020-03-16,00785B,0,0,-4000,-4000
2020-03-16,00786B,0,0,3000,3000
2020-03-16,00787B,0,0,41000,41000
2020-03-16,00788B,0,-500000,510000,10000
2020-03-16,00789B,0,0,0,0
2020-03-16,00790B,0,0,0,0
2020-03-16,00791B,0,0,0,0
2020-03-16,00792B,0,0,0,0
2020-03-16,00793B,0,0,0,0
2020-03-16,00794B,0,0,-1000,-1000
2020-03-16,00795B,-10000,0,137000,127000
2020-03-16,00796B,0,0,0,0
2020-03-16,00797B,0,0,7000,7000
2020-03-16,00798B,0,0,0,0
2020-03-16,00799B,0,0,5000,5000
2020-03-16,00831B,0,0,0,0
2020-03-16,00832B,0,0,0,0
2020-03-16,00833B,0,0,-5000,-5000
2020-03-16,00834B,0,0,0,0
2020-03-16,00835B,0,0,0,0
2020-03-16,00836B,0,0,0,0
2020-03-16,00837B,0,0,-63000,-63000
2020-03-16,00838B,0,0,0,0
2020-03-16,00839B,0,0,0,0
2020-03-16,00840B,0,0,0,0
2020-03-16,00841B,0,0,0,0
2020-03-16,00842B,0,0,26000,26000
2020-03-16,00843B,0,0,0,0
2020-03-16,00844B,0,0,0,0
2020-03-16,00845B,0,0,0,0
2020-03-16,00846B,0,0,-1000,-1000
2020-03-16,00847B,0,0,94000,94000
2020-03-16,00848B,0,0,9000,9000
2020-03-16,00849B,0,0,12000,12000
2020-03-16,00853B,0,0,1000,1000
2020-03-16,00854B,0,0,-1000,-1000
2020-03-16,00855B,0,0,-8000,-8000
2020-03-16,00856B,0,0,0,0
2020-03-16,00857B,0,0,40000,40000
2020-03-16,00858,0,0,16000,16000
2020-03-16,00859B,0,0,1000,1000
2020-03-16,00860B,0,0,4000,4000
2020-03-16,00862B,0,0,43000,43000
2020-03-16,00863B,0,0,2000,2000
2020-03-16,00864B,0,0,-11000,-11000
2020-03-16,00867B,0,0,0,0
2020-03-16,00868B,0,0,1000,1000
2020-03-16,00869B,0,0,0,0
2020-03-16,00870B,0,0,26000,26000
2020-03-16,00871B,0,0,6000,6000
2020-03-16,00872B,0,0,0,0
2020-03-16,00873B,0,0,1000,1000
2020-03-16,00874B,0,0,0,0
2020-03-16,020001,0,0,472000,472000
2020-03-16,020003,0,0,-20000,-20000
2020-03-16,020010,0,0,1000,1000
2020-03-16,020013,0,0,0,0
2020-03-16,020014,0,0,-23000,-23000
2020-03-16,1240,6000,0,0,6000
2020-03-16,1258,-1000,0,0,-1000
2020-03-16,1259,1000,0,0,1000
2020-03-16,1264,-16000,0,0,-16000
2020-03-16,1268,-9000,0,-1000,-10000
2020-03-16,1336,-21000,0,0,-21000
2020-03-16,1565,-25737,0,-1000,-26737
2020-03-16,1569,17000,-294993,9000,-268993
2020-03-16,1570,0,0,1000,1000
2020-03-16,1580,-103000,0,0,-103000
2020-03-16,1584,1000,0,0,1000
2020-03-16,1586,-36000,0,0,-36000
2020-03-16,1591,-8000,0,0,-8000
2020-03-16,1593,4000,0,0,4000
2020-03-16,1595,0,0,0,0
2020-03-16,1597,-78000,0,-1000,-79000
2020-03-16,1599,24000,0,0,24000
2020-03-16,1742,34000,0,0,34000
2020-03-16,1752,54000,0,-26000,28000
2020-03-16,1777,-9000,0,-1000,-10000
2020-03-16,1784,10000,0,0,10000
2020-03-16,1785,-212000,0,-4000,-216000
2020-03-16,1788,-12000,0,7000,-5000
2020-03-16,1799,0,0,-8000,-8000
2020-03-16,1813,9000,0,0,9000
2020-03-16,1815,-348000,0,-2000,-350000
2020-03-16,2061,10000,0,0,10000
2020-03-16,2063,-1000,0,5000,4000
2020-03-16,2065,-54085,0,0,-54085
2020-03-16,2066,-2000,0,0,-2000
2020-03-16,2067,0,0,0,0
2020-03-16,2070,3000,0,0,3000
2020-03-16,2230,-1000,0,0,-1000
2020-03-16,2235,1000,0,0,1000
2020-03-16,2596,-1000,0,-2000,-3000
2020-03-16,2640,-13000,0,0,-13000
2020-03-16,2643,0,0,0,0
2020-03-16,2729,-10000,0,-1000,-11000
