date,stock_id,foreign,trust,dealer,total
2018-09-11,006201,0,0,-19000,-19000
2018-09-11,00679B,0,0,-40000,-40000
2018-09-11,00687B,-1000000,0,-13989000,-14989000
2018-09-11,00694B,0,0,300000,300000
2018-09-11,00695B,0,0,1000,1000
2018-09-11,00696B,0,0,-36000000,-36000000
2018-09-11,00697B,0,0,0,0
2018-09-11,00718B,0,0,-21000,-21000
2018-09-11,00719B,0,0,0,0
2018-09-11,00720B,0,0,0,0
2018-09-11,00721B,0,0,-3000,-3000
2018-09-11,00722B,0,0,-1000,-1000
2018-09-11,00723B,0,0,0,0
2018-09-11,00724B,0,0,0,0
2018-09-11,00725B,0,0,-996000,-996000
2018-09-11,00726B,0,0,4000,4000
2018-09-11,00727B,0,0,31000,31000
2018-09-11,00734B,0,0,87000,87000
2018-09-11,00740B,0,0,0,0
2018-09-11,00741B,0,0,0,0
2018-09-11,00744B,0,0,-12501000,-12501000
2018-09-11,00745B,0,0,0,0
2018-09-11,00746B,0,0,0,0
2018-09-11,1259,-18000,0,0,-18000
2018-09-11,1264,-1000,0,0,-1000
2018-09-11,1336,1000,0,0,1000
2018-09-11,1565,-81400,-8000,-23855,-113255
2018-09-11,1569,12000,0,-1000,11000
2018-09-11,1570,0,0,1000,1000
2018-09-11,1580,10000,0,0,10000
2018-09-11,1586,-19000,0,27000,8000
2018-09-11,1597,671500,0,64750,736250
2018-09-11,1599,1000,0,0,1000
2018-09-11,1742,2000,0,1000,3000
2018-09-11,1752,0,0,-13000,-13000
2018-09-11,1781,0,0,1000,1000
2018-09-11,1784,-176000,0,1000,-175000
2018-09-11,1785,-185000,0,0,-185000
2018-09-11,1787,1000,0,2000,3000
2018-09-11,1788,-8000,0,0,-8000
2018-09-11,1795,201000,-520000,0,-319000
2018-09-11,1799,-5000,0,2000,-3000
2018-09-11,1813,1000,0,0,1000
2018-09-11,1815,-208000,0,-38000,-246000
2018-09-11,2063,-2000,0,0,-2000
2018-09-11,2221,29000,0,-1000,28000
2018-09-11,2233,-97000,0,0,-97000
2018-09-11,2235,0,0,-1000,-1000
2018-09-11,2596,-9000,0,-5000,-14000
2018-09-11,2640,-9000,0,0,-9000
2018-09-11,2641,35000,0,0,35000
2018-09-11,2719,-15000,0,2000,-13000
2018-09-11,2726,4000,0,5000,9000
2018-09-11,2732,17000,0,-4000,13000
