date,stock_id,foreign,trust,dealer,total
2020-11-17,006201,0,10000,-18000,-8000
2020-11-17,00679B,-136000,0,-1000,-137000
2020-11-17,00687B,-1000,0,-25002,-26002
2020-11-17,00694B,11000,0,17000,28000
2020-11-17,00695B,0,0,-1000,-1000
2020-11-17,00696B,-1000,0,-78000,-79000
2020-11-17,00697B,0,0,-5000,-5000
2020-11-17,00718B,0,0,183000,183000
2020-11-17,00719B,0,0,1000,1000
2020-11-17,00720B,0,0,-2000,-2000
2020-11-17,00721B,0,0,6000,6000
2020-11-17,00722B,30000,-103000,37000,-36000
2020-11-17,00723B,0,0,-1000,-1000
2020-11-17,00724B,0,0,-2000,-2000
2020-11-17,00725B,6000,0,3000,9000
2020-11-17,00726B,0,0,-1000,-1000
2020-11-17,00727B,0,0,-2000,-2000
2020-11-17,00734B,0,0,-11000,-11000
2020-11-17,00740B,0,0,10185,10185
2020-11-17,00741B,3000,0,-6000,-3000
2020-11-17,00744B,0,0,10000,10000
2020-11-17,00745B,0,0,1000,1000
2020-11-17,00746B,0,0,-40000,-40000
2020-11-17,00747B,0,0,-1000,-1000
2020-11-17,00748B,0,0,0,0
2020-11-17,00749B,0,0,0,0
2020-11-17,00750B,0,0,0,0
2020-11-17,00751B,108000,0,-19000,89000
2020-11-17,00754B,0,0,1000,1000
2020-11-17,00755B,0,0,-9000,-9000
2020-11-17,00756B,-1000,0,-4000,-5000
2020-11-17,00758B,-2000,0,0,-2000
2020-11-17,00759B,0,0,-2000,-2000
2020-11-17,00760B,0,0,-5000,-5000
2020-11-17,00761B,0,0,-1000,-1000
2020-11-17,00764B,0,0,-5000,-5000
2020-11-17,00765B,0,0,1000,1000
2020-11-17,00768B,0,0,0,0
2020-11-17,00772B,0,0,3706,3706
2020-11-17,00773B,0,0,-5200,-5200
2020-11-17,00777B,0,0,0,0
2020-11-17,00778B,0,0,0,0
2020-11-17,00779B,0,0,0,0
2020-11-17,00780B,0,0,-1000,-1000
2020-11-17,00781B,0,0,2000,2000
2020-11-17,00782B,0,0,0,0
2020-11-17,00784B,0,0,0,0
2020-11-17,00785B,0,0,3000,3000
2020-11-17,00786B,0,0,-1000,-1000
2020-11-17,00787B,0,0,0,0
2020-11-17,00788B,0,0,0,0
2020-11-17,00789B,0,0,0,0
2020-11-17,00790B,0,0,0,0
2020-11-17,00791B,0,0,0,0
2020-11-17,00792B,0,0,0,0
2020-11-17,00793B,0,0,-20000,-20000
2020-11-17,00794B,0,0,0,0
2020-11-17,00795B,0,0,-22000,-22000
2020-11-17,00796B,0,0,0,0
2020-11-17,00799B,0,0,0,0
2020-11-17,00831B,0,0,0,0
2020-11-17,00832B,0,0,0,0
2020-11-17,00834B,0,0,0,0
2020-11-17,00836B,0,0,1000,1000
2020-11-17,00838B,0,0,1000,1000
2020-11-17,00839B,0,0,0,0
2020-11-17,00840B,0,0,0,0
2020-11-17,00841B,0,0,0,0
2020-11-17,00842B,0,0,12000,12000
2020-11-17,00843B,0,0,0,0
2020-11-17,00844B,0,0,-2000,-2000
2020-11-17,00845B,0,0,1000,1000
2020-11-17,00846B,0,0,3000,3000
2020-11-17,00847B,0,0,-47000,-47000
2020-11-17,00848B,0,0,-2000,-2000
2020-11-17,00849B,0,0,-2000,-2000
2020-11-17,00854B,0,0,1000,1000
2020-11-17,00855B,0,0,3000,3000
