date,stock_id,foreign,trust,dealer,total
2024-02-27,006201,11000,0,14739,25739
2024-02-27,00679B,-6910485,0,-9984373,-16894858
2024-02-27,00687B,-5106000,0,-43161573,-48267573
2024-02-27,00694B,9000,0,11615,20615
2024-02-27,00695B,100,0,1001,1101
2024-02-27,00696B,4454000,0,-5762415,-1308415
2024-02-27,00697B,6000,0,-66800,-60800
2024-02-27,00718B,6000,0,25000,31000
2024-02-27,00719B,147000,0,-80054,66946
2024-02-27,00720B,-2643960,0,-3682054,-6326014
2024-02-27,00721B,0,0,12069,12069
2024-02-27,00722B,-642000,0,154553,-487447
2024-02-27,00723B,0,0,-5000,-5000
2024-02-27,00724B,-292000,0,217525,-74475
2024-02-27,00725B,-1595000,0,-724297,-2319297
2024-02-27,00726B,-1000,0,34514,33514
2024-02-27,00727B,-20000,0,7566,-12434
2024-02-27,00734B,-3000,0,7000,4000
2024-02-27,00740B,0,0,-902423,-902423
2024-02-27,00741B,0,0,903,903
2024-02-27,00746B,50000,0,-267229,-217229
2024-02-27,00749B,-2000,0,1000,-1000
2024-02-27,00750B,0,0,-1000,-1000
2024-02-27,00751B,-3316950,1303000,-6252969,-8266919
2024-02-27,00754B,-21000,0,-16000,-37000
2024-02-27,00755B,-6000,0,-36549,-42549
2024-02-27,00756B,-22000,0,14107,-7893
2024-02-27,00758B,0,0,0,0
2024-02-27,00759B,0,0,-35026,-35026
2024-02-27,00760B,-16000,0,96240,80240
2024-02-27,00761B,-12000,0,-180788,-192788
2024-02-27,00764B,230000,0,-2113945,-1883945
2024-02-27,00768B,0,0,4000,4000
2024-02-27,00772B,-329000,0,-1965649,-2294649
2024-02-27,00773B,-22000,0,-596444,-618444
2024-02-27,00777B,0,0,-2000,-2000
2024-02-27,00778B,0,0,0,0
2024-02-27,00779B,8000,0,-5000,3000
2024-02-27,00780B,-6000,0,56498,50498
2024-02-27,00781B,0,0,-5000,-5000
2024-02-27,00782B,-2000,0,-192655,-194655
2024-02-27,00784B,0,0,1000,1000
2024-02-27,00785B,10000,0,-10000,0
2024-02-27,00786B,-27000,0,-263375,-290375
2024-02-27,00787B,4000,0,-35000,-31000
2024-02-27,00788B,1000,0,-93000,-92000
2024-02-27,00789B,-1000,0,-240,-1240
2024-02-27,00790B,0,0,0,0
2024-02-27,00791B,1000,0,-1000,0
2024-02-27,00792B,-12000,0,-3620,-15620
2024-02-27,00793B,0,0,6998,6998
2024-02-27,00794B,0,0,2000,2000
2024-02-27,00795B,4107012,0,-16100281,-11993269
2024-02-27,00799B,0,0,-14568,-14568
2024-02-27,00831B,0,0,0,0
2024-02-27,00834B,0,0,8000,8000
2024-02-27,00836B,0,0,-833,-833
2024-02-27,00840B,0,0,0,0
2024-02-27,00841B,3000,0,-3000,0
2024-02-27,00842B,0,0,-3000,-3000
2024-02-27,00844B,0,0,0,0
2024-02-27,00845B,0,0,0,0
2024-02-27,00846B,1000,0,716,1716
2024-02-27,00847B,0,0,-2530,-2530
2024-02-27,00848B,0,0,30000,30000
2024-02-27,00849B,0,0,17579,17579
2024-02-27,00853B,395273,0,-341738,53535
2024-02-27,00856B,0,0,26000,26000
2024-02-27,00857B,115000,0,-2509300,-2394300
2024-02-27,00858,-12000,0,22980,10980
2024-02-27,00859B,0,0,14000,14000
2024-02-27,00860B,0,0,-4117,-4117
2024-02-27,00862B,-163000,0,51902,-111098
2024-02-27,00863B,-2000,0,-2000,-4000
2024-02-27,00864B,381000,0,-276580,104420
2024-02-27,00867B,-5000,0,-108000,-113000
2024-02-27,00870B,0,0,11000,11000
2024-02-27,00877,4254000,0,3199297,7453297
2024-02-27,00883B,0,0,-5783,-5783
2024-02-27,00884B,-4000,0,-3175,-7175
2024-02-27,00886,0,0,13647,13647
2024-02-27,00887,-1000,0,-23000,-24000
2024-02-27,00888,-125000,0,1199333,1074333
2024-02-27,00890B,-24000,0,0,-24000
2024-02-27,00928,-23000,0,252618,229618
2024-02-27,00931B,-2570900,0,753061,-1817839
2024-02-27,00933B,-4182150,0,-26276418,-30458568
2024-02-27,00937B,-42686233,0,-63792159,-106478392
2024-02-27,020001,0,0,14000,14000
2024-02-27,020023,0,0,-20000,-20000
2024-02-27,020025,0,0,10000,10000
2024-02-27,020026,0,0,-9000,-9000
2024-02-27,020027,0,0,-10000,-10000
2024-02-27,020033,0,0,40000,40000
2024-02-27,020035,0,0,6000,6000
2024-02-27,020040,0,0,-26000,-26000
2024-02-27,020041,0,0,-15000,-15000
2024-02-27,1240,-1000,0,0,-1000
2024-02-27,1259,1000,0,0,1000
2024-02-27,1264,-1000,0,0,-1000
2024-02-27,1268,-13000,0,-1000,-14000
2024-02-27,1336,-6000,0,0,-6000
2024-02-27,1565,-11000,0,-3000,-14000
2024-02-27,1569,-32000,0,0,-32000
2024-02-27,1570,-12000,0,0,-12000
2024-02-27,1580,1000,0,15429,16429
2024-02-27,1584,-59000,0,-1443,-60443
2024-02-27,1586,-8000,0,0,-8000
2024-02-27,1591,81000,0,0,81000
2024-02-27,1593,-2000,0,-84,-2084
2024-02-27,1595,-42000,0,0,-42000
2024-02-27,1599,-2000,0,0,-2000
2024-02-27,1777,-4000,0,0,-4000
2024-02-27,1781,0,0,0,0
2024-02-27,1784,-59000,0,0,-59000
2024-02-27,1785,-651999,0,-4561,-656560
2024-02-27,1788,-1000,0,184,-816
2024-02-27,1796,-6000,0,39,-5961
2024-02-27,1799,8000,0,0,8000
2024-02-27,1813,0,0,223,223
2024-02-27,1815,1819000,0,415284,2234284
2024-02-27,2035,-1000,0,0,-1000
2024-02-27,2061,-1000,0,0,-1000
2024-02-27,2063,-13000,0,-40,-13040
2024-02-27,2064,-5000,0,0,-5000
2024-02-27,2065,167000,0,-43839,123161
2024-02-27,2066,27000,0,24801,51801
2024-02-27,2073,-1000,0,0,-1000
2024-02-27,2221,-4000,0,0,-4000
2024-02-27,2230,-172000,0,-29062,-201062
2024-02-27,2235,-1000,0,0,-1000
2024-02-27,2596,144000,0,-21000,123000
2024-02-27,2640,8000,0,-3000,5000
2024-02-27,2641,-325853,0,-152465,-478318
2024-02-27,2643,-6000,0,0,-6000
2024-02-27,2718,1000,0,1000,2000
2024-02-27,2719,-10000,0,315,-9685
2024-02-27,2729,-11000,0,-1000,-12000
2024-02-27,2732,-19000,0,-14011,-33011
2024-02-27,2734,-24000,0,-809,-24809
2024-02-27,2736,-18000,0,-147,-18147
2024-02-27,2743,-64000,0,-1135,-65135
2024-02-27,2745,-20000,0,0,-20000
2024-02-27,2754,-90990,0,-2032,-93022
2024-02-27,2755,-5000,0,0,-5000
2024-02-27,2756,-2000,0,0,-2000
2024-02-27,2916,-3000,0,0,-3000
2024-02-27,2926,0,0,-3,-3
2024-02-27,2947,1,0,0,1
2024-02-27,2948,0,0,-1000,-1000
2024-02-27,2949,-9000,0,0,-9000
2024-02-27,3066,-19000,0,0,-19000
2024-02-27,3071,-302000,0,134,-301866
2024-02-27,3073,-2000,0,0,-2000
2024-02-27,3078,-1214119,0,-129499,-1343618
2024-02-27,3081,537650,0,-52760,484890
2024-02-27,3083,-110000,0,0,-110000
2024-02-27,3086,-22000,0,-48,-22048
2024-02-27,3088,-112305,0,-51830,-164135
2024-02-27,3093,-1000,0,0,-1000
2024-02-27,3105,-691048,-13371,-112904,-817323
2024-02-27,3114,36000,0,0,36000
2024-02-27,3118,-6949,0,0,-6949
2024-02-27,3122,28000,0,0,28000
2024-02-27,3128,1001,0,310,1311
2024-02-27,3131,151000,-18000,-44560,88440
2024-02-27,3141,-229000,0,1077,-227923
2024-02-27,3147,39000,0,-38001,999
2024-02-27,3152,-17000,0,106,-16894
2024-02-27,3162,-113000,0,-51,-113051
2024-02-27,3163,900000,0,-133991,766009
2024-02-27,3169,865000,0,-128410,736590
2024-02-27,3171,6000,0,0,6000
2024-02-27,3176,-111000,0,705,-110295
2024-02-27,3178,40050,0,-14579,25471
2024-02-27,3188,-49000,0,-4000,-53000
2024-02-27,3191,1,0,0,1
2024-02-27,3202,-57000,0,0,-57000
2024-02-27,3205,-24000,0,0,-24000
2024-02-27,3206,73000,0,-17000,56000
2024-02-27,3207,109000,0,7002,116002
2024-02-27,3211,-853999,0,121,-853878
2024-02-27,3213,-360997,0,1948,-359049
2024-02-27,3217,259000,0,-7057,251943
2024-02-27,3218,-403348,0,-3883,-407231
2024-02-27,3219,-2000,0,0,-2000
2024-02-27,3221,38001,0,0,38001
2024-02-27,3224,-15000,0,0,-15000
2024-02-27,3227,-732600,-14105,-572630,-1319335
2024-02-27,3228,179000,0,-6512,172488
2024-02-27,3230,24000,0,0,24000
2024-02-27,3232,218000,0,0,218000
2024-02-27,3234,818000,0,-250000,568000
2024-02-27,3236,-10999,0,0,-10999
2024-02-27,3252,-10000,0,-246,-10246
2024-02-27,3259,-3000,0,0,-3000
2024-02-27,3260,674000,-616000,313744,371744
2024-02-27,3264,-878072,-42821,-17054,-937947
2024-02-27,3265,-357000,0,-32580,-389580
2024-02-27,3268,7001,0,0,7001
2024-02-27,3272,-21000,0,-23000,-44000
2024-02-27,3276,-225998,0,0,-225998
2024-02-27,3284,-46000,0,0,-46000
2024-02-27,3285,-10000,0,0,-10000
2024-02-27,3287,2000,0,-1,1999
2024-02-27,3288,-23000,0,0,-23000
2024-02-27,3289,14000,0,-119758,-105758
2024-02-27,3290,-21999,0,0,-21999
2024-02-27,3293,15000,296000,102257,413257
2024-02-27,3294,6000,0,3000,9000
2024-02-27,3297,-28000,0,0,-28000
2024-02-27,3303,55000,0,0,55000
2024-02-27,3306,-98999,0,539,-98460
2024-02-27,3310,2000,0,0,2000
2024-02-27,3313,-46999,0,0,-46999
2024-02-27,3317,-48999,0,-16433,-65432
2024-02-27,3322,257001,0,0,257001
2024-02-27,3323,-49000,0,0,-49000
2024-02-27,3324,-702800,85000,379480,-238320
2024-02-27,3325,-298000,0,-9326,-307326
2024-02-27,3339,276000,0,-15235,260765
2024-02-27,3349,4000,0,0,4000
2024-02-27,3354,-123000,0,0,-123000
2024-02-27,3357,-37000,0,-240,-37240
2024-02-27,3360,-44000,0,0,-44000
2024-02-27,3362,191670,0,-41000,150670
2024-02-27,3363,3986258,20000,-34255,3972003
2024-02-27,3372,-335999,0,0,-335999
2024-02-27,3373,-108000,0,0,-108000
2024-02-27,3374,92000,-4000,-46681,41319
2024-02-27,3379,-6000,0,0,-6000
2024-02-27,3388,1000,0,-6000,-5000
2024-02-27,3390,482000,0,2000,484000
2024-02-27,3402,-45999,0,5807,-40192
2024-02-27,3430,-5000,0,0,-5000
2024-02-27,3434,-7000,0,0,-7000
2024-02-27,3438,44000,0,-24000,20000
2024-02-27,3441,10000,0,1,10001
2024-02-27,3444,35000,0,107011,142011
2024-02-27,3455,-173000,0,0,-173000
2024-02-27,3465,1000,0,0,1000
2024-02-27,3466,-9000,0,0,-9000
2024-02-27,3479,398000,-144000,89349,343349
2024-02-27,3483,-215920,0,-46334,-262254
2024-02-27,3484,-20000,0,0,-20000
2024-02-27,3489,8000,0,0,8000
2024-02-27,3490,-239000,0,0,-239000
2024-02-27,3491,12000,-34000,1043,-20957
2024-02-27,3492,-9000,0,0,-9000
2024-02-27,3498,-14000,0,0,-14000
2024-02-27,3499,-58999,0,0,-58999
2024-02-27,3508,-41000,0,158,-40842
2024-02-27,3511,-6000,0,0,-6000
2024-02-27,3512,27000,0,0,27000
