date,stock_id,foreign,trust,dealer,total
2018-11-22,006201,0,0,-125000,-125000
2018-11-22,00679B,-9000,0,-1000,-10000
2018-11-22,00687B,0,0,0,0
2018-11-22,00694B,0,0,0,0
2018-11-22,00695B,0,0,-1000,-1000
2018-11-22,00696B,0,0,7000,7000
2018-11-22,00697B,0,0,15000,15000
2018-11-22,00718B,0,0,5000,5000
2018-11-22,00719B,0,0,0,0
2018-11-22,00720B,0,0,1000,1000
2018-11-22,00721B,0,0,3000,3000
2018-11-22,00722B,0,0,-2000,-2000
2018-11-22,00723B,0,0,-1000,-1000
2018-11-22,00724B,0,0,-2000,-2000
2018-11-22,00725B,0,0,-2000,-2000
2018-11-22,00726B,0,0,-5000,-5000
2018-11-22,00727B,0,0,-3000,-3000
2018-11-22,00734B,0,0,-6000,-6000
2018-11-22,00740B,0,0,0,0
2018-11-22,00741B,0,0,0,0
2018-11-22,00744B,0,0,-10000,-10000
2018-11-22,00745B,0,0,0,0
2018-11-22,00746B,0,0,0,0
2018-11-22,00747B,0,0,0,0
2018-11-22,00748B,0,0,0,0
2018-11-22,00749B,0,0,0,0
2018-11-22,00750B,0,0,0,0
2018-11-22,00751B,0,0,0,0
2018-11-22,00754B,0,0,0,0
2018-11-22,00755B,0,0,0,0
2018-11-22,00756B,0,0,0,0
2018-11-22,00758B,0,0,0,0
2018-11-22,00759B,0,0,0,0
2018-11-22,00760B,0,0,0,0
2018-11-22,1259,-7000,0,0,-7000
2018-11-22,1268,-149,0,0,-149
2018-11-22,1565,81300,0,9000,90300
2018-11-22,1569,18000,0,60,18060
2018-11-22,1580,-22000,0,0,-22000
2018-11-22,1586,36000,0,-7000,29000
2018-11-22,1593,27000,0,0,27000
2018-11-22,1597,-53000,0,92000,39000
2018-11-22,1752,-5000,0,0,-5000
2018-11-22,1784,-31000,0,0,-31000
2018-11-22,1785,80000,0,0,80000
2018-11-22,1795,563000,2939000,142000,3644000
2018-11-22,1815,-225000,300000,279000,354000
2018-11-22,2221,0,0,6000,6000
2018-11-22,2233,64000,-25000,0,39000
2018-11-22,2641,-31000,0,0,-31000
2018-11-22,2719,-2000,0,0,-2000
2018-11-22,2726,-1000,0,0,-1000
2018-11-22,2732,-2000,0,0,-2000
2018-11-22,2928,3000,0,0,3000
2018-11-22,3071,-1000,0,0,-1000
2018-11-22,3078,48000,0,0,48000
2018-11-22,3081,-122000,12000,-5000,-115000
2018-11-22,3083,-125000,0,0,-125000
2018-11-22,3086,99000,0,0,99000
2018-11-22,3088,1000,0,0,1000
2018-11-22,3092,-5000,0,0,-5000
2018-11-22,3105,380904,24000,-128000,276904
2018-11-22,3114,-40000,0,0,-40000
2018-11-22,3128,-40000,0,0,-40000
2018-11-22,3141,-221000,0,-15000,-236000
2018-11-22,3144,7000,0,0,7000
2018-11-22,3147,0,0,-2000,-2000
2018-11-22,3152,-47000,35000,-4000,-16000
2018-11-22,3162,0,0,1000,1000
2018-11-22,3163,137000,0,2000,139000
2018-11-22,3169,-1000,0,0,-1000
2018-11-22,3176,0,0,0,0
2018-11-22,3178,0,0,-65,-65
2018-11-22,3202,1000,0,0,1000
2018-11-22,3205,11000,0,0,11000
2018-11-22,3206,10000,0,19000,29000
2018-11-22,3211,-18000,0,-1000,-19000
2018-11-22,3217,-6000,0,0,-6000
2018-11-22,3218,1000,0,0,1000
2018-11-22,3221,-123000,0,-1000,-124000
2018-11-22,3224,-13000,0,0,-13000
2018-11-22,3227,-54000,0,-49000,-103000
2018-11-22,3228,0,0,-1000,-1000
2018-11-22,3234,-1000,0,0,-1000
2018-11-22,3236,-50000,0,0,-50000
2018-11-22,3260,169000,0,-23000,146000
2018-11-22,3264,-431000,375000,-43000,-99000
2018-11-22,3265,-38000,-35000,0,-73000
2018-11-22,3268,-1000,0,0,-1000
2018-11-22,3272,5000,0,0,5000
2018-11-22,3285,-6000,0,0,-6000
2018-11-22,3289,-200559,0,63000,-137559
2018-11-22,3290,4000,0,0,4000
2018-11-22,3293,0,0,29000,29000
2018-11-22,3294,-6000,0,10000,4000
2018-11-22,3313,18000,0,0,18000
2018-11-22,3317,-149000,0,19000,-130000
2018-11-22,3322,0,0,21000,21000
2018-11-22,3323,-9000,0,-5000,-14000
2018-11-22,3324,98000,325000,-104000,319000
2018-11-22,3325,-6000,0,0,-6000
2018-11-22,3339,5000,0,0,5000
2018-11-22,3354,-99000,0,-11000,-110000
2018-11-22,3360,6000,0,7000,13000
2018-11-22,3362,-30000,0,-179000,-209000
2018-11-22,3372,1000,0,0,1000
2018-11-22,3374,-494000,0,-4000,-498000
2018-11-22,3388,-7000,0,0,-7000
2018-11-22,3390,-4000,0,0,-4000
2018-11-22,3402,-86000,0,0,-86000
2018-11-22,3441,-23000,0,-2000,-25000
2018-11-22,3455,45000,-193000,139000,-9000
2018-11-22,3484,-3000,0,0,-3000
2018-11-22,3491,94289,365000,0,459289
2018-11-22,3498,5000,0,-1000,4000
2018-11-22,3508,-300000,0,-4000,-304000
2018-11-22,3511,-13000,0,0,-13000
2018-11-22,3520,-3000,0,0,-3000
2018-11-22,3526,-4000,0,-5000,-9000
2018-11-22,3527,-310045,0,0,-310045
2018-11-22,3529,-131000,83000,16000,-32000
2018-11-22,3537,-13000,0,0,-13000
2018-11-22,3540,-2000,0,0,-2000
2018-11-22,3541,-18000,502000,0,484000
