date,stock_id,foreign,trust,dealer,total
2018-08-07,006201,0,0,28000,28000
2018-08-07,00679B,0,0,-551000,-551000
2018-08-07,00687B,0,0,-2000,-2000
2018-08-07,00694B,0,0,0,0
2018-08-07,00695B,0,0,1000,1000
2018-08-07,00696B,0,0,2000,2000
2018-08-07,00697B,0,0,0,0
2018-08-07,00718B,0,0,6000,6000
2018-08-07,00719B,0,0,0,0
2018-08-07,00720B,0,0,-2000,-2000
2018-08-07,00721B,-4000,0,5000,1000
2018-08-07,00722B,0,0,1000,1000
2018-08-07,00723B,0,0,0,0
2018-08-07,00724B,0,0,-2000,-2000
2018-08-07,00725B,0,0,63000,63000
2018-08-07,00726B,0,0,-203000,-203000
2018-08-07,00727B,0,-250000,255000,5000
2018-08-07,00734B,0,0,231000,231000
2018-08-07,00740B,0,0,1000,1000
2018-08-07,00741B,0,0,0,0
2018-08-07,00744B,0,0,0,0
2018-08-07,1264,-15000,0,0,-15000
2018-08-07,1268,12000,0,0,12000
2018-08-07,1565,13000,6000,39000,58000
2018-08-07,1569,29000,0,-1000,28000
2018-08-07,1580,0,0,0,0
2018-08-07,1584,269000,0,0,269000
2018-08-07,1586,6000,0,115000,121000
2018-08-07,1591,-1000,0,-2000,-3000
2018-08-07,1595,-2000,0,0,-2000
2018-08-07,1597,-27000,-50000,98000,21000
2018-08-07,1742,-1000,0,0,-1000
2018-08-07,1752,-14000,0,3000,-11000
2018-08-07,1784,-19000,0,0,-19000
2018-08-07,1785,94000,0,0,94000
2018-08-07,1787,9000,0,0,9000
2018-08-07,1795,61000,0,15000,76000
2018-08-07,1815,-16000,0,348000,332000
2018-08-07,2035,1000,0,0,1000
2018-08-07,2067,-1000,0,0,-1000
2018-08-07,2221,-64000,0,-13000,-77000
2018-08-07,2233,-8000,0,-25000,-33000
2018-08-07,2596,-55000,0,0,-55000
2018-08-07,2640,-1000,0,0,-1000
2018-08-07,2641,-522000,0,0,-522000
2018-08-07,2726,0,0,0,0
2018-08-07,2729,12000,0,8000,20000
2018-08-07,2732,17000,0,-8000,9000
2018-08-07,2926,4000,0,0,4000
2018-08-07,2928,-1000,0,0,-1000
2018-08-07,3071,6000,0,6000,12000
2018-08-07,3078,19000,0,3000,22000
2018-08-07,3081,-212000,5000,-27000,-234000
2018-08-07,3083,-1000,0,0,-1000
2018-08-07,3085,0,0,-1000,-1000
2018-08-07,3088,-33000,0,0,-33000
2018-08-07,3089,0,0,-2000,-2000
2018-08-07,3092,-1000,0,9000,8000
2018-08-07,3093,0,0,1000,1000
2018-08-07,3105,2847836,311000,-47000,3111836
2018-08-07,3114,134000,0,0,134000
2018-08-07,3115,3000,0,-1000,2000
2018-08-07,3122,-2000,0,-1000,-3000
2018-08-07,3128,45000,0,0,45000
2018-08-07,3131,-2000,0,0,-2000
2018-08-07,3141,-5000,30000,0,25000
2018-08-07,3144,-328000,0,-28000,-356000
2018-08-07,3152,13000,56000,65000,134000
2018-08-07,3162,3000,0,-2000,1000
2018-08-07,3163,-1000,0,0,-1000
2018-08-07,3169,-1000,0,0,-1000
2018-08-07,3176,-4000,0,0,-4000
2018-08-07,3191,0,0,-1000,-1000
2018-08-07,3202,64000,0,-1000,63000
2018-08-07,3205,1000,0,0,1000
2018-08-07,3211,28000,0,0,28000
2018-08-07,3213,-3000,0,0,-3000
2018-08-07,3217,-142000,0,-3000,-145000
2018-08-07,3221,21000,0,-2000,19000
2018-08-07,3224,-1000,0,-7000,-8000
2018-08-07,3227,-11000,0,-330000,-341000
2018-08-07,3228,32000,0,-68000,-36000
2018-08-07,3232,0,0,0,0
2018-08-07,3234,-24000,0,0,-24000
2018-08-07,3236,-6000,0,-36000,-42000
2018-08-07,3260,-1000,0,18000,17000
2018-08-07,3264,-125000,235000,42000,152000
2018-08-07,3265,-85000,0,-4000,-89000
2018-08-07,3268,0,0,-2000,-2000
2018-08-07,3272,72000,0,0,72000
2018-08-07,3284,3000,0,0,3000
2018-08-07,3285,-1000,0,0,-1000
2018-08-07,3289,5000,0,2000,7000
2018-08-07,3290,13000,0,0,13000
2018-08-07,3293,26000,0,3000,29000
2018-08-07,3294,7000,0,0,7000
2018-08-07,3299,96000,0,1000,97000
2018-08-07,3310,-3000,0,-7000,-10000
2018-08-07,3313,-92000,0,-1000,-93000
2018-08-07,3317,167000,0,58000,225000
2018-08-07,3322,-306000,0,1000,-305000
2018-08-07,3323,68000,0,-11000,57000
2018-08-07,3324,-30000,20000,-9000,-19000
2018-08-07,3354,-4000,0,0,-4000
2018-08-07,3360,38000,0,134000,172000
2018-08-07,3362,-5000,0,50000,45000
2018-08-07,3363,6000,0,-2000,4000
2018-08-07,3374,163100,0,390000,553100
2018-08-07,3388,18000,0,15000,33000
2018-08-07,3390,3000,0,0,3000
2018-08-07,3402,18000,0,0,18000
2018-08-07,3426,-3000,0,0,-3000
2018-08-07,3428,0,0,-6000,-6000
2018-08-07,3438,-13000,0,0,-13000
2018-08-07,3441,-47000,0,4000,-43000
2018-08-07,3444,0,0,0,0
2018-08-07,3452,-1000,0,0,-1000
2018-08-07,3455,78000,0,1000,79000
2018-08-07,3484,14000,0,0,14000
2018-08-07,3489,4000,0,0,4000
2018-08-07,3490,31000,0,0,31000
2018-08-07,3491,-84000,0,0,-84000
2018-08-07,3498,8000,0,0,8000
2018-08-07,3508,114000,0,-41000,73000
2018-08-07,3511,-12000,0,0,-12000
2018-08-07,3512,16000,0,0,16000
2018-08-07,3520,-14000,0,0,-14000
2018-08-07,3521,0,0,-3000,-3000
2018-08-07,3522,-2000,0,0,-2000
2018-08-07,3526,15000,0,0,15000
2018-08-07,3527,-34000,28000,3000,-3000
2018-08-07,3529,36775,-35000,10000,11775
2018-08-07,3537,171000,0,6000,177000
2018-08-07,3540,-13000,0,0,-13000
2018-08-07,3541,-111000,0,0,-111000
2018-08-07,3546,3000,0,-2000,1000
2018-08-07,3548,53000,0,0,53000
2018-08-07,3551,4000,0,0,4000
2018-08-07,3552,-56000,0,-294000,-350000
2018-08-07,3556,-14000,0,0,-14000
2018-08-07,3558,-17000,0,-29000,-46000
2018-08-07,3563,-43500,59000,-171000,-155500
2018-08-07,3567,-204000,0,0,-204000
2018-08-07,3580,2000,0,0,2000
2018-08-07,3581,-5000,0,0,-5000
2018-08-07,3587,-1000,0,0,-1000
2018-08-07,3594,-13000,0,0,-13000
2018-08-07,3611,3000,0,0,3000
2018-08-07,3615,-10000,0,0,-10000
2018-08-07,3624,224000,0,144000,368000
2018-08-07,3625,-1000,0,0,-1000
2018-08-07,3628,1000,0,0,1000
2018-08-07,3629,1000,0,0,1000
2018-08-07,3630,-240000,0,-1000,-241000
2018-08-07,3642,4000,0,-1000,3000
2018-08-07,3646,2000,0,0,2000
2018-08-07,3652,3000,0,0,3000
2018-08-07,3664,-3000,0,0,-3000
2018-08-07,3666,24000,0,0,24000
2018-08-07,3675,2000,0,0,2000
2018-08-07,3680,0,0,0,0
2018-08-07,3689,-15000,0,0,-15000
2018-08-07,3691,-51000,0,-22000,-73000
2018-08-07,3707,-604000,-100000,46000,-658000
2018-08-07,4103,16000,0,0,16000
2018-08-07,4105,-14000,0,14000,0
2018-08-07,4107,-179000,0,-72000,-251000
2018-08-07,4109,5000,0,0,5000
2018-08-07,4111,-34000,0,0,-34000
2018-08-07,4114,-369000,0,70000,-299000
2018-08-07,4116,0,0,11000,11000
2018-08-07,4120,23000,0,0,23000
2018-08-07,4123,-438000,0,89566,-348434
2018-08-07,4126,-19000,0,0,-19000
2018-08-07,4127,-269000,0,0,-269000
2018-08-07,4128,-76000,0,45000,-31000
2018-08-07,4129,-18000,0,0,-18000
2018-08-07,4130,-7000,0,0,-7000
2018-08-07,4138,-3000,0,0,-3000
2018-08-07,4147,-253916,0,-82000,-335916
2018-08-07,4152,14000,0,0,14000
2018-08-07,4153,-1000,0,0,-1000
2018-08-07,4157,-24000,0,10000,-14000
2018-08-07,4162,159000,0,110000,269000
2018-08-07,4163,-18000,0,0,-18000
2018-08-07,4167,-23000,0,1000,-22000
2018-08-07,4168,-17000,0,2000,-15000
2018-08-07,4174,3000,0,0,3000
2018-08-07,4180,-5000,0,0,-5000
2018-08-07,4207,-5000,0,0,-5000
2018-08-07,4303,-1000,0,0,-1000
2018-08-07,4401,30000,0,0,30000
2018-08-07,4417,9000,5000,0,14000
2018-08-07,4429,0,0,0,0
2018-08-07,4430,-1000,0,0,-1000
2018-08-07,4506,18700,0,0,18700
2018-08-07,4510,-5000,0,0,-5000
2018-08-07,4513,108000,0,0,108000
2018-08-07,4528,-26000,-70000,-11000,-107000
2018-08-07,4529,-1000,0,0,-1000
2018-08-07,4533,-2000,0,0,-2000
2018-08-07,4534,0,0,0,0
2018-08-07,4541,4000,0,0,4000
2018-08-07,4549,2000,0,0,2000
2018-08-07,4561,2000,0,0,2000
2018-08-07,4609,5000,0,-1000,4000
2018-08-07,4707,7000,0,0,7000
2018-08-07,4712,305000,0,3000,308000
2018-08-07,4714,-6000,0,-15000,-21000
2018-08-07,4721,290000,0,94000,384000
2018-08-07,4726,-3000,0,0,-3000
2018-08-07,4728,-12000,0,0,-12000
