date,stock_id,foreign,trust,dealer,total
2018-08-01,006201,0,0,-11000,-11000
2018-08-01,00679B,0,0,-54000,-54000
2018-08-01,00687B,0,0,-656000,-656000
2018-08-01,00694B,0,0,-2000,-2000
2018-08-01,00695B,0,0,0,0
2018-08-01,00696B,0,0,0,0
2018-08-01,00697B,0,0,-4000,-4000
2018-08-01,00718B,0,0,-15006000,-15006000
2018-08-01,00719B,0,0,0,0
2018-08-01,00720B,0,0,-6000,-6000
2018-08-01,00721B,0,0,0,0
2018-08-01,00722B,0,0,-1000,-1000
2018-08-01,00723B,0,0,0,0
2018-08-01,00724B,0,0,0,0
2018-08-01,00725B,0,0,-1191000,-1191000
2018-08-01,00726B,0,0,22000,22000
2018-08-01,00727B,0,0,1000,1000
2018-08-01,00734B,0,0,113000,113000
2018-08-01,00740B,0,0,0,0
2018-08-01,00741B,0,0,0,0
2018-08-01,1336,9000,0,0,9000
2018-08-01,1565,-5000,-74000,-18000,-97000
2018-08-01,1566,0,0,6000,6000
2018-08-01,1569,7000,0,0,7000
2018-08-01,1580,-7000,0,0,-7000
2018-08-01,1586,33000,0,3000,36000
2018-08-01,1591,0,0,2000,2000
2018-08-01,1597,-350000,-200000,37000,-513000
2018-08-01,1752,10000,0,0,10000
2018-08-01,1781,0,0,-2000,-2000
2018-08-01,1784,10000,0,0,10000
2018-08-01,1785,1000,0,0,1000
2018-08-01,1787,-2000,0,-2000,-4000
2018-08-01,1795,38000,0,45000,83000
2018-08-01,1799,1000,0,0,1000
2018-08-01,1815,590400,0,-30000,560400
2018-08-01,2067,0,0,-1000,-1000
2018-08-01,2221,-64000,0,0,-64000
2018-08-01,2233,17000,0,-4000,13000
2018-08-01,2596,-3000,0,0,-3000
2018-08-01,2640,-28000,0,0,-28000
2018-08-01,2641,8000,0,25000,33000
2018-08-01,2729,9000,0,0,9000
2018-08-01,2732,-4000,0,0,-4000
2018-08-01,3071,14000,0,0,14000
2018-08-01,3073,0,0,1000,1000
2018-08-01,3078,-14000,0,-2000,-16000
2018-08-01,3081,-85000,0,-7000,-92000
2018-08-01,3083,4000,0,0,4000
2018-08-01,3086,76000,0,0,76000
2018-08-01,3088,41000,0,1000,42000
2018-08-01,3089,0,0,0,0
2018-08-01,3092,7000,0,0,7000
2018-08-01,3093,0,-2000,0,-2000
2018-08-01,3105,296000,391000,28000,715000
2018-08-01,3114,-63000,0,0,-63000
2018-08-01,3115,0,0,0,0
2018-08-01,3122,2000,0,0,2000
2018-08-01,3128,78000,0,0,78000
2018-08-01,3131,1000,0,0,1000
2018-08-01,3141,-336000,30000,0,-306000
2018-08-01,3144,-23000,0,71000,48000
2018-08-01,3152,26000,3000,38000,67000
2018-08-01,3162,1000,0,0,1000
2018-08-01,3163,8000,0,-6000,2000
2018-08-01,3171,0,0,1000,1000
2018-08-01,3176,4000,0,0,4000
2018-08-01,3188,1000,0,0,1000
2018-08-01,3202,55000,0,0,55000
2018-08-01,3205,-2000,0,0,-2000
2018-08-01,3211,-13500,0,4000,-9500
2018-08-01,3213,-12000,0,0,-12000
2018-08-01,3217,-231000,0,0,-231000
2018-08-01,3218,16000,0,0,16000
2018-08-01,3221,-236280,0,145000,-91280
2018-08-01,3224,8000,0,-16000,-8000
2018-08-01,3227,83000,0,1085000,1168000
2018-08-01,3228,410000,0,119000,529000
2018-08-01,3234,13000,0,0,13000
2018-08-01,3236,18000,0,-5000,13000
2018-08-01,3259,0,0,3000,3000
2018-08-01,3260,62000,0,-131000,-69000
2018-08-01,3264,-188120,30000,99000,-59120
