date,stock_id,foreign,trust,dealer,total
2018-11-02,006201,0,0,191000,191000
2018-11-02,00679B,0,0,-2716000,-2716000
2018-11-02,00687B,-72000,0,-27389000,-27461000
2018-11-02,00694B,0,0,-4000,-4000
2018-11-02,00695B,0,0,-170000,-170000
2018-11-02,00696B,0,0,-202000,-202000
2018-11-02,00697B,0,0,-6000,-6000
2018-11-02,00718B,0,0,6000,6000
2018-11-02,00719B,-251000,0,243000,-8000
2018-11-02,00720B,0,0,-50000,-50000
2018-11-02,00721B,0,0,0,0
2018-11-02,00722B,0,0,-7000,-7000
2018-11-02,00723B,-26500000,0,-2000,-26502000
2018-11-02,00724B,0,0,-9000,-9000
2018-11-02,00725B,0,0,0,0
2018-11-02,00726B,0,0,-1000,-1000
2018-11-02,00727B,0,0,3000,3000
2018-11-02,00734B,0,0,184000,184000
2018-11-02,00740B,0,0,-1000,-1000
2018-11-02,00741B,0,0,-1000,-1000
2018-11-02,00744B,0,0,25000,25000
2018-11-02,00745B,0,0,0,0
2018-11-02,00746B,0,0,-1000,-1000
2018-11-02,00748B,0,0,-2000,-2000
2018-11-02,00749B,0,0,0,0
2018-11-02,00750B,0,0,0,0
2018-11-02,00751B,0,0,-22000,-22000
2018-11-02,00754B,0,0,0,0
2018-11-02,00755B,0,0,0,0
2018-11-02,00756B,0,0,0,0
2018-11-02,1264,-2000,0,0,-2000
2018-11-02,1268,0,-1000,0,-1000
2018-11-02,1565,-2900,1000,2000,100
2018-11-02,1569,-5000,0,-5000,-10000
2018-11-02,1580,-3000,0,0,-3000
2018-11-02,1586,1305,0,1000,2305
2018-11-02,1597,-242000,0,-3250,-245250
2018-11-02,1752,7000,0,-23000,-16000
2018-11-02,1781,0,0,-1000,-1000
2018-11-02,1784,-9000,0,0,-9000
2018-11-02,1785,161000,0,0,161000
2018-11-02,1795,-507000,2000,0,-505000
2018-11-02,1815,515842,0,-46000,469842
2018-11-02,2221,4000,0,0,4000
2018-11-02,2233,-30000,0,-7000,-37000
2018-11-02,2596,1000,0,0,1000
2018-11-02,2640,-3000,0,0,-3000
2018-11-02,2641,6000,0,0,6000
2018-11-02,2643,-1000,0,0,-1000
2018-11-02,2726,-1000,0,0,-1000
2018-11-02,2729,-3000,0,0,-3000
2018-11-02,2732,1000,0,0,1000
2018-11-02,2928,2000,0,0,2000
2018-11-02,3071,-43000,0,0,-43000
2018-11-02,3078,-19000,0,0,-19000
2018-11-02,3081,-58375,427000,3000,371625
2018-11-02,3083,102000,0,0,102000
2018-11-02,3085,0,0,-3000,-3000
2018-11-02,3088,0,0,0,0
2018-11-02,3092,-4000,0,0,-4000
2018-11-02,3105,3396000,492460,-175000,3713460
2018-11-02,3114,-12000,0,0,-12000
2018-11-02,3131,1000,0,-1000,0
2018-11-02,3141,249000,330000,0,579000
2018-11-02,3144,-33000,0,0,-33000
2018-11-02,3152,-18000,1000,0,-17000
2018-11-02,3163,29000,0,0,29000
2018-11-02,3169,4000,0,0,4000
2018-11-02,3176,18000,0,0,18000
2018-11-02,3202,31000,0,-4000,27000
2018-11-02,3205,-7000,0,0,-7000
2018-11-02,3206,11000,0,-5000,6000
2018-11-02,3211,-335000,0,0,-335000
2018-11-02,3213,-2000,0,0,-2000
