date,stock_id,foreign,trust,dealer,total
2018-09-06,006201,0,0,-4000,-4000
2018-09-06,00679B,0,0,-66000,-66000
2018-09-06,00687B,0,0,-150000,-150000
2018-09-06,00694B,0,0,260000,260000
2018-09-06,00695B,0,0,-23000,-23000
2018-09-06,00696B,0,0,1000,1000
2018-09-06,00697B,0,0,1000,1000
2018-09-06,00718B,0,0,-44000,-44000
2018-09-06,00719B,0,0,0,0
2018-09-06,00720B,0,0,-12000,-12000
2018-09-06,00721B,0,0,-3000,-3000
2018-09-06,00722B,0,0,0,0
2018-09-06,00723B,0,0,0,0
2018-09-06,00724B,0,0,-1000,-1000
2018-09-06,00725B,0,0,4000,4000
2018-09-06,00726B,0,0,1000,1000
2018-09-06,00727B,0,0,2000,2000
2018-09-06,00734B,0,0,198000,198000
2018-09-06,00740B,0,0,-2000,-2000
2018-09-06,00741B,0,0,-1000,-1000
2018-09-06,00744B,0,0,0,0
2018-09-06,00745B,0,0,1000,1000
2018-09-06,00746B,0,0,-1000,-1000
2018-09-06,00747B,0,0,0,0
2018-09-06,1268,-2000,-8000,0,-10000
2018-09-06,1336,-6000,0,0,-6000
2018-09-06,1565,-12000,-9000,-5000,-26000
2018-09-06,1569,-14000,0,0,-14000
2018-09-06,1580,5000,-4400,0,600
2018-09-06,1584,0,0,0,0
2018-09-06,1586,9000,0,38000,47000
2018-09-06,1597,-51500,-208250,-106000,-365750
2018-09-06,1599,0,0,0,0
2018-09-06,1752,-3000,0,0,-3000
2018-09-06,1781,1000,0,2000,3000
2018-09-06,1784,18000,0,-2000,16000
2018-09-06,1785,-186000,0,0,-186000
2018-09-06,1787,-3000,0,0,-3000
2018-09-06,1795,-412000,0,-1000,-413000
2018-09-06,1799,3000,0,-1000,2000
2018-09-06,1813,-2000,0,0,-2000
2018-09-06,1815,-227000,0,-265000,-492000
2018-09-06,2063,-2000,0,0,-2000
2018-09-06,2221,-13000,0,0,-13000
2018-09-06,2233,-18000,-14000,0,-32000
2018-09-06,2235,-13000,0,1000,-12000
2018-09-06,2596,-17000,0,0,-17000
2018-09-06,2641,79000,0,0,79000
2018-09-06,2719,11000,0,0,11000
2018-09-06,2729,335000,-5000,5000,335000
2018-09-06,2732,14159,0,0,14159
2018-09-06,2745,-3000,0,0,-3000
2018-09-06,2926,0,-5000,0,-5000
2018-09-06,2928,14000,0,0,14000
2018-09-06,3071,-19000,0,0,-19000
2018-09-06,3073,1000,0,0,1000
2018-09-06,3078,-93000,0,-3000,-96000
2018-09-06,3081,479636,12000,57000,548636
2018-09-06,3083,6000,0,0,6000
2018-09-06,3088,78000,0,3000,81000
2018-09-06,3092,6000,0,0,6000
2018-09-06,3105,-517228,187000,-51000,-381228
2018-09-06,3114,104000,0,0,104000
2018-09-06,3115,-2000,0,0,-2000
2018-09-06,3128,45000,0,0,45000
2018-09-06,3131,-7000,0,0,-7000
2018-09-06,3141,-4000,500000,0,496000
2018-09-06,3144,-38000,0,-15000,-53000
2018-09-06,3152,3000,0,34000,37000
2018-09-06,3162,-1000,0,0,-1000
2018-09-06,3163,21000,0,-1000,20000
2018-09-06,3169,-4000,0,0,-4000
2018-09-06,3176,-7000,0,0,-7000
2018-09-06,3202,-25000,0,0,-25000
2018-09-06,3205,1000,0,0,1000
2018-09-06,3211,160800,0,54000,214800
2018-09-06,3213,-2000,0,0,-2000
2018-09-06,3217,-75000,0,2000,-73000
2018-09-06,3218,-2000,0,0,-2000
2018-09-06,3221,-69000,0,-51000,-120000
2018-09-06,3224,10000,0,-125000,-115000
2018-09-06,3227,217000,0,-79000,138000
2018-09-06,3228,32000,0,-25000,7000
2018-09-06,3230,-3000,0,0,-3000
2018-09-06,3232,-28000,0,1000,-27000
2018-09-06,3234,57000,0,0,57000
2018-09-06,3236,-67000,0,-7000,-74000
2018-09-06,3252,2000,0,0,2000
2018-09-06,3259,1000,0,0,1000
2018-09-06,3260,133000,0,-344000,-211000
2018-09-06,3264,59000,300000,-81000,278000
2018-09-06,3265,-66000,0,-11000,-77000
2018-09-06,3268,0,0,-3000,-3000
2018-09-06,3272,-18000,0,0,-18000
2018-09-06,3284,37000,0,-3000,34000
2018-09-06,3285,27000,0,-9000,18000
2018-09-06,3289,-11000,64000,-2000,51000
2018-09-06,3290,-12000,0,0,-12000
2018-09-06,3293,-45000,0,4000,-41000
2018-09-06,3294,22000,0,-2000,20000
2018-09-06,3299,16000,0,-1000,15000
2018-09-06,3306,0,0,-2000,-2000
2018-09-06,3310,1000,0,0,1000
2018-09-06,3313,99000,0,6000,105000
2018-09-06,3317,36000,0,0,36000
2018-09-06,3322,0,0,1000,1000
2018-09-06,3323,490000,-145000,356000,701000
2018-09-06,3324,-83000,10000,-22000,-95000
2018-09-06,3325,-10000,0,-6000,-16000
2018-09-06,3339,1000,0,0,1000
2018-09-06,3354,-1000,0,0,-1000
2018-09-06,3360,84000,0,0,84000
2018-09-06,3362,44000,0,7000,51000
2018-09-06,3363,-2000,0,-14000,-16000
2018-09-06,3374,184000,0,0,184000
2018-09-06,3388,1000,0,0,1000
2018-09-06,3390,14000,0,0,14000
2018-09-06,3402,-11000,0,0,-11000
2018-09-06,3428,422000,0,20000,442000
2018-09-06,3434,0,0,0,0
2018-09-06,3438,-3000,0,2000,-1000
2018-09-06,3441,-15000,0,0,-15000
2018-09-06,3455,-9000,0,0,-9000
2018-09-06,3465,0,0,0,0
2018-09-06,3483,25000,0,0,25000
2018-09-06,3490,-1000,0,5000,4000
2018-09-06,3491,4000,0,-2000,2000
2018-09-06,3498,-12000,0,0,-12000
2018-09-06,3508,-260000,0,-42000,-302000
2018-09-06,3511,-31000,0,0,-31000
2018-09-06,3512,5000,0,0,5000
2018-09-06,3520,0,0,-2000,-2000
2018-09-06,3521,0,0,1000,1000
2018-09-06,3522,-2000,0,0,-2000
2018-09-06,3523,0,0,2000,2000
2018-09-06,3526,10000,0,3000,13000
2018-09-06,3527,-51000,0,-28000,-79000
2018-09-06,3529,-44000,0,-7000,-51000
2018-09-06,3537,2000,0,0,2000
2018-09-06,3540,-127000,0,0,-127000
2018-09-06,3541,-7000,0,0,-7000
2018-09-06,3546,102,10000,-15000,-4898
2018-09-06,3548,-4000,0,0,-4000
2018-09-06,3551,-7000,0,0,-7000
2018-09-06,3552,70000,0,-1000,69000
2018-09-06,3556,3000,0,0,3000
2018-09-06,3558,3000,0,-2000,1000
2018-09-06,3563,-14000,17000,-22000,-19000
2018-09-06,3564,1000,0,0,1000
2018-09-06,3567,-4000,0,-3000,-7000
2018-09-06,3581,-15000,0,0,-15000
2018-09-06,3587,2000,0,-3376,-1376
2018-09-06,3594,0,0,0,0
2018-09-06,3611,-1000,13000,-2000,10000
2018-09-06,3615,1000,0,0,1000
2018-09-06,3624,247000,0,-21000,226000
2018-09-06,3625,178000,0,0,178000
2018-09-06,3628,-6000,0,0,-6000
2018-09-06,3630,-132000,0,2000,-130000
2018-09-06,3631,0,0,7000,7000
2018-09-06,3642,-1000,0,3000,2000
2018-09-06,3646,-10000,0,-1000,-11000
2018-09-06,3652,-2000,0,0,-2000
2018-09-06,3666,-2000,0,0,-2000
2018-09-06,3675,0,0,0,0
2018-09-06,3680,-5000,0,0,-5000
2018-09-06,3689,-23000,0,0,-23000
2018-09-06,3691,38000,0,16000,54000
2018-09-06,3693,-2000,0,0,-2000
2018-09-06,3707,181000,0,0,181000
2018-09-06,3710,71000,0,0,71000
2018-09-06,4103,-37000,0,0,-37000
2018-09-06,4105,-221000,0,-13000,-234000
2018-09-06,4107,71000,-122000,10000,-41000
2018-09-06,4111,-2000,0,0,-2000
2018-09-06,4114,-92000,0,0,-92000
2018-09-06,4120,-11000,0,0,-11000
2018-09-06,4123,12298,0,-69000,-56702
2018-09-06,4126,-22000,-10000,5000,-27000
2018-09-06,4127,9000,0,0,9000
2018-09-06,4128,37000,0,0,37000
2018-09-06,4129,-186000,0,2000,-184000
2018-09-06,4130,-7000,0,0,-7000
2018-09-06,4138,-1000,0,0,-1000
2018-09-06,4147,-53120,-284000,-18000,-355120
2018-09-06,4152,-1000,0,0,-1000
2018-09-06,4153,-1000,0,0,-1000
2018-09-06,4157,61000,0,0,61000
2018-09-06,4160,1000,0,0,1000
2018-09-06,4161,0,0,0,0
2018-09-06,4162,102000,0,-11000,91000
2018-09-06,4163,-9000,0,0,-9000
2018-09-06,4167,-16000,0,46000,30000
