date,stock_id,foreign,trust,dealer,total
2021-12-24,006201,0,-42000,54115,12115
2021-12-24,00679B,-186000,0,-28000,-214000
2021-12-24,00687B,-8000,0,-8000,-16000
2021-12-24,00694B,-1000,0,0,-1000
2021-12-24,00695B,-67000,0,0,-67000
2021-12-24,00696B,-20000,0,0,-20000
2021-12-24,00697B,1000,0,-9000,-8000
2021-12-24,00718B,53000,0,-14000,39000
2021-12-24,00719B,0,0,0,0
2021-12-24,00720B,-2000,0,-73000,-75000
2021-12-24,00721B,0,0,1000,1000
2021-12-24,00722B,-1000,0,-6000,-7000
2021-12-24,00723B,0,0,0,0
2021-12-24,00724B,-2000,0,-14000,-16000
2021-12-24,00725B,-1000,0,-28000,-29000
2021-12-24,00726B,-1000,0,0,-1000
2021-12-24,00727B,0,0,21000,21000
2021-12-24,00734B,0,0,-4000,-4000
2021-12-24,00740B,-2000,0,-5000,-7000
2021-12-24,00741B,0,0,2000,2000
2021-12-24,00744B,0,0,1000,1000
2021-12-24,00745B,0,0,0,0
2021-12-24,00746B,0,0,0,0
2021-12-24,00747B,0,0,0,0
2021-12-24,00748B,0,0,0,0
2021-12-24,00749B,0,0,-2000,-2000
2021-12-24,00750B,0,0,0,0
2021-12-24,00751B,-5000,0,-19000,-24000
2021-12-24,00754B,-2000,0,0,-2000
2021-12-24,00755B,-1000,0,-1229,-2229
2021-12-24,00756B,0,0,-9000,-9000
2021-12-24,00758B,0,0,-80,-80
2021-12-24,00759B,0,0,-66,-66
2021-12-24,00760B,0,0,-60,-60
2021-12-24,00761B,0,0,-10000,-10000
2021-12-24,00764B,-3000,0,0,-3000
2021-12-24,00765B,0,0,0,0
2021-12-24,00768B,1000,0,0,1000
2021-12-24,00772B,-7000,0,-15000,-22000
2021-12-24,00773B,-6000,0,-11051,-17051
2021-12-24,00777B,0,0,0,0
2021-12-24,00778B,0,0,0,0
2021-12-24,00779B,0,0,0,0
2021-12-24,00780B,0,0,0,0
2021-12-24,00781B,0,0,0,0
