date,stock_id,foreign,trust,dealer,total
2025-05-22,006201,14000,0,2823,16823
2025-05-22,00679B,24690355,0,-20264353,4426002
2025-05-22,00687B,6773276,0,-4487359,2285917
2025-05-22,00687C,0,0,-300,-300
2025-05-22,00694B,-133000,0,118160,-14840
2025-05-22,00695B,-4000,0,-2221,-6221
2025-05-22,00696B,-720976,0,472533,-248443
2025-05-22,00697B,-1000,0,-91000,-92000
2025-05-22,00718B,-1000,0,14000,13000
2025-05-22,00719B,-595000,0,979000,384000
2025-05-22,00720B,-6540854,0,3835935,-2704919
2025-05-22,00722B,-828000,0,307375,-520625
2025-05-22,00723B,-163000,0,152000,-11000
2025-05-22,00724B,-331925,0,516835,184910
2025-05-22,00725B,-2073000,0,-1532000,-3605000
2025-05-22,00726B,-53000,0,55000,2000
2025-05-22,00727B,-13000,0,12195,-805
2025-05-22,00734B,-265000,0,263986,-1014
2025-05-22,00740B,-460000,0,546266,86266
2025-05-22,00741B,-113000,0,78589,-34411
2025-05-22,00746B,13880000,0,77000,13957000
2025-05-22,00749B,-1000,0,-2000,-3000
2025-05-22,00750B,0,0,-2000,-2000
2025-05-22,00751B,-5812960,0,2876755,-2936205
2025-05-22,00754B,-85000,0,65000,-20000
2025-05-22,00755B,-110000,0,95000,-15000
2025-05-22,00756B,-144000,0,119000,-25000
2025-05-22,00758B,-37000,0,36995,-5
2025-05-22,00759B,0,0,11992,11992
2025-05-22,00760B,-37000,0,30962,-6038
2025-05-22,00761B,-213000,0,152000,-61000
2025-05-22,00764B,-32000,0,251736,219736
2025-05-22,00768B,-178000,0,234995,56995
2025-05-22,00772B,-2702975,0,1981039,-721936
2025-05-22,00773B,13110000,0,562800,13672800
2025-05-22,00777B,-7000,0,0,-7000
2025-05-22,00778B,-6000,0,0,-6000
2025-05-22,00779B,-70000,0,-14000,-84000
2025-05-22,00780B,-6000,0,-1000,-7000
2025-05-22,00781B,-2000,0,-3033,-5033
2025-05-22,00782B,-1000,0,-31075,-32075
2025-05-22,00785B,10000,0,-1000,9000
2025-05-22,00786B,-31000,0,2000,-29000
2025-05-22,00787B,-25000,0,-13000,-38000
2025-05-22,00788B,-108000,0,11000,-97000
2025-05-22,00789B,-72000,0,62968,-9032
2025-05-22,00791B,0,0,-18,-18
2025-05-22,00792B,-24000,0,39000,15000
2025-05-22,00793B,-1000,0,-3000,-4000
2025-05-22,00794B,0,0,-10,-10
2025-05-22,00795B,-786975,0,74335,-712640
2025-05-22,00799B,-33000,0,15873,-17127
2025-05-22,00834B,0,0,0,0
2025-05-22,00836B,-292000,0,203000,-89000
2025-05-22,00840B,-1000,0,0,-1000
2025-05-22,00841B,-3000,0,-1000,-4000
2025-05-22,00842B,-3000,0,-1001,-4001
2025-05-22,00844B,-2000,0,0,-2000
2025-05-22,00845B,0,0,1000,1000
2025-05-22,00846B,0,0,-3000,-3000
2025-05-22,00847B,0,0,-1000,-1000
2025-05-22,00848B,-242000,0,208000,-34000
2025-05-22,00849B,0,0,10626,10626
2025-05-22,00853B,-8000,0,-2409,-10409
2025-05-22,00856B,0,0,1000,1000
2025-05-22,00857B,-571000,0,-401000,-972000
2025-05-22,00858,5125,0,-347919,-342794
2025-05-22,00859B,0,0,0,0
2025-05-22,00860B,0,0,7225,7225
2025-05-22,00862B,-572000,0,480000,-92000
2025-05-22,00863B,-90000,0,69000,-21000
2025-05-22,00864B,-811000,0,550000,-261000
2025-05-22,00867B,-50000,0,64000,14000
2025-05-22,00870B,-39000,0,26000,-13000
2025-05-22,00877,-19000,0,-62082,-81082
2025-05-22,00883B,0,0,-4156,-4156
2025-05-22,00884B,-120000,0,120601,601
2025-05-22,00886,0,0,9000,9000
2025-05-22,00887,396000,0,-31764,364236
2025-05-22,00888,136000,0,3306,139306
2025-05-22,00890B,0,0,-3000,-3000
2025-05-22,00928,-1000,0,-25602,-26602
2025-05-22,00931B,-1259920,0,-29030,-1288950
2025-05-22,00933B,-4970675,0,-1646000,-6616675
2025-05-22,00937B,-22829700,0,14127388,-8702312
2025-05-22,00942B,-1133000,0,1650065,517065
2025-05-22,00948B,-6256000,0,6236000,-20000
2025-05-22,00950B,-3709000,0,-4849000,-8558000
2025-05-22,00955,-842000,0,-1653391,-2495391
2025-05-22,00957B,-72000,0,370210,298210
2025-05-22,00958B,-731000,0,658283,-72717
2025-05-22,00959B,-90000,0,848025,758025
2025-05-22,00966B,-55000,0,244177,189177
2025-05-22,00967B,-746000,0,104690,-641310
2025-05-22,00968B,-1183000,0,322421,-860579
2025-05-22,00969B,-354000,0,-959684,-1313684
2025-05-22,00970B,-2266000,0,-1885000,-4151000
2025-05-22,00980B,-23000,0,-4005,-27005
2025-05-22,00981B,-452000,0,-2578180,-3030180
2025-05-22,00982B,-29000,0,-176558,-205558
2025-05-22,00983B,0,0,-312073,-312073
2025-05-22,00984B,2000,0,-3042927,-3040927
2025-05-22,02001B,0,0,-2000,-2000
2025-05-22,020023,0,0,2036000,2036000
2025-05-22,020025,0,0,13000,13000
2025-05-22,020027,0,0,80000,80000
2025-05-22,020033,0,0,-2000,-2000
2025-05-22,020035,0,0,-5000,-5000
2025-05-22,020040,0,0,-8000,-8000
2025-05-22,1240,1000,0,0,1000
2025-05-22,1259,-3000,0,0,-3000
2025-05-22,1264,-1000,0,200,-800
2025-05-22,1268,-1000,0,0,-1000
2025-05-22,1336,-11000,0,-46,-11046
2025-05-22,1565,-77316,0,-1742,-79058
2025-05-22,1569,231000,0,-3659,227341
2025-05-22,1570,-20000,0,0,-20000
2025-05-22,1580,4000,0,0,4000
2025-05-22,1584,-39000,0,-3000,-42000
2025-05-22,1586,9000,0,0,9000
2025-05-22,1591,-3000,0,773,-2227
2025-05-22,1593,0,0,6,6
2025-05-22,1595,18000,0,0,18000
2025-05-22,1599,0,0,0,0
2025-05-22,1777,-3000,0,0,-3000
2025-05-22,1781,-1000,0,0,-1000
2025-05-22,1784,-30000,0,-11,-30011
2025-05-22,1785,989000,0,195227,1184227
2025-05-22,1788,-1000,0,0,-1000
2025-05-22,1796,-1000,0,0,-1000
2025-05-22,1799,-51804,0,0,-51804
2025-05-22,1815,-2572000,0,-609676,-3181676
2025-05-22,2035,1000,0,0,1000
2025-05-22,2061,-8000,0,0,-8000
2025-05-22,2063,1000,0,0,1000
2025-05-22,2064,-5000,0,0,-5000
2025-05-22,2065,2000,0,390,2390
2025-05-22,2066,15000,0,-316,14684
2025-05-22,2070,-18000,0,313,-17687
2025-05-22,2230,59000,0,11625,70625
2025-05-22,2235,0,0,1000,1000
2025-05-22,2596,-4000,0,0,-4000
2025-05-22,2640,-3000,0,0,-3000
2025-05-22,2641,402000,0,153998,555998
2025-05-22,2643,0,0,0,0
2025-05-22,2718,-6000,0,521,-5479
2025-05-22,2719,7000,0,-338,6662
2025-05-22,2726,-2000,0,0,-2000
2025-05-22,2729,-2000,0,0,-2000
2025-05-22,2732,6000,0,0,6000
2025-05-22,2734,-61900,0,0,-61900
2025-05-22,2736,-13000,0,0,-13000
2025-05-22,2743,430000,0,7531,437531
