date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-16,00788B,1035000,0,-980000,55000,0,-980000
2024-07-16,00789B,-21000,0,19000,-2000,0,19000
2024-07-16,00790B,0,0,0,0,0,0
2024-07-16,00791B,0,0,-1002,-1002,0,-1002
2024-07-16,00792B,-39000,0,49000,10000,0,49000
2024-07-16,00793B,0,0,8000,8000,0,8000
2024-07-16,00794B,-1000,0,6000,5000,0,6000
2024-07-16,00795B,384010,250000,649866,1283876,-150000,799866
2024-07-16,00799B,0,0,1026,1026,0,1026
2024-07-16,00831B,0,0,0,0,0,0
2024-07-16,00834B,0,0,0,0,0,0
2024-07-16,00836B,-132000,0,138000,6000,0,138000
2024-07-16,00840B,0,0,0,0,0,0
2024-07-16,00841B,0,0,0,0,0,0
2024-07-16,00842B,0,0,-3000,-3000,0,-3000
2024-07-16,00844B,0,0,0,0,0,0
2024-07-16,00845B,0,0,-2000,-2000,0,-2000
2024-07-16,00846B,0,0,-1000,-1000,0,-1000
2024-07-16,00847B,0,0,46000,46000,0,46000
2024-07-16,00848B,18000,0,-21000,-3000,0,-21000
2024-07-16,00849B,0,0,-7307,-7307,0,-7307
2024-07-16,00853B,175000,0,-60655,114345,0,-60655
2024-07-16,00856B,0,0,2000,2000,0,2000
2024-07-16,00857B,527959,0,1262000,1789959,-63000,1325000
2024-07-16,00858,20000,0,-726606,-706606,0,-726606
2024-07-16,00859B,0,0,958,958,0,958
2024-07-16,00860B,0,0,-7448,-7448,0,-7448
2024-07-16,00862B,-200000,0,224000,24000,0,224000
2024-07-16,00863B,-68000,0,94000,26000,0,94000
2024-07-16,00864B,-40000,0,1045000,1005000,185000,860000
2024-07-16,00867B,-1000,0,-1000,-2000,0,-1000
2024-07-16,00870B,317000,0,-318000,-1000,0,-318000
2024-07-16,00877,1211000,0,1425072,2636072,0,1425072
2024-07-16,00883B,0,0,2640,2640,0,2640
2024-07-16,00884B,-54000,0,50842,-3158,0,50842
2024-07-16,00886,0,0,-1271,-1271,0,-1271
2024-07-16,00887,19000,0,242229,261229,0,242229
2024-07-16,00888,510000,0,187059,697059,-215000,402059
2024-07-16,00890B,-40000,0,-24000,-64000,0,-24000
2024-07-16,00928,-171000,0,-1383984,-1554984,14000,-1397984
2024-07-16,00931B,-234000,0,148985,-85015,0,148985
2024-07-16,00933B,-24052192,0,8838000,-15214192,201000,8637000
2024-07-16,00937B,-52051000,0,-35233068,-87284068,-28000,-35205068
2024-07-16,00942B,101000,0,1171662,1272662,0,1171662
2024-07-16,00948B,-4924000,0,3079010,-1844990,0,3079010
2024-07-16,00950B,0,0,-947476,-947476,1000,-948476
2024-07-16,020023,0,0,7000,7000,0,7000
2024-07-16,020025,0,0,9000,9000,0,9000
2024-07-16,020027,0,0,2000,2000,0,2000
2024-07-16,020033,0,0,3000,3000,0,3000
2024-07-16,020035,0,0,-2000,-2000,0,-2000
2024-07-16,020040,0,0,0,0,0,0
2024-07-16,1240,-1000,0,0,-1000,0,0
2024-07-16,1259,0,0,0,0,0,0
2024-07-16,1264,1000,0,294,1294,0,294
2024-07-16,1268,-16000,0,699,-15301,0,699
2024-07-16,1336,2000,0,0,2000,0,0
2024-07-16,1565,6000,0,867,6867,867,0
2024-07-16,1569,135000,0,0,135000,0,0
2024-07-16,1570,154000,0,0,154000,0,0
2024-07-16,1580,-28000,0,497,-27503,0,497
2024-07-16,1584,154000,0,-1358,152642,0,-1358
2024-07-16,1586,-47000,0,-29000,-76000,0,-29000
2024-07-16,1591,20000,0,0,20000,0,0
2024-07-16,1593,-7000,0,-62,-7062,0,-62
2024-07-16,1595,-5000,0,0,-5000,0,0
2024-07-16,1599,4000,0,0,4000,0,0
2024-07-16,1777,-24000,0,0,-24000,0,0
2024-07-16,1781,5000,0,0,5000,0,0
2024-07-16,1784,-24000,0,-3000,-27000,0,-3000
2024-07-16,1785,-4590000,124000,30906,-4435094,53698,-22792
2024-07-16,1788,-4000,0,-3,-4003,0,-3
2024-07-16,1799,-12200,243000,0,230800,0,0
2024-07-16,1813,1000,0,-551,449,0,-551
2024-07-16,1815,-2254000,0,-48857,-2302857,-50000,1143
2024-07-16,2035,-1000,0,0,-1000,0,0
2024-07-16,2061,74000,0,0,74000,0,0
2024-07-16,2063,1000,0,0,1000,0,0
2024-07-16,2064,-1000,0,0,-1000,0,0
2024-07-16,2065,5000,0,-54350,-49350,-54000,-350
2024-07-16,2066,91000,0,11000,102000,-2000,13000
2024-07-16,2067,-2000,0,0,-2000,0,0
2024-07-16,2070,140000,0,0,140000,0,0
2024-07-16,2221,2000,0,0,2000,0,0
2024-07-16,2230,0,0,-3053,-3053,0,-3053
2024-07-16,2596,-58000,0,49045,-8955,-1000,50045
2024-07-16,2640,-23000,0,0,-23000,0,0
2024-07-16,2641,-587000,0,-19987,-606987,-6000,-13987
2024-07-16,2643,36000,0,0,36000,0,0
2024-07-16,2718,-14000,0,0,-14000,0,0
2024-07-16,2719,-1000,0,-95,-1095,0,-95
2024-07-16,2724,-1000,0,0,-1000,0,0
2024-07-16,2726,1000,0,0,1000,0,0
2024-07-16,2729,28020,0,-25887,2133,1000,-26887
2024-07-16,2732,3000,0,-2148,852,0,-2148
2024-07-16,2734,26000,0,-146,25854,0,-146
2024-07-16,2736,-12000,0,0,-12000,0,0
2024-07-16,2743,287000,0,25264,312264,0,25264
2024-07-16,2745,189000,0,0,189000,0,0
2024-07-16,2754,1000,0,0,1000,0,0
2024-07-16,2755,-2000,0,0,-2000,0,0
2024-07-16,2756,-10000,0,0,-10000,0,0
2024-07-16,2916,38000,0,0,38000,0,0
2024-07-16,2926,-1000,0,0,-1000,0,0
2024-07-16,2948,1000,0,0,1000,0,0
2024-07-16,3064,-1000,0,0,-1000,0,0
2024-07-16,3066,-31000,0,0,-31000,0,0
2024-07-16,3071,128000,0,-6043,121957,0,-6043
2024-07-16,3073,-62909,0,0,-62909,0,0
2024-07-16,3078,-46000,0,-17000,-63000,-17000,0
2024-07-16,3081,-1100000,0,-244543,-1344543,-113000,-131543
2024-07-16,3083,-64000,0,947,-63053,0,947
2024-07-16,3086,33000,0,-423,32577,0,-423
2024-07-16,3088,74000,0,-1000,73000,0,-1000
2024-07-16,3093,-3000,0,0,-3000,0,0
2024-07-16,3095,-24000,0,0,-24000,0,0
2024-07-16,3105,-124942,198000,115790,188848,26000,89790
2024-07-16,3114,8000,0,0,8000,0,0
2024-07-16,3118,-6000,0,0,-6000,0,0
2024-07-16,3122,-280000,0,-631,-280631,0,-631
2024-07-16,3128,-49000,0,-324,-49324,0,-324
2024-07-16,3131,-13004,-39000,-499,-52503,0,-499
2024-07-16,3141,-95000,0,361,-94639,0,361
2024-07-16,3147,22000,0,24468,46468,15000,9468
2024-07-16,3152,54000,6000,1283,61283,1283,0
2024-07-16,3162,-42000,0,-614,-42614,0,-614
2024-07-16,3163,-525000,0,-211483,-736483,-61000,-150483
2024-07-16,3169,-4000,0,3198,-802,0,3198
2024-07-16,3171,-4000,0,0,-4000,0,0
2024-07-16,3176,-140000,0,0,-140000,0,0
2024-07-16,3178,-6000,0,-3000,-9000,0,-3000
2024-07-16,3188,828000,0,71057,899057,0,71057
2024-07-16,3202,-350000,0,0,-350000,0,0
2024-07-16,3205,-33000,0,0,-33000,0,0
2024-07-16,3206,137000,0,0,137000,0,0
2024-07-16,3207,1157000,0,165003,1322003,-2000,167003
2024-07-16,3211,-64000,0,-20000,-84000,7000,-27000
2024-07-16,3213,-9000,0,564,-8436,1000,-436
2024-07-16,3217,145075,5000,13188,163263,0,13188
2024-07-16,3218,-95000,0,-7367,-102367,-6000,-1367
2024-07-16,3219,1000,0,0,1000,0,0
2024-07-16,3221,155000,0,0,155000,0,0
2024-07-16,3224,-65000,0,0,-65000,0,0
2024-07-16,3226,-1000,0,0,-1000,0,0
2024-07-16,3227,-370000,4500,10231,-355269,-112000,122231
2024-07-16,3228,65030,0,-1785,63245,0,-1785
2024-07-16,3230,399000,0,16000,415000,0,16000
2024-07-16,3232,-6000,0,0,-6000,0,0
2024-07-16,3234,50000,0,0,50000,0,0
2024-07-16,3236,-31000,0,0,-31000,0,0
2024-07-16,3252,-9000,0,0,-9000,0,0
2024-07-16,3259,-4000,0,0,-4000,0,0
2024-07-16,3260,185000,61000,-59386,186614,-65234,5848
2024-07-16,3264,-8000,-71000,-56000,-135000,-60000,4000
2024-07-16,3265,-210000,-242000,12935,-439065,0,12935
2024-07-16,3268,-6000,0,0,-6000,0,0
2024-07-16,3272,2000,0,0,2000,0,0
2024-07-16,3276,0,0,0,0,0,0
2024-07-16,3284,-215000,0,-7000,-222000,-3000,-4000
2024-07-16,3285,48000,0,0,48000,0,0
2024-07-16,3287,32000,0,-2741,29259,-3000,259
2024-07-16,3289,-154930,0,-84357,-239287,-10000,-74357
2024-07-16,3290,197619,0,-130000,67619,-130000,0
2024-07-16,3293,245657,-55000,-313,190344,-10001,9688
2024-07-16,3294,122000,0,161315,283315,0,161315
2024-07-16,3297,270000,0,-1,269999,0,-1
2024-07-16,3303,-56000,0,24000,-32000,1000,23000
2024-07-16,3306,102000,0,83,102083,0,83
2024-07-16,3310,1000,0,0,1000,0,0
2024-07-16,3313,-56000,0,-2000,-58000,-2000,0
2024-07-16,3317,47000,0,0,47000,0,0
2024-07-16,3322,-76000,0,-318,-76318,-318,0
2024-07-16,3323,14000,0,1000,15000,1000,0
2024-07-16,3324,-1751295,-669000,232560,-2187735,232084,476
2024-07-16,3325,137971,0,50078,188049,0,50078
2024-07-16,3332,-1000,0,0,-1000,0,0
2024-07-16,3339,564000,0,0,564000,0,0
2024-07-16,3354,-40000,0,-136,-40136,0,-136
2024-07-16,3357,5000,0,3177,8177,14000,-10823
2024-07-16,3360,174000,0,0,174000,0,0
2024-07-16,3362,355260,0,-69976,285284,-15795,-54181
2024-07-16,3363,129000,0,34000,163000,-138000,172000
2024-07-16,3372,75000,0,-330,74670,0,-330
2024-07-16,3373,0,0,0,0,0,0
2024-07-16,3374,-204168,928000,-389001,334831,-246444,-142557
2024-07-16,3379,546000,0,-106,545894,0,-106
2024-07-16,3388,-47000,0,454,-46546,0,454
2024-07-16,3390,219000,0,0,219000,0,0
2024-07-16,3402,-106000,0,-14293,-120293,0,-14293
2024-07-16,3430,0,0,0,0,0,0
2024-07-16,3434,-20000,0,0,-20000,0,0
2024-07-16,3438,-3000,0,1756,-1244,0,1756
2024-07-16,3441,-231000,0,0,-231000,0,0
2024-07-16,3444,60000,0,15000,75000,0,15000
2024-07-16,3455,92000,-4522,0,87478,0,0
2024-07-16,3466,72000,0,-129,71871,0,-129
2024-07-16,3479,-45000,0,6000,-39000,10000,-4000
2024-07-16,3483,81019,0,-37004,44015,-10000,-27004
2024-07-16,3484,27000,0,-514,26486,0,-514
2024-07-16,3489,0,0,0,0,0,0
2024-07-16,3490,38000,0,0,38000,0,0
2024-07-16,3491,98000,0,1539,99539,0,1539
2024-07-16,3492,24000,0,0,24000,0,0
2024-07-16,3498,162000,0,0,162000,0,0
2024-07-16,3499,-38000,0,0,-38000,0,0
2024-07-16,3508,-35000,0,0,-35000,0,0
2024-07-16,3511,35000,0,0,35000,0,0
2024-07-16,3512,13000,0,0,13000,0,0
2024-07-16,3516,3000,0,855,3855,0,855
2024-07-16,3520,-551000,0,0,-551000,0,0
2024-07-16,3521,-242000,0,457,-241543,0,457
2024-07-16,3522,16000,0,-5000,11000,-5000,0
2024-07-16,3526,-16000,-98819,14681,-100138,18000,-3319
2024-07-16,3527,-10690,0,-499,-11189,0,-499
2024-07-16,3529,20362,18600,-3873,35089,-2000,-1873
2024-07-16,3531,0,0,0,0,0,0
2024-07-16,3537,-63000,0,-233,-63233,0,-233
2024-07-16,3540,-25000,0,-578,-25578,0,-578
2024-07-16,3541,4000,0,1000,5000,1000,0
2024-07-16,3546,10000,0,-6346,3654,4000,-10346
2024-07-16,3548,76000,0,212,76212,0,212
2024-07-16,3551,-5000,0,3442,-1558,0,3442
2024-07-16,3552,72000,0,9412,81412,12000,-2588
2024-07-16,3555,-3000,0,0,-3000,0,0
2024-07-16,3556,-37000,0,0,-37000,0,0
2024-07-16,3558,15000,0,-5677,9323,0,-5677
2024-07-16,3564,70000,0,-9,69991,0,-9
2024-07-16,3567,-61000,0,0,-61000,0,0
2024-07-16,3570,7000,0,0,7000,0,0
2024-07-16,3577,-5000,0,-82,-5082,0,-82
2024-07-16,3580,-266000,0,26529,-239471,0,26529
2024-07-16,3581,11000,0,-68000,-57000,0,-68000
2024-07-16,3587,-63000,3000,-18043,-78043,-1000,-17043
2024-07-16,3594,362000,0,-17008,344992,0,-17008
2024-07-16,3597,23000,0,0,23000,0,0
2024-07-16,3609,233000,0,0,233000,0,0
2024-07-16,3611,-14000,-2086,384,-15702,0,384
2024-07-16,3615,58000,0,0,58000,0,0
2024-07-16,3623,-16000,0,-359,-16359,0,-359
2024-07-16,3624,750000,0,538355,1288355,0,538355
2024-07-16,3625,-62000,0,0,-62000,0,0
2024-07-16,3628,-15000,0,-182,-15182,0,-182
2024-07-16,3630,-449000,0,0,-449000,0,0
2024-07-16,3631,-2000,0,0,-2000,0,0
2024-07-16,3632,4000,0,0,4000,0,0
2024-07-16,3646,-4000,0,0,-4000,0,0
2024-07-16,3663,-356000,0,-166,-356166,0,-166
2024-07-16,3664,-7000,0,0,-7000,0,0
2024-07-16,3666,-21000,0,0,-21000,0,0
2024-07-16,3675,-48000,66000,-20891,-2891,-5000,-15891
2024-07-16,3680,241544,0,-21333,220211,11000,-32333
2024-07-16,3685,7000,0,0,7000,0,0
2024-07-16,3687,-7000,0,-449,-7449,0,-449
2024-07-16,3689,445100,0,173324,618424,7000,166324
2024-07-16,3691,135000,200000,-44165,290835,-11000,-33165
2024-07-16,3693,97000,0,21012,118012,0,21012
2024-07-16,3707,-490000,0,21893,-468107,192,21701
2024-07-16,3709,-9000,0,0,-9000,0,0
2024-07-16,3710,563000,0,0,563000,0,0
2024-07-16,3713,-6000,0,0,-6000,0,0
2024-07-16,4102,-32000,0,1973,-30027,2000,-27
2024-07-16,4105,-163000,20000,0,-143000,0,0
2024-07-16,4107,-5000,0,-1,-5001,0,-1
2024-07-16,4109,-1173000,0,0,-1173000,0,0
2024-07-16,4111,-62000,0,0,-62000,0,0
2024-07-16,4113,57000,0,98229,155229,72000,26229
2024-07-16,4114,-60148,0,0,-60148,0,0
2024-07-16,4116,-10000,0,0,-10000,0,0
2024-07-16,4120,0,0,-3000,-3000,-3000,0
2024-07-16,4121,-32000,0,543,-31457,543,0
2024-07-16,4123,-1138000,0,-283991,-1421991,-82000,-201991
2024-07-16,4126,-17000,877,10,-16113,0,10
2024-07-16,4127,124000,0,0,124000,0,0
2024-07-16,4128,-212000,0,22031,-189969,22272,-241
2024-07-16,4129,-104967,0,-21612,-126579,0,-21612
2024-07-16,4130,-13000,0,-36,-13036,0,-36
2024-07-16,4131,-3000,0,0,-3000,0,0
2024-07-16,4138,4000,0,-4,3996,0,-4
2024-07-16,4147,-121000,0,682,-120318,682,0
2024-07-16,4153,-77000,0,-30,-77030,0,-30
2024-07-16,4154,1000,0,0,1000,0,0
2024-07-16,4157,-347000,0,265,-346735,0,265
2024-07-16,4160,-140000,0,3594,-136406,0,3594
2024-07-16,4161,-13000,0,9,-12991,0,9
2024-07-16,4162,-231000,0,-8147,-239147,-6000,-2147
2024-07-16,4163,10000,0,0,10000,0,0
2024-07-16,4167,-312000,0,-9000,-321000,0,-9000
2024-07-16,4168,-108000,0,-52,-108052,0,-52
2024-07-16,4171,-39000,0,0,-39000,0,0
2024-07-16,4173,1000,0,0,1000,0,0
2024-07-16,4174,-86000,0,0,-86000,0,0
2024-07-16,4175,0,0,0,0,0,0
2024-07-16,4183,10000,0,0,10000,0,0
2024-07-16,4188,-1000,0,0,-1000,0,0
2024-07-16,4192,1000,0,0,1000,0,0
2024-07-16,4198,-1000,0,0,-1000,0,0
2024-07-16,4205,4000,0,0,4000,0,0
2024-07-16,4207,-13000,0,0,-13000,0,0
2024-07-16,4303,422000,0,71,422071,0,71
2024-07-16,4304,10000,0,0,10000,0,0
2024-07-16,4305,1000,0,0,1000,0,0
2024-07-16,4401,-17000,0,0,-17000,0,0
2024-07-16,4402,563000,0,-411,562589,0,-411
2024-07-16,4406,-1000,0,0,-1000,0,0
2024-07-16,4413,-1000,0,0,-1000,0,0
2024-07-16,4416,4000,0,0,4000,0,0
2024-07-16,4417,0,0,0,0,0,0
2024-07-16,4419,40000,0,0,40000,0,0
2024-07-16,4420,-22000,0,0,-22000,0,0
2024-07-16,4430,2000,0,0,2000,0,0
2024-07-16,4432,-4000,0,0,-4000,0,0
2024-07-16,4433,-1000,0,0,-1000,0,0
2024-07-16,4502,-3000,0,0,-3000,0,0
2024-07-16,4503,-56000,0,0,-56000,0,0
2024-07-16,4506,-5000,0,171,-4829,0,171
2024-07-16,4510,75000,0,43000,118000,0,43000
2024-07-16,4513,1007000,0,65962,1072962,16000,49962
2024-07-16,4523,33000,0,0,33000,0,0
2024-07-16,4527,-4000,0,0,-4000,0,0
2024-07-16,4528,-5000,0,-769,-5769,-769,0
2024-07-16,4529,-7000,0,0,-7000,0,0
2024-07-16,4533,-425000,0,-3894,-428894,0,-3894
2024-07-16,4534,12000,0,0,12000,0,0
2024-07-16,4535,17000,0,-18,16982,0,-18
2024-07-16,4538,-1000,0,0,-1000,0,0
2024-07-16,4541,0,0,3740,3740,3000,740
2024-07-16,4542,-97000,0,-582,-97582,0,-582
2024-07-16,4543,164000,0,0,164000,0,0
2024-07-16,4549,6000,92000,-198,97802,0,-198
2024-07-16,4550,-8000,0,712,-7288,0,712
2024-07-16,4554,5000,0,78,5078,0,78
2024-07-16,4556,1000,0,0,1000,0,0
2024-07-16,4558,-4000,0,0,-4000,0,0
2024-07-16,4561,261000,0,24000,285000,20000,4000
2024-07-16,4563,-114000,0,0,-114000,0,0
2024-07-16,4577,13000,0,0,13000,0,0
2024-07-16,4580,-10000,0,0,-10000,0,0
2024-07-16,4584,-1000,0,0,-1000,0,0
2024-07-16,4702,0,0,0,0,0,0
2024-07-16,4706,-34000,0,5000,-29000,5000,0
2024-07-16,4707,63000,0,-2000,61000,0,-2000
2024-07-16,4711,-1000,0,0,-1000,0,0
2024-07-16,4714,-989000,0,0,-989000,0,0
2024-07-16,4716,-244000,0,0,-244000,0,0
2024-07-16,4721,-30000,0,-928,-30928,0,-928
2024-07-16,4726,-834000,0,0,-834000,0,0
2024-07-16,4728,-3001,0,-291,-3292,0,-291
2024-07-16,4729,0,0,0,0,0,0
2024-07-16,4735,-21000,0,-758,-21758,0,-758
2024-07-16,4741,-4000,0,0,-4000,0,0
2024-07-16,4743,-173000,0,-19742,-192742,-14742,-5000
2024-07-16,4744,-19000,0,0,-19000,0,0
2024-07-16,4745,-3000,0,0,-3000,0,0
2024-07-16,4747,21000,0,-52,20948,0,-52
2024-07-16,4754,1000,0,0,1000,0,0
2024-07-16,4760,64000,81000,2814,147814,0,2814
2024-07-16,4768,-82995,0,-4369,-87364,0,-4369
2024-07-16,4806,0,0,594,594,594,0
2024-07-16,4903,585000,0,0,585000,0,0
2024-07-16,4905,3000,0,0,3000,0,0
2024-07-16,4907,103000,0,-7000,96000,-7000,0
2024-07-16,4908,-105000,0,-49756,-154756,0,-49756
2024-07-16,4909,-1541000,0,-34578,-1575578,-35000,422
2024-07-16,4911,-5000,0,0,-5000,0,0
2024-07-16,4923,4000,0,0,4000,0,0
2024-07-16,4924,-8000,0,0,-8000,0,0
2024-07-16,4931,64000,0,-438,63562,0,-438
2024-07-16,4933,-140000,0,-4922,-144922,0,-4922
2024-07-16,4939,146000,0,0,146000,0,0
2024-07-16,4945,19000,0,-1,18999,0,-1
2024-07-16,4946,-5000,0,0,-5000,0,0
2024-07-16,4951,26070,0,4000,30070,4000,0
2024-07-16,4953,374000,0,12849,386849,0,12849
2024-07-16,4966,142400,0,21266,163666,-2000,23266
2024-07-16,4971,-6000,0,0,-6000,0,0
2024-07-16,4972,-13000,0,123,-12877,0,123
2024-07-16,4973,-34000,0,3000,-31000,3000,0
2024-07-16,4974,14000,0,0,14000,0,0
2024-07-16,4979,33020,0,11508,44528,0,11508
2024-07-16,4987,-3000,0,0,-3000,0,0
2024-07-16,4991,21000,0,0,21000,0,0
2024-07-16,4995,26000,0,0,26000,0,0
2024-07-16,5009,1145000,0,-44820,1100180,-94000,49180
2024-07-16,5011,-142000,0,0,-142000,0,0
2024-07-16,5013,169984,0,0,169984,0,0
2024-07-16,5014,23000,0,0,23000,0,0
2024-07-16,5015,11000,0,620,11620,0,620
2024-07-16,5201,1000,0,0,1000,0,0
2024-07-16,5202,-384000,0,0,-384000,0,0
2024-07-16,5206,51000,0,0,51000,0,0
2024-07-16,5209,-1000,127,-3550,-4423,-4000,450
2024-07-16,5210,96000,0,-2,95998,0,-2
2024-07-16,5211,-5000,0,0,-5000,0,0
2024-07-16,5212,5000,0,0,5000,0,0
2024-07-16,5213,117700,0,112150,229850,0,112150
2024-07-16,5220,-4000,0,0,-4000,0,0
2024-07-16,5223,0,0,0,0,0,0
2024-07-16,5227,-2800,0,-23,-2823,0,-23
2024-07-16,5228,-3000,0,0,-3000,0,0
2024-07-16,5230,-17000,0,-13,-17013,0,-13
2024-07-16,5236,-197509,0,11853,-185656,-8000,19853
2024-07-16,5245,-6000,0,0,-6000,0,0
2024-07-16,5251,-4000,0,-91,-4091,0,-91
2024-07-16,5263,-209000,0,60934,-148066,-1000,61934
2024-07-16,5272,-122000,0,258,-121742,0,258
2024-07-16,5274,61445,600,-1342,60703,-3004,1662
2024-07-16,5287,-13000,0,0,-13000,0,0
2024-07-16,5289,-133477,5000,-25046,-153523,0,-25046
2024-07-16,5291,-4000,0,0,-4000,0,0
2024-07-16,5299,27000,0,0,27000,0,0
2024-07-16,5301,3000,0,0,3000,0,0
2024-07-16,5302,-59000,0,0,-59000,0,0
2024-07-16,5309,89000,0,35677,124677,0,35677
2024-07-16,5310,100000,0,0,100000,0,0
2024-07-16,5312,-14000,0,2000,-12000,0,2000
2024-07-16,5314,-11000,0,0,-11000,0,0
2024-07-16,5315,22000,0,0,22000,0,0
2024-07-16,5321,13000,0,-84,12916,0,-84
2024-07-16,5324,149000,0,0,149000,0,0
2024-07-16,5328,650000,0,0,650000,0,0
2024-07-16,5340,-5000,-600000,18606,-586394,0,18606
2024-07-16,5344,-4000,0,0,-4000,0,0
2024-07-16,5347,-539761,-3227000,-57617,-3824378,-59000,1383
2024-07-16,5348,1000,0,0,1000,0,0
2024-07-16,5351,-347000,0,-882,-347882,2025,-2907
2024-07-16,5353,-23000,0,0,-23000,0,0
2024-07-16,5355,112000,0,0,112000,0,0
2024-07-16,5356,7000,0,0,7000,0,0
2024-07-16,5364,69000,0,0,69000,0,0
2024-07-16,5371,-1391950,85000,-100835,-1407785,-109819,8984
2024-07-16,5381,27000,0,-100,26900,-100,0
2024-07-16,5386,27000,0,0,27000,0,0
2024-07-16,5392,-140000,0,-2453,-142453,440,-2893
2024-07-16,5398,0,0,0,0,0,0
2024-07-16,5403,17000,0,0,17000,0,0
2024-07-16,5410,-42000,0,875,-41125,0,875
2024-07-16,5425,14630,69000,-1999,81631,0,-1999
2024-07-16,5426,466734,0,97674,564408,0,97674
2024-07-16,5432,143000,0,7471,150471,0,7471
2024-07-16,5438,3000,0,0,3000,0,0
2024-07-16,5439,304000,0,-11798,292202,0,-11798
2024-07-16,5443,-5505000,0,-21188,-5526188,0,-21188
2024-07-16,5450,27000,0,0,27000,0,0
2024-07-16,5452,736937,0,-24444,712493,0,-24444
2024-07-16,5457,-10000,0,-50289,-60289,-40000,-10289
2024-07-16,5460,8000,0,0,8000,0,0
2024-07-16,5464,14000,0,-22000,-8000,-22000,0
2024-07-16,5465,10000,0,-1000,9000,0,-1000
2024-07-16,5468,7000,0,0,7000,0,0
2024-07-16,5474,-224900,0,-18689,-243589,0,-18689
2024-07-16,5475,19000,0,0,19000,0,0
2024-07-16,5478,-12000,0,-6000,-18000,1000,-7000
2024-07-16,5481,-12000,0,0,-12000,0,0
2024-07-16,5483,-820000,1223000,92354,495354,78195,14159
2024-07-16,5487,-12000,0,0,-12000,0,0
2024-07-16,5488,249000,0,279,249279,0,279
2024-07-16,5489,0,0,0,0,0,0
2024-07-16,5490,-55000,0,-2,-55002,0,-2
2024-07-16,5493,-59000,0,0,-59000,0,0
2024-07-16,5498,538000,0,0,538000,0,0
2024-07-16,5508,163802,110000,115383,389185,48000,67383
2024-07-16,5511,-2000,0,-130000,-132000,-130000,0
2024-07-16,5512,1213000,0,10645,1223645,0,10645
2024-07-16,5514,-8000,0,0,-8000,0,0
2024-07-16,5516,-2000,0,0,-2000,0,0
2024-07-16,5520,-1000,0,0,-1000,0,0
2024-07-16,5523,-16000,0,0,-16000,0,0
2024-07-16,5529,-182000,0,0,-182000,0,0
2024-07-16,5530,262000,0,-199000,63000,2000,-201000
2024-07-16,5536,-9076,-15866,0,-24942,-1000,1000
