date,stock_id,foreign,trust,dealer,total
2021-01-21,006201,0,-58000,65041,7041
2021-01-21,00679B,0,0,-1000,-1000
2021-01-21,00687B,0,0,15000,15000
2021-01-21,00694B,-2000,0,6000,4000
2021-01-21,00695B,0,0,-17000,-17000
2021-01-21,00696B,-8000,0,-18000,-26000
2021-01-21,00697B,0,0,-20000,-20000
2021-01-21,00718B,0,0,6000,6000
2021-01-21,00719B,0,0,-7000,-7000
2021-01-21,00720B,-3000,0,-20000,-23000
2021-01-21,00721B,0,0,-5000,-5000
2021-01-21,00722B,0,0,-4000,-4000
2021-01-21,00723B,-2000,0,-1000,-3000
2021-01-21,00724B,0,0,0,0
2021-01-21,00725B,-51000,0,5000,-46000
2021-01-21,00726B,0,0,0,0
2021-01-21,00727B,0,0,-15000,-15000
2021-01-21,00734B,0,0,-6001,-6001
2021-01-21,00740B,0,0,-10000,-10000
2021-01-21,00741B,0,0,-10000,-10000
2021-01-21,00744B,0,0,-12000,-12000
2021-01-21,00745B,0,0,0,0
2021-01-21,00746B,0,0,0,0
2021-01-21,00747B,0,0,-1000,-1000
2021-01-21,00748B,0,0,0,0
2021-01-21,00749B,0,0,0,0
2021-01-21,00750B,0,0,0,0
2021-01-21,00751B,-5000,0,32000,27000
2021-01-21,00754B,-2000,0,-1000,-3000
2021-01-21,00755B,-7000,0,0,-7000
2021-01-21,00756B,0,0,0,0
2021-01-21,00758B,0,0,0,0
2021-01-21,00759B,0,0,0,0
2021-01-21,00760B,0,0,-3000,-3000
2021-01-21,00761B,0,0,-13000,-13000
2021-01-21,00764B,0,0,1000,1000
2021-01-21,00765B,0,0,0,0
2021-01-21,00768B,0,0,0,0
2021-01-21,00772B,0,0,-8241,-8241
2021-01-21,00773B,-26000,0,7600,-18400
2021-01-21,00777B,0,0,0,0
2021-01-21,00778B,0,0,0,0
2021-01-21,00779B,0,0,0,0
2021-01-21,00780B,0,0,0,0
2021-01-21,00781B,-9000,0,9000,0
2021-01-21,00782B,0,0,0,0
2021-01-21,00784B,0,0,0,0
2021-01-21,00785B,0,0,0,0
2021-01-21,00786B,0,0,10000,10000
2021-01-21,00787B,0,0,1000,1000
2021-01-21,00788B,0,0,-1000,-1000
2021-01-21,00789B,0,0,0,0
2021-01-21,00790B,0,0,0,0
2021-01-21,00791B,0,0,0,0
2021-01-21,00792B,0,0,0,0
2021-01-21,00793B,0,0,1000,1000
2021-01-21,00794B,0,0,0,0
2021-01-21,00795B,0,0,-12000,-12000
2021-01-21,00796B,0,0,0,0
2021-01-21,00799B,0,0,1000,1000
2021-01-21,00831B,0,0,1000,1000
2021-01-21,00832B,0,0,0,0
2021-01-21,00834B,0,0,0,0
2021-01-21,00836B,0,0,0,0
2021-01-21,00838B,0,0,0,0
2021-01-21,00839B,0,0,2000,2000
2021-01-21,00840B,0,0,0,0
2021-01-21,00841B,0,0,0,0
2021-01-21,00842B,0,0,24000,24000
2021-01-21,00843B,0,0,0,0
2021-01-21,00844B,0,0,0,0
2021-01-21,00845B,0,0,0,0
2021-01-21,00846B,0,0,0,0
2021-01-21,00847B,0,0,1000,1000
2021-01-21,00848B,0,0,0,0
2021-01-21,00849B,0,0,-1000,-1000
2021-01-21,00856B,0,0,0,0
2021-01-21,00857B,0,0,0,0
2021-01-21,00858,0,0,-1000,-1000
2021-01-21,00859B,0,0,0,0
2021-01-21,00860B,0,0,0,0
2021-01-21,00862B,0,0,-2000,-2000
2021-01-21,00863B,0,0,-2000,-2000
2021-01-21,00864B,0,0,0,0
2021-01-21,00867B,0,0,0,0
2021-01-21,00868B,0,0,0,0
2021-01-21,00869B,0,0,0,0
2021-01-21,00870B,0,0,-10000,-10000
2021-01-21,00871B,0,0,3000,3000
2021-01-21,00872B,0,0,0,0
2021-01-21,00873B,0,0,36000,36000
2021-01-21,00874B,0,0,7000,7000
2021-01-21,00877,1720000,0,-36044,1683956
2021-01-21,00879B,0,0,0,0
2021-01-21,00880B,0,0,0,0
2021-01-21,020001,0,0,87000,87000
2021-01-21,020010,0,0,31000,31000
2021-01-21,020013,0,0,1000,1000
2021-01-21,020014,0,0,-21000,-21000
2021-01-21,02001B,0,0,1000,1000
2021-01-21,020021,0,0,-964000,-964000
2021-01-21,020023,0,0,-3547000,-3547000
2021-01-21,02002L,0,0,-199000,-199000
2021-01-21,1240,4000,0,0,4000
2021-01-21,1264,2000,0,0,2000
2021-01-21,1336,308001,0,0,308001
2021-01-21,1565,-22000,0,-1000,-23000
2021-01-21,1569,-69000,0,8000,-61000
2021-01-21,1580,-6000,0,0,-6000
2021-01-21,1584,7000,0,-11,6989
2021-01-21,1586,-102000,0,-29000,-131000
2021-01-21,1593,84000,0,-18000,66000
2021-01-21,1595,0,0,-268,-268
2021-01-21,1599,21000,0,0,21000
2021-01-21,1752,-37000,0,0,-37000
2021-01-21,1777,-1000,0,95,-905
2021-01-21,1781,-2000,0,2000,0
2021-01-21,1784,-8000,0,0,-8000
2021-01-21,1785,-479999,491000,0,11001
2021-01-21,1788,2000,0,-81000,-79000
2021-01-21,1799,4000,0,-241,3759
2021-01-21,1815,461000,0,34046,495046
2021-01-21,2035,1,0,5,6
2021-01-21,2061,0,0,-1000,-1000
2021-01-21,2063,0,0,100,100
2021-01-21,2065,-4000,0,0,-4000
2021-01-21,2066,1000,0,0,1000
2021-01-21,2067,-9000,0,0,-9000
2021-01-21,2596,4000,0,0,4000
2021-01-21,2640,-41000,0,38,-40962
2021-01-21,2641,38000,0,0,38000
2021-01-21,2643,16000,0,0,16000
2021-01-21,2726,-32000,0,0,-32000
2021-01-21,2729,0,0,0,0
2021-01-21,2732,1000,0,0,1000
2021-01-21,2736,0,0,-1000,-1000
2021-01-21,2752,0,0,0,0
2021-01-21,2754,-9000,0,0,-9000
2021-01-21,2755,-1000,0,0,-1000
2021-01-21,3067,-20000,0,0,-20000
2021-01-21,3071,186000,0,0,186000
2021-01-21,3078,67000,0,-52000,15000
2021-01-21,3081,47721,0,6306,54027
2021-01-21,3083,-14000,0,-3000,-17000
2021-01-21,3088,-5000,0,0,-5000
2021-01-21,3092,825000,-783000,-54000,-12000
2021-01-21,3105,239928,71100,-56250,254778
2021-01-21,3114,-32000,0,0,-32000
2021-01-21,3118,5001,0,0,5001
2021-01-21,3122,86001,0,-32,85969
2021-01-21,3128,17001,0,0,17001
2021-01-21,3131,-25027,0,19602,-5425
2021-01-21,3141,61000,0,4000,65000
2021-01-21,3144,-139000,0,0,-139000
