date,stock_id,foreign,trust,dealer,total
2022-09-05,006201,-4000,31000,-46208,-19208
2022-09-05,00679B,-65000,0,-2743000,-2808000
2022-09-05,00687B,5000,0,-8000,-3000
2022-09-05,00694B,2000,0,10000,12000
2022-09-05,00695B,-1000,0,5000,4000
2022-09-05,00696B,13000,0,-31000,-18000
2022-09-05,00697B,5000,0,1621,6621
2022-09-05,00718B,-1000,0,21000,20000
2022-09-05,00719B,33000,0,-32909,91
2022-09-05,00720B,-17000,0,-173000,-190000
2022-09-05,00721B,0,0,0,0
2022-09-05,00722B,1000,0,-11000,-10000
2022-09-05,00723B,0,0,6000,6000
2022-09-05,00724B,-1000,0,10000,9000
2022-09-05,00725B,-1000,0,14000,13000
2022-09-05,00726B,0,0,-27530,-27530
2022-09-05,00727B,1000,0,111986,112986
2022-09-05,00734B,0,0,0,0
2022-09-05,00740B,0,0,1000,1000
2022-09-05,00741B,0,0,4000,4000
2022-09-05,00744B,9000,0,-7305,1695
2022-09-05,00745B,0,0,0,0
2022-09-05,00746B,0,0,0,0
2022-09-05,00747B,0,0,0,0
2022-09-05,00748B,0,0,1000,1000
2022-09-05,00749B,0,0,0,0
2022-09-05,00750B,0,0,-6000,-6000
2022-09-05,00751B,-168000,0,-40000,-208000
2022-09-05,00754B,5000,0,-6000,-1000
2022-09-05,00755B,0,0,0,0
2022-09-05,00756B,0,0,-15000,-15000
2022-09-05,00758B,0,0,0,0
2022-09-05,00759B,0,0,0,0
2022-09-05,00760B,4000,0,-430,3570
2022-09-05,00761B,0,0,-10000,-10000
2022-09-05,00764B,9000,0,-11000,-2000
2022-09-05,00765B,0,0,-5000,-5000
2022-09-05,00768B,0,0,407,407
2022-09-05,00772B,-33000,0,-5209,-38209
2022-09-05,00773B,4000,0,-19000,-15000
2022-09-05,00777B,0,0,0,0
2022-09-05,00778B,0,0,1000,1000
2022-09-05,00779B,2000,0,-3000,-1000
2022-09-05,00780B,5000,0,0,5000
2022-09-05,00781B,0,0,1000,1000
2022-09-05,00782B,0,0,-1000,-1000
2022-09-05,00784B,0,0,0,0
2022-09-05,00785B,5000,0,0,5000
2022-09-05,00786B,0,0,-3000,-3000
2022-09-05,00787B,0,0,-3000,-3000
2022-09-05,00788B,0,0,0,0
2022-09-05,00789B,0,0,0,0
2022-09-05,00790B,0,0,0,0
2022-09-05,00791B,0,0,0,0
2022-09-05,00792B,0,0,-4000,-4000
2022-09-05,00793B,0,0,4000,4000
2022-09-05,00794B,-1000,0,-10000,-11000
2022-09-05,00795B,2000,0,-14186,-12186
2022-09-05,00799B,0,0,2000,2000
2022-09-05,00831B,0,0,0,0
2022-09-05,00834B,0,0,0,0
2022-09-05,00836B,0,0,-1000,-1000
2022-09-05,00840B,0,0,0,0
2022-09-05,00841B,0,0,0,0
2022-09-05,00842B,0,0,0,0
2022-09-05,00844B,0,0,0,0
2022-09-05,00845B,0,0,4000,4000
2022-09-05,00846B,0,0,0,0
2022-09-05,00847B,0,0,28000,28000
2022-09-05,00848B,0,0,0,0
2022-09-05,00849B,0,0,5001,5001
2022-09-05,00853B,0,0,0,0
2022-09-05,00856B,0,0,-42000,-42000
2022-09-05,00857B,0,0,-1000,-1000
2022-09-05,00858,0,0,-2151,-2151
2022-09-05,00859B,1000,0,-22000,-21000
2022-09-05,00860B,0,0,-689,-689
2022-09-05,00862B,-43000,0,-18000,-61000
2022-09-05,00863B,2000,0,-2052,-52
2022-09-05,00864B,1000,0,0,1000
2022-09-05,00867B,0,0,2000,2000
2022-09-05,00870B,0,0,1000,1000
2022-09-05,00877,41000,0,33244,74244
2022-09-05,00883B,0,0,1871,1871
2022-09-05,00884B,0,0,2818,2818
2022-09-05,00886,0,0,-17071,-17071
2022-09-05,00887,0,0,8500,8500
2022-09-05,00888,185000,0,-514926,-329926
2022-09-05,00890B,0,0,0,0
2022-09-05,020001,0,0,-1000,-1000
2022-09-05,020023,0,0,-33000,-33000
2022-09-05,020024,0,0,0,0
2022-09-05,020025,0,0,0,0
2022-09-05,020027,0,0,-12000,-12000
2022-09-05,02002L,0,0,70000,70000
2022-09-05,020033,0,0,-3000,-3000
2022-09-05,02003L,0,0,120000,120000
2022-09-05,1240,-12000,0,0,-12000
2022-09-05,1258,7000,0,0,7000
2022-09-05,1264,0,0,-65,-65
2022-09-05,1268,-1000,0,0,-1000
2022-09-05,1336,40000,0,0,40000
2022-09-05,1565,2000,0,-1541,459
2022-09-05,1569,81000,0,-7000,74000
2022-09-05,1570,-19000,0,0,-19000
2022-09-05,1580,-1000,0,0,-1000
2022-09-05,1584,0,0,-14000,-14000
2022-09-05,1586,-5000,0,0,-5000
2022-09-05,1591,-61000,0,0,-61000
2022-09-05,1593,-2000,0,0,-2000
