date,stock_id,foreign,trust,dealer,total
2026-07-23,006201,6000,-35000,24863,-4137
2026-07-23,00679B,4628000,0,-5685715,-1057715
2026-07-23,00687B,-4623300,0,4073620,-549680
2026-07-23,00687C,0,0,0,0
2026-07-23,00694B,99000,0,-108827,-9827
2026-07-23,00695B,35000,0,-80077,-45077
2026-07-23,00696B,247000,0,-377057,-130057
2026-07-23,00697B,3000,0,-100001,-97001
2026-07-23,00719B,-461901,0,-1511258,-1973159
2026-07-23,00720B,-1060000,0,264552,-795448
2026-07-23,00722B,-67000,0,-465564,-532564
2026-07-23,00723B,-60000,0,48930,-11070
2026-07-23,00724B,-7000,0,-61539,-68539
2026-07-23,00725B,-755000,0,-714254,-1469254
2026-07-23,00726B,-41000,0,2049,-38951
2026-07-23,00727B,0,0,-16329,-16329
2026-07-23,00734B,0,0,-146,-146
2026-07-23,00740B,28000,0,-168930,-140930
2026-07-23,00741B,0,0,-976,-976
2026-07-23,00746B,-7000,0,-200067,-207067
2026-07-23,00749B,0,0,0,0
2026-07-23,00750B,0,0,0,0
2026-07-23,00751B,-585000,0,-395278,-980278
2026-07-23,00754B,-8000,0,0,-8000
2026-07-23,00755B,-26000,0,25020,-980
2026-07-23,00756B,-145000,0,37810,-107190
2026-07-23,00758B,0,0,0,0
2026-07-23,00759B,0,0,0,0
2026-07-23,00760B,-2000,0,-850,-2850
2026-07-23,00761B,-7000,0,-41066,-48066
2026-07-23,00764B,77000,0,-158445,-81445
2026-07-23,00768B,-23000,0,-82391,-105391
2026-07-23,00772B,-23000,0,-1094816,-1117816
2026-07-23,00773B,36000,0,-274118,-238118
2026-07-23,00777B,-6000,0,0,-6000
2026-07-23,00778B,0,0,0,0
2026-07-23,00779B,-2000,0,3000,1000
2026-07-23,00780B,-129000,0,141978,12978
2026-07-23,00781B,0,0,-78229,-78229
2026-07-23,00782B,0,0,-140984,-140984
2026-07-23,00785B,-1000,0,2972,1972
2026-07-23,00786B,-8000,0,7821,-179
2026-07-23,00787B,-1000,0,-1219,-2219
2026-07-23,00788B,0,0,20970,20970
2026-07-23,00789B,-20000,0,19875,-125
2026-07-23,00791B,-1000,0,982,-18
2026-07-23,00792B,39000,0,-43941,-4941
2026-07-23,00793B,0,0,1000,1000
2026-07-23,00795B,126000,0,-1025769,-899769
2026-07-23,00799B,0,0,-125540,-125540
2026-07-23,00834B,-4000,0,3000,-1000
2026-07-23,00836B,-1000,0,-149,-1149
2026-07-23,00840B,0,0,0,0
2026-07-23,00841B,0,0,-1000,-1000
2026-07-23,00842B,0,0,-433875,-433875
2026-07-23,00844B,-1000,0,0,-1000
2026-07-23,00845B,0,0,0,0
2026-07-23,00846B,0,0,972,972
2026-07-23,00847B,0,0,-2000,-2000
2026-07-23,00848B,0,0,0,0
2026-07-23,00849B,-1000,0,138,-862
2026-07-23,00853B,-42000,0,-4097,-46097
2026-07-23,00856B,0,0,3000,3000
2026-07-23,00857B,95000,0,-231102,-136102
2026-07-23,00858,-30970,0,-369248,-400218
2026-07-23,00859B,161000,0,91567,252567
2026-07-23,00860B,0,0,31930,31930
2026-07-23,00862B,-3000,0,-5337,-8337
2026-07-23,00863B,60000,0,-63000,-3000
2026-07-23,00864B,84000,0,-179000,-95000
2026-07-23,00867B,-20000,0,20227,227
2026-07-23,00870B,-2000,0,917,-1083
2026-07-23,00877,-500000,0,-29787,-529787
2026-07-23,00884B,0,0,60,60
2026-07-23,00886,0,0,-2312,-2312
2026-07-23,00887,-1174000,0,-3387368,-4561368
2026-07-23,00888,-27185,0,-39326219,-39353404
2026-07-23,00890B,-23000,0,20000,-3000
2026-07-23,00928,74000,0,54178,128178
2026-07-23,00931B,272000,0,-696916,-424916
2026-07-23,00933B,-5783000,0,-1096434,-6879434
2026-07-23,00937B,-5300860,0,-30413538,-35714398
2026-07-23,00942B,0,0,-178150,-178150
