date,stock_id,foreign,trust,dealer,total
2017-08-04,006201,0,0,-422000,-422000
2017-08-04,00679B,10000,0,55000,65000
2017-08-04,00687B,-389000,0,424000,35000
2017-08-04,00694B,-10000,0,7000,-3000
2017-08-04,00695B,-200000,0,202000,2000
2017-08-04,00696B,-280000,0,281000,1000
2017-08-04,00697B,3000,0,11000,14000
2017-08-04,1258,-3000,0,0,-3000
2017-08-04,1259,5000,-5000,0,0
2017-08-04,1264,16000,-11000,0,5000
2017-08-04,1336,1000,0,20000,21000
2017-08-04,1565,-13000,0,-35000,-48000
2017-08-04,1569,-49000,0,42000,-7000
2017-08-04,1570,3000,0,0,3000
2017-08-04,1580,2198,0,-12000,-9802
2017-08-04,1584,-61000,0,0,-61000
2017-08-04,1591,11000,0,3000,14000
2017-08-04,1595,24000,0,0,24000
2017-08-04,1597,-24000,0,54000,30000
2017-08-04,1752,4000,0,0,4000
2017-08-04,1784,-32000,0,0,-32000
2017-08-04,1785,117000,0,0,117000
2017-08-04,1787,17000,0,41000,58000
2017-08-04,1795,-22000,-30000,0,-52000
2017-08-04,1799,28000,0,0,28000
2017-08-04,1815,-31000,0,117000,86000
2017-08-04,2061,-11000,0,0,-11000
2017-08-04,2064,1000,0,0,1000
2017-08-04,2065,-3000,0,0,-3000
2017-08-04,2221,-42000,0,0,-42000
2017-08-04,2233,-32000,12000,-31000,-51000
2017-08-04,2640,22000,20000,0,42000
2017-08-04,2643,-7000,0,0,-7000
2017-08-04,2726,-5000,0,1000,-4000
2017-08-04,2729,2000,0,0,2000
2017-08-04,2732,0,0,-10000,-10000
2017-08-04,2734,0,0,10000,10000
2017-08-04,2924,2000,0,1000,3000
2017-08-04,2928,1000,0,18000,19000
2017-08-04,2937,-2000,0,0,-2000
2017-08-04,3068,-102000,0,-20000,-122000
2017-08-04,3071,47000,0,0,47000
2017-08-04,3078,0,0,0,0
2017-08-04,3081,-44867,-116000,-103000,-263867
2017-08-04,3083,-5000,0,0,-5000
2017-08-04,3085,-71000,0,0,-71000
2017-08-04,3088,-20000,0,-1000,-21000
2017-08-04,3092,135000,0,502000,637000
2017-08-04,3105,-2442146,-18000,302000,-2158146
2017-08-04,3114,-8000,0,0,-8000
2017-08-04,3118,1000,0,0,1000
2017-08-04,3131,-37000,0,-68000,-105000
2017-08-04,3141,13000,0,0,13000
2017-08-04,3144,-2000,0,0,-2000
2017-08-04,3152,29000,-12000,1000,18000
2017-08-04,3162,16000,0,-2000,14000
2017-08-04,3163,-146000,0,1000,-145000
2017-08-04,3169,-18000,0,0,-18000
2017-08-04,3176,58000,0,0,58000
2017-08-04,3188,-8000,0,1000,-7000
2017-08-04,3191,-18000,0,0,-18000
2017-08-04,3202,63000,0,-105000,-42000
2017-08-04,3205,12000,0,22000,34000
2017-08-04,3206,713,0,0,713
2017-08-04,3211,0,0,-1000,-1000
2017-08-04,3213,27000,0,0,27000
2017-08-04,3217,48000,115000,73000,236000
2017-08-04,3218,3000,0,0,3000
2017-08-04,3221,-4000,0,0,-4000
2017-08-04,3224,-3000,0,0,-3000
2017-08-04,3227,-158000,470000,-126000,186000
2017-08-04,3228,-4000,0,-3000,-7000
2017-08-04,3230,3000,0,0,3000
2017-08-04,3234,-44000,-240000,16000,-268000
2017-08-04,3236,-24000,0,0,-24000
2017-08-04,3252,-6000,0,0,-6000
2017-08-04,3260,-594000,-68000,-35000,-697000
2017-08-04,3264,420000,0,43000,463000
2017-08-04,3265,30000,0,-20000,10000
2017-08-04,3268,-1000,0,0,-1000
2017-08-04,3272,-4000,0,0,-4000
2017-08-04,3276,21000,0,0,21000
2017-08-04,3284,-13000,0,0,-13000
2017-08-04,3285,142000,0,0,142000
2017-08-04,3289,64000,-50000,348000,362000
2017-08-04,3293,-4000,-105000,18000,-91000
2017-08-04,3294,-11000,0,0,-11000
2017-08-04,3299,0,-96000,-2000,-98000
2017-08-04,3310,31000,0,0,31000
