date,stock_id,foreign,trust,dealer,total
2020-10-12,006201,0,35000,-31000,4000
2020-10-12,00679B,0,0,-127000,-127000
2020-10-12,00687B,0,0,-17000,-17000
2020-10-12,00694B,0,0,-13000,-13000
2020-10-12,00695B,25000,0,2000,27000
2020-10-12,00696B,0,0,52000,52000
2020-10-12,00697B,-29000,0,22000,-7000
2020-10-12,00718B,0,0,1000,1000
2020-10-12,00719B,0,0,-4000,-4000
2020-10-12,00720B,0,0,-38000,-38000
2020-10-12,00721B,0,0,-1000,-1000
2020-10-12,00722B,0,0,5000,5000
2020-10-12,00723B,0,0,-1000,-1000
2020-10-12,00724B,0,0,-3000,-3000
2020-10-12,00725B,-1000,0,-8000,-9000
2020-10-12,00726B,0,0,14000,14000
2020-10-12,00727B,-10000,0,-15000,-25000
2020-10-12,00734B,0,0,8000,8000
2020-10-12,00740B,0,0,0,0
2020-10-12,00741B,0,0,-2000,-2000
2020-10-12,00744B,0,0,0,0
2020-10-12,00745B,0,0,0,0
2020-10-12,00746B,0,0,0,0
2020-10-12,00747B,0,0,7000,7000
2020-10-12,00748B,0,0,0,0
2020-10-12,00749B,0,0,-2000,-2000
2020-10-12,00750B,0,0,0,0
2020-10-12,00751B,-15000,0,-21000,-36000
2020-10-12,00754B,0,0,-1000,-1000
2020-10-12,00755B,0,0,-17000,-17000
2020-10-12,00756B,0,0,0,0
2020-10-12,00758B,0,0,-1000,-1000
2020-10-12,00759B,0,0,0,0
2020-10-12,00760B,0,0,0,0
2020-10-12,00761B,0,0,-1000,-1000
2020-10-12,00764B,-20500000,0,9000,-20491000
2020-10-12,00765B,0,0,0,0
2020-10-12,00768B,0,0,0,0
2020-10-12,00772B,-1000,0,-15000,-16000
2020-10-12,00773B,0,0,-3299,-3299
2020-10-12,00777B,0,0,-1000,-1000
2020-10-12,00778B,0,0,0,0
2020-10-12,00779B,2000,0,0,2000
2020-10-12,00780B,0,0,0,0
2020-10-12,00781B,0,0,0,0
2020-10-12,00782B,0,0,0,0
2020-10-12,00784B,0,0,0,0
2020-10-12,00785B,50000,0,-50000,0
2020-10-12,00786B,0,0,2000,2000
2020-10-12,00787B,0,0,5000,5000
2020-10-12,00788B,0,0,7000,7000
2020-10-12,00789B,0,0,0,0
2020-10-12,00790B,0,0,0,0
2020-10-12,00791B,-1000,0,-1000,-2000
2020-10-12,00792B,0,0,0,0
2020-10-12,00793B,0,0,-15000,-15000
2020-10-12,00794B,0,0,0,0
2020-10-12,00795B,-1000,0,2000,1000
2020-10-12,00796B,0,0,-4000,-4000
2020-10-12,00799B,0,0,0,0
2020-10-12,00831B,0,0,0,0
2020-10-12,00832B,0,0,0,0
2020-10-12,00834B,0,0,-2000,-2000
2020-10-12,00836B,0,0,0,0
2020-10-12,00838B,0,0,0,0
2020-10-12,00839B,0,0,0,0
2020-10-12,00840B,0,0,0,0
2020-10-12,00841B,0,0,0,0
2020-10-12,00842B,0,0,0,0
2020-10-12,00843B,0,0,0,0
2020-10-12,00844B,0,0,0,0
2020-10-12,00845B,0,0,-1000,-1000
2020-10-12,00846B,0,0,0,0
2020-10-12,00847B,0,0,0,0
2020-10-12,00848B,0,0,-2000,-2000
2020-10-12,00849B,0,0,-1000,-1000
2020-10-12,00853B,0,0,1000,1000
2020-10-12,00854B,0,0,-2000,-2000
2020-10-12,00855B,0,0,-1000,-1000
2020-10-12,00856B,0,0,0,0
2020-10-12,00857B,0,0,0,0
2020-10-12,00858,0,0,10000,10000
2020-10-12,00859B,0,0,0,0
2020-10-12,00860B,0,0,0,0
2020-10-12,00862B,0,0,-4000,-4000
2020-10-12,00863B,0,0,0,0
2020-10-12,00864B,0,0,1000,1000
2020-10-12,00867B,0,0,0,0
2020-10-12,00868B,0,0,0,0
