date,stock_id,foreign,trust,dealer,total
2022-05-11,006201,0,8000,4668,12668
2022-05-11,00679B,-90000,0,-86000,-176000
2022-05-11,00687B,1000,0,29000,30000
2022-05-11,00694B,0,0,0,0
2022-05-11,00695B,0,0,0,0
2022-05-11,00696B,13000,0,9000,22000
2022-05-11,00697B,0,0,-11184,-11184
2022-05-11,00718B,0,0,16000,16000
2022-05-11,00719B,0,0,-747,-747
2022-05-11,00720B,3000,0,68000,71000
2022-05-11,00721B,0,0,0,0
2022-05-11,00722B,1000,0,-18000,-17000
2022-05-11,00723B,0,0,-5000,-5000
2022-05-11,00724B,0,0,-2000,-2000
2022-05-11,00725B,0,0,-24869,-24869
2022-05-11,00726B,0,0,-5419,-5419
2022-05-11,00727B,0,0,21050,21050
2022-05-11,00734B,0,0,0,0
2022-05-11,00740B,-1000,0,-38000,-39000
2022-05-11,00741B,0,0,0,0
2022-05-11,00744B,0,0,304,304
2022-05-11,00745B,0,0,0,0
2022-05-11,00746B,1000,0,2000,3000
2022-05-11,00747B,0,0,0,0
2022-05-11,00748B,0,0,0,0
2022-05-11,00749B,0,0,0,0
2022-05-11,00750B,0,0,0,0
2022-05-11,00751B,-4000,0,-1000,-5000
2022-05-11,00754B,0,0,-1000,-1000
2022-05-11,00755B,0,0,0,0
2022-05-11,00756B,1000,0,-7000,-6000
2022-05-11,00758B,0,0,0,0
2022-05-11,00759B,0,0,0,0
2022-05-11,00760B,0,0,-848,-848
2022-05-11,00761B,0,0,0,0
2022-05-11,00764B,0,0,5000,5000
2022-05-11,00765B,0,0,0,0
2022-05-11,00768B,0,0,-83,-83
2022-05-11,00772B,5000,0,14200,19200
2022-05-11,00773B,2000,0,3000,5000
2022-05-11,00777B,0,0,0,0
2022-05-11,00778B,0,0,-1000,-1000
2022-05-11,00779B,0,0,0,0
2022-05-11,00780B,0,0,0,0
2022-05-11,00781B,0,0,0,0
2022-05-11,00782B,0,0,0,0
2022-05-11,00784B,0,0,0,0
2022-05-11,00785B,0,0,-1000,-1000
2022-05-11,00786B,0,0,-1000,-1000
2022-05-11,00787B,0,0,1000,1000
2022-05-11,00788B,0,0,2000,2000
2022-05-11,00789B,0,0,0,0
2022-05-11,00790B,0,0,0,0
2022-05-11,00791B,0,0,0,0
2022-05-11,00792B,0,0,1000,1000
2022-05-11,00793B,0,0,4980,4980
2022-05-11,00794B,0,0,0,0
2022-05-11,00795B,12000,0,-1001,10999
2022-05-11,00796B,0,0,2980,2980
2022-05-11,00799B,0,0,0,0
2022-05-11,00831B,0,0,0,0
2022-05-11,00834B,0,0,0,0
2022-05-11,00836B,0,0,0,0
2022-05-11,00838B,0,0,8000,8000
2022-05-11,00840B,0,0,0,0
2022-05-11,00841B,0,0,0,0
2022-05-11,00842B,0,0,0,0
2022-05-11,00843B,0,0,0,0
2022-05-11,00844B,0,0,0,0
2022-05-11,00845B,0,0,0,0
2022-05-11,00846B,0,0,0,0
2022-05-11,00847B,0,0,-1,-1
2022-05-11,00848B,0,0,-2000,-2000
2022-05-11,00849B,0,0,-31000,-31000
2022-05-11,00853B,0,0,-1000,-1000
2022-05-11,00856B,0,0,2000,2000
2022-05-11,00857B,0,0,0,0
2022-05-11,00858,0,0,19884,19884
2022-05-11,00859B,0,0,0,0
2022-05-11,00860B,0,0,-600,-600
2022-05-11,00862B,0,0,0,0
2022-05-11,00863B,0,0,6000,6000
2022-05-11,00864B,0,0,0,0
2022-05-11,00867B,0,0,-1000,-1000
2022-05-11,00870B,0,0,0,0
2022-05-11,00877,1181000,0,572285,1753285
2022-05-11,00883B,0,0,-1921,-1921
2022-05-11,00884B,0,0,-5210,-5210
2022-05-11,00886,0,0,-11000,-11000
2022-05-11,00887,0,0,109000,109000
2022-05-11,00888,322000,0,318599,640599
2022-05-11,00889B,0,0,0,0
2022-05-11,00890B,0,0,0,0
2022-05-11,020023,0,0,-23000,-23000
2022-05-11,020024,0,0,-1000,-1000
2022-05-11,020025,0,0,60000,60000
2022-05-11,020026,0,0,1000,1000
2022-05-11,020027,0,0,373000,373000
2022-05-11,02002L,0,0,-61000,-61000
2022-05-11,02003L,0,0,5000,5000
2022-05-11,1240,1000,0,0,1000
2022-05-11,1258,9000,0,6000,15000
2022-05-11,1259,-1000,0,0,-1000
2022-05-11,1264,1000,0,0,1000
2022-05-11,1336,0,0,0,0
2022-05-11,1565,18000,-10000,-11,7989
2022-05-11,1569,299000,0,0,299000
2022-05-11,1570,-23000,-48000,0,-71000
2022-05-11,1580,3000,0,3000,6000
2022-05-11,1584,-855960,0,0,-855960
