date,stock_id,foreign,trust,dealer,total
2020-11-26,006201,0,0,45000,45000
2020-11-26,00679B,0,0,-26000,-26000
2020-11-26,00687B,-1000,0,2000,1000
2020-11-26,00694B,0,0,-27000,-27000
2020-11-26,00695B,-143000,0,-518147,-661147
2020-11-26,00696B,-41000,0,-10000,-51000
2020-11-26,00697B,0,0,12000,12000
2020-11-26,00718B,0,0,106000,106000
2020-11-26,00719B,11000,0,-1000,10000
2020-11-26,00720B,0,0,21000,21000
2020-11-26,00721B,0,0,0,0
2020-11-26,00722B,0,0,-6000,-6000
2020-11-26,00723B,0,0,0,0
2020-11-26,00724B,0,0,7000,7000
2020-11-26,00725B,0,0,6000,6000
2020-11-26,00726B,0,0,0,0
2020-11-26,00727B,0,0,-2000,-2000
2020-11-26,00734B,0,0,2000,2000
2020-11-26,00740B,0,0,-7498,-7498
2020-11-26,00741B,0,0,-10000,-10000
2020-11-26,00744B,0,0,0,0
2020-11-26,00745B,0,0,-1000,-1000
2020-11-26,00746B,0,0,-8000,-8000
2020-11-26,00747B,0,0,0,0
2020-11-26,00748B,0,0,0,0
2020-11-26,00749B,0,0,0,0
2020-11-26,00750B,0,0,0,0
2020-11-26,00751B,0,0,10000,10000
2020-11-26,00754B,0,0,0,0
2020-11-26,00755B,0,0,0,0
2020-11-26,00756B,-1000,0,-5000,-6000
2020-11-26,00758B,0,0,0,0
2020-11-26,00759B,0,0,0,0
2020-11-26,00760B,0,0,0,0
2020-11-26,00761B,0,0,-1000,-1000
2020-11-26,00764B,0,0,-3000,-3000
2020-11-26,00765B,0,0,0,0
2020-11-26,00768B,0,0,0,0
2020-11-26,00772B,-22000,0,-3250,-25250
2020-11-26,00773B,20000,0,32000,52000
2020-11-26,00777B,0,0,0,0
2020-11-26,00778B,0,0,0,0
2020-11-26,00779B,0,0,0,0
2020-11-26,00780B,0,0,2000,2000
2020-11-26,00781B,0,0,0,0
2020-11-26,00782B,0,0,-3000,-3000
2020-11-26,00784B,0,0,-1000,-1000
2020-11-26,00785B,0,0,-1000,-1000
2020-11-26,00786B,1000,0,-2000,-1000
2020-11-26,00787B,0,0,-3000,-3000
2020-11-26,00789B,0,0,0,0
2020-11-26,00790B,0,0,0,0
2020-11-26,00791B,0,0,0,0
2020-11-26,00792B,0,0,0,0
2020-11-26,00793B,0,0,10000,10000
2020-11-26,00794B,0,0,-1000,-1000
2020-11-26,00795B,0,0,-2020,-2020
2020-11-26,00796B,0,0,0,0
2020-11-26,00799B,0,0,2000,2000
2020-11-26,00831B,0,0,0,0
2020-11-26,00832B,0,0,0,0
2020-11-26,00833B,0,0,-1000,-1000
2020-11-26,00834B,0,0,0,0
2020-11-26,00836B,0,0,-1000,-1000
2020-11-26,00838B,0,0,0,0
2020-11-26,00839B,0,0,0,0
2020-11-26,00840B,0,0,0,0
2020-11-26,00841B,0,0,0,0
2020-11-26,00842B,0,0,3000,3000
2020-11-26,00843B,0,0,0,0
2020-11-26,00844B,0,0,0,0
2020-11-26,00845B,0,0,0,0
2020-11-26,00846B,0,0,-1000,-1000
2020-11-26,00847B,0,0,13000,13000
2020-11-26,00848B,0,0,0,0
2020-11-26,00849B,0,0,0,0
2020-11-26,00854B,0,0,0,0
2020-11-26,00855B,0,0,0,0
2020-11-26,00856B,0,0,-1000,-1000
