date,stock_id,foreign,trust,dealer,total
2021-09-13,006201,0,10000,-280,9720
2021-09-13,00679B,27000,0,15000,42000
2021-09-13,00687B,-1000,0,8000,7000
2021-09-13,00694B,0,0,0,0
2021-09-13,00695B,-10000,0,0,-10000
2021-09-13,00696B,21000,0,-53000,-32000
2021-09-13,00697B,-9000,0,-10000,-19000
2021-09-13,00718B,-1000,0,28000,27000
2021-09-13,00719B,0,0,0,0
2021-09-13,00720B,0,0,4000,4000
2021-09-13,00721B,0,0,0,0
2021-09-13,00722B,0,0,-1000,-1000
2021-09-13,00723B,0,0,0,0
2021-09-13,00724B,0,0,-11000,-11000
2021-09-13,00725B,0,0,0,0
2021-09-13,00726B,0,0,0,0
2021-09-13,00727B,4000,0,-36000,-32000
2021-09-13,00734B,0,0,8000,8000
2021-09-13,00740B,0,0,0,0
2021-09-13,00741B,1000,0,-1000,0
2021-09-13,00744B,0,0,-1000,-1000
2021-09-13,00745B,0,0,0,0
2021-09-13,00746B,0,0,-3000,-3000
2021-09-13,00747B,0,0,0,0
2021-09-13,00748B,0,0,0,0
2021-09-13,00749B,0,0,0,0
2021-09-13,00750B,0,0,0,0
2021-09-13,00751B,4000,0,3000,7000
2021-09-13,00754B,-1000,0,-4000,-5000
2021-09-13,00755B,0,0,-1000,-1000
2021-09-13,00756B,-1000,0,0,-1000
2021-09-13,00758B,0,0,0,0
2021-09-13,00759B,0,0,0,0
2021-09-13,00760B,0,0,0,0
2021-09-13,00761B,-5000,0,1000,-4000
2021-09-13,00764B,-1000,0,0,-1000
2021-09-13,00765B,0,0,0,0
2021-09-13,00768B,-1000,0,1057,57
2021-09-13,00772B,-3000,0,-1000,-4000
2021-09-13,00773B,7000,0,12000,19000
2021-09-13,00777B,0,0,4000,4000
2021-09-13,00778B,0,0,0,0
2021-09-13,00779B,0,0,2000,2000
2021-09-13,00780B,0,0,0,0
2021-09-13,00781B,0,0,0,0
2021-09-13,00782B,0,0,0,0
2021-09-13,00784B,0,0,1000,1000
2021-09-13,00785B,0,0,-1000,-1000
2021-09-13,00786B,0,0,0,0
2021-09-13,00787B,0,0,-2000,-2000
2021-09-13,00788B,0,0,0,0
2021-09-13,00789B,0,0,-1000,-1000
2021-09-13,00790B,0,0,0,0
2021-09-13,00791B,0,0,0,0
2021-09-13,00792B,0,0,0,0
2021-09-13,00793B,0,0,-9000,-9000
2021-09-13,00794B,0,0,0,0
2021-09-13,00795B,0,0,0,0
2021-09-13,00796B,0,0,4000,4000
2021-09-13,00799B,0,0,0,0
2021-09-13,00831B,0,0,0,0
2021-09-13,00834B,0,0,2000,2000
