date,stock_id,foreign,trust,dealer,total
2023-01-11,006201,0,0,-5277,-5277
2023-01-11,00679B,981168,0,-7110006,-6128838
2023-01-11,00687B,0,0,-469000,-469000
2023-01-11,00694B,0,0,-131000,-131000
2023-01-11,00695B,0,0,-14068,-14068
2023-01-11,00696B,14000,0,-67075,-53075
2023-01-11,00697B,-3000,0,-50342,-53342
2023-01-11,00718B,0,0,2500,2500
2023-01-11,00719B,0,0,-112800,-112800
2023-01-11,00720B,-40966,0,-4155999,-4196965
2023-01-11,00721B,0,0,1000,1000
2023-01-11,00722B,-1000,0,5931,4931
2023-01-11,00723B,4000,0,-1000,3000
2023-01-11,00724B,169000,0,-371360,-202360
2023-01-11,00725B,453000,0,-1357448,-904448
2023-01-11,00726B,-2000,0,-17015,-19015
2023-01-11,00727B,0,0,-25870,-25870
2023-01-11,00734B,-2000,0,-6000,-8000
2023-01-11,00740B,559000,0,-587124,-28124
2023-01-11,00741B,-1000,0,0,-1000
2023-01-11,00744B,0,0,-5647,-5647
2023-01-11,00746B,10000,0,-18000,-8000
2023-01-11,00748B,0,0,0,0
2023-01-11,00749B,0,0,-135000,-135000
2023-01-11,00750B,0,0,0,0
2023-01-11,00751B,517000,0,-1838242,-1321242
2023-01-11,00754B,472000,0,-481000,-9000
2023-01-11,00755B,0,0,-3000,-3000
2023-01-11,00756B,-34000,0,-1000,-35000
2023-01-11,00758B,0,0,0,0
2023-01-11,00759B,0,0,0,0
2023-01-11,00760B,-2000,0,-5520,-7520
2023-01-11,00761B,1006000,0,-1125236,-119236
2023-01-11,00764B,1000,0,-1000,0
2023-01-11,00765B,0,0,1000,1000
2023-01-11,00768B,0,0,165,165
2023-01-11,00772B,567028,0,-3780621,-3213593
2023-01-11,00773B,856000,0,-2304891,-1448891
2023-01-11,00777B,0,0,0,0
2023-01-11,00778B,0,0,-1000,-1000
2023-01-11,00779B,0,0,0,0
2023-01-11,00780B,0,0,-1000,-1000
2023-01-11,00781B,0,0,-1000,-1000
2023-01-11,00782B,0,0,-79000,-79000
2023-01-11,00784B,0,0,0,0
2023-01-11,00785B,0,0,-1000,-1000
2023-01-11,00786B,0,0,-84000,-84000
2023-01-11,00787B,0,0,-21000,-21000
2023-01-11,00788B,0,0,-116000,-116000
2023-01-11,00789B,-23000,0,23000,0
2023-01-11,00790B,0,0,0,0
2023-01-11,00791B,0,0,0,0
2023-01-11,00792B,0,0,-1000,-1000
2023-01-11,00793B,0,0,-4145,-4145
2023-01-11,00794B,0,0,0,0
2023-01-11,00795B,-17000,0,-554401,-571401
2023-01-11,00799B,0,0,-5000,-5000
2023-01-11,00831B,0,0,0,0
2023-01-11,00834B,0,0,0,0
2023-01-11,00836B,6000,0,-6000,0
2023-01-11,00840B,0,0,0,0
2023-01-11,00841B,2000,0,-2000,0
2023-01-11,00842B,0,0,-9000,-9000
2023-01-11,00844B,0,0,0,0
2023-01-11,00845B,0,0,0,0
2023-01-11,00846B,0,0,0,0
2023-01-11,00847B,0,0,-8000,-8000
2023-01-11,00848B,0,0,0,0
2023-01-11,00849B,0,0,0,0
2023-01-11,00853B,0,0,-7000,-7000
2023-01-11,00856B,0,0,0,0
2023-01-11,00857B,0,0,-7000,-7000
2023-01-11,00858,0,0,1687,1687
2023-01-11,00859B,0,0,0,0
2023-01-11,00860B,0,0,-4257,-4257
2023-01-11,00862B,406000,0,-364991,41009
2023-01-11,00863B,2000,0,-2000,0
2023-01-11,00864B,0,0,-38000,-38000
2023-01-11,00867B,0,0,0,0
2023-01-11,00870B,0,0,-28000,-28000
2023-01-11,00877,288000,0,49538,337538
2023-01-11,00883B,0,0,-3780,-3780
2023-01-11,00884B,3000,0,-3887,-887
2023-01-11,00886,0,0,-124000,-124000
2023-01-11,00887,0,0,1000,1000
2023-01-11,00888,19000,0,-371850,-352850
2023-01-11,00890B,0,0,1000,1000
2023-01-11,02001B,0,0,11000,11000
2023-01-11,020023,0,0,132000,132000
2023-01-11,020025,0,0,26000,26000
2023-01-11,020027,0,0,141000,141000
2023-01-11,02002L,0,0,8000,8000
2023-01-11,020033,0,0,146000,146000
2023-01-11,020035,0,0,20000,20000
2023-01-11,1258,18000,0,0,18000
2023-01-11,1259,2000,0,0,2000
2023-01-11,1264,-3000,0,0,-3000
2023-01-11,1268,96000,0,10001,106001
2023-01-11,1336,-140000,0,-18000,-158000
2023-01-11,1565,5000,-15000,-2021,-12021
2023-01-11,1569,-33000,0,0,-33000
2023-01-11,1570,-9000,0,-2,-9002
2023-01-11,1580,-12000,-8000,-1081,-21081
2023-01-11,1584,-891000,0,68174,-822826
2023-01-11,1586,1000,0,0,1000
2023-01-11,1591,125000,0,0,125000
2023-01-11,1593,0,0,0,0
2023-01-11,1595,2000,0,0,2000
2023-01-11,1599,4000,0,0,4000
2023-01-11,1777,-18000,0,0,-18000
2023-01-11,1784,22000,0,0,22000
2023-01-11,1785,76000,0,0,76000
2023-01-11,1788,1000,0,0,1000
2023-01-11,1796,-6000,0,2,-5998
2023-01-11,1815,465850,0,-2,465848
2023-01-11,2035,-3000,0,2,-2998
2023-01-11,2061,-8000,0,0,-8000
2023-01-11,2063,-6000,0,0,-6000
2023-01-11,2064,-11000,0,0,-11000
2023-01-11,2065,-1000,0,0,-1000
2023-01-11,2066,19000,0,0,19000
2023-01-11,2070,-3000,0,0,-3000
2023-01-11,2221,-12000,0,0,-12000
2023-01-11,2230,305000,0,0,305000
2023-01-11,2596,-7000,0,0,-7000
2023-01-11,2640,0,0,0,0
2023-01-11,2641,258000,0,-8101,249899
2023-01-11,2643,-6000,0,0,-6000
2023-01-11,2726,16000,0,0,16000
2023-01-11,2729,17000,-34000,2000,-15000
2023-01-11,2732,832000,33000,-95494,769506
2023-01-11,2734,0,0,-3000,-3000
2023-01-11,2736,81000,0,0,81000
2023-01-11,2743,0,0,0,0
2023-01-11,2745,-3000,0,0,-3000
2023-01-11,2752,9000,0,3000,12000
2023-01-11,2754,8000,0,10952,18952
2023-01-11,2756,-1000,0,0,-1000
2023-01-11,2916,-13000,0,-3191,-16191
2023-01-11,2926,-3000,0,0,-3000
2023-01-11,2937,2000,0,0,2000
2023-01-11,3066,40000,0,0,40000
2023-01-11,3071,-28000,0,0,-28000
2023-01-11,3078,102000,0,0,102000
2023-01-11,3081,-280000,0,13131,-266869
2023-01-11,3083,111000,0,0,111000
2023-01-11,3086,1000,0,0,1000
2023-01-11,3088,331000,-90000,161000,402000
2023-01-11,3093,82000,0,-3000,79000
2023-01-11,3105,2196174,130000,106147,2432321
2023-01-11,3114,-21780,0,0,-21780
2023-01-11,3118,-2000,0,0,-2000
2023-01-11,3122,25000,0,0,25000
2023-01-11,3128,-187000,0,-592,-187592
2023-01-11,3131,-3000,0,21,-2979
2023-01-11,3141,-245000,0,-105000,-350000
2023-01-11,3147,-9000,0,0,-9000
2023-01-11,3152,-987,0,-2000,-2987
2023-01-11,3162,-116000,0,24806,-91194
2023-01-11,3163,67000,0,10000,77000
2023-01-11,3169,0,0,-12000,-12000
2023-01-11,3176,2000,0,0,2000
2023-01-11,3178,35000,0,0,35000
2023-01-11,3188,-2000,0,0,-2000
2023-01-11,3202,-15000,0,0,-15000
2023-01-11,3205,15000,0,0,15000
2023-01-11,3206,-34738,0,0,-34738
2023-01-11,3207,321000,0,46000,367000
2023-01-11,3211,181000,0,-3000,178000
2023-01-11,3213,1000,0,0,1000
2023-01-11,3217,-5000,-28799,2006,-31793
2023-01-11,3218,259000,-32000,21911,248911
2023-01-11,3219,1000,0,1000,2000
2023-01-11,3221,-17000,0,0,-17000
2023-01-11,3224,-38000,0,-1,-38001
2023-01-11,3227,130080,0,-139,129941
2023-01-11,3228,228000,0,-14598,213402
2023-01-11,3230,36000,0,-1,35999
2023-01-11,3232,-32000,0,0,-32000
2023-01-11,3234,-62005,0,0,-62005
2023-01-11,3236,0,0,0,0
2023-01-11,3252,21000,0,0,21000
2023-01-11,3260,477000,200000,-194585,482415
2023-01-11,3264,-55000,-2000,-92000,-149000
2023-01-11,3265,59000,0,1000,60000
2023-01-11,3268,1000,0,0,1000
2023-01-11,3272,-174000,0,0,-174000
2023-01-11,3276,4000,0,0,4000
2023-01-11,3284,-9000,0,0,-9000
2023-01-11,3285,1000,0,0,1000
2023-01-11,3287,-1000,0,0,-1000
2023-01-11,3289,-373000,0,-172999,-545999
2023-01-11,3290,55000,0,-21000,34000
2023-01-11,3293,236100,49000,-38599,246501
2023-01-11,3294,-12000,0,0,-12000
2023-01-11,3297,-96000,0,0,-96000
2023-01-11,3303,-11000,0,0,-11000
2023-01-11,3306,-13000,0,0,-13000
2023-01-11,3310,3000,0,0,3000
2023-01-11,3317,-31000,0,1000,-30000
2023-01-11,3322,-28000,0,0,-28000
2023-01-11,3323,4000,0,0,4000
2023-01-11,3324,78000,0,12000,90000
2023-01-11,3325,5000,0,0,5000
2023-01-11,3332,-2000,0,0,-2000
2023-01-11,3339,-2000,0,0,-2000
2023-01-11,3354,-7000,0,0,-7000
2023-01-11,3357,-3000,0,0,-3000
2023-01-11,3360,1000,0,0,1000
2023-01-11,3362,113000,0,-11570,101430
2023-01-11,3363,-58000,0,0,-58000
2023-01-11,3372,2000,0,0,2000
2023-01-11,3373,21000,0,0,21000
2023-01-11,3374,335000,-1000,-55320,278680
2023-01-11,3379,3000,0,0,3000
2023-01-11,3388,2000,0,0,2000
2023-01-11,3390,-24000,0,0,-24000
2023-01-11,3402,11000,0,0,11000
2023-01-11,3430,11000,0,0,11000
2023-01-11,3434,-9720,0,5000,-4720
2023-01-11,3438,91000,0,0,91000
2023-01-11,3441,-53000,0,0,-53000
2023-01-11,3444,-115000,0,0,-115000
2023-01-11,3455,106000,65000,16000,187000
2023-01-11,3465,1000,0,0,1000
2023-01-11,3466,-375000,0,0,-375000
2023-01-11,3479,78000,15000,-174703,-81703
2023-01-11,3483,29000,0,9000,38000
2023-01-11,3484,6000,0,0,6000
2023-01-11,3490,18000,0,0,18000
2023-01-11,3491,58000,0,-3612,54388
2023-01-11,3492,-3000,0,0,-3000
2023-01-11,3498,-151000,0,0,-151000
2023-01-11,3499,-13000,0,0,-13000
2023-01-11,3508,-30000,0,0,-30000
2023-01-11,3511,20000,0,-3000,17000
2023-01-11,3512,1000,0,0,1000
2023-01-11,3516,-16000,0,0,-16000
2023-01-11,3520,-87000,0,0,-87000
2023-01-11,3521,-17000,0,0,-17000
2023-01-11,3526,-6000,0,0,-6000
2023-01-11,3527,43000,0,5000,48000
2023-01-11,3529,22126,-55000,1334,-31540
2023-01-11,3531,1000,0,0,1000
2023-01-11,3537,6000,0,0,6000
2023-01-11,3540,-19501,0,0,-19501
2023-01-11,3541,-4000,0,0,-4000
2023-01-11,3546,-37000,0,-1000,-38000
2023-01-11,3548,92000,0,-35000,57000
2023-01-11,3551,-2000,0,0,-2000
2023-01-11,3552,-77720,0,-34000,-111720
2023-01-11,3556,-2998,0,0,-2998
2023-01-11,3558,-25000,-21000,-44000,-90000
2023-01-11,3564,-6000,0,0,-6000
2023-01-11,3570,-2000,0,0,-2000
2023-01-11,3577,-34000,0,-17,-34017
2023-01-11,3580,72000,0,0,72000
2023-01-11,3581,1000,0,0,1000
2023-01-11,3587,-830194,-145000,-56712,-1031906
2023-01-11,3594,277010,0,295000,572010
2023-01-11,3597,-1000,0,0,-1000
2023-01-11,3611,-2000,0,0,-2000
2023-01-11,3615,4000,0,-2,3998
2023-01-11,3623,-1000,0,0,-1000
2023-01-11,3624,74000,0,225090,299090
2023-01-11,3625,35761,0,0,35761
2023-01-11,3628,-10000,0,0,-10000
2023-01-11,3630,30000,0,0,30000
2023-01-11,3631,-2000,0,0,-2000
2023-01-11,3646,0,0,0,0
2023-01-11,3663,-2000,0,0,-2000
2023-01-11,3664,-4000,0,0,-4000
2023-01-11,3666,5000,0,0,5000
2023-01-11,3672,-1000,0,-1,-1001
2023-01-11,3675,28000,45000,-29000,44000
2023-01-11,3680,596000,30000,-79543,546457
2023-01-11,3685,-9000,0,0,-9000
2023-01-11,3687,68000,0,0,68000
2023-01-11,3689,-11000,0,0,-11000
2023-01-11,3691,0,0,-2199,-2199
2023-01-11,3693,-325000,0,-11998,-336998
2023-01-11,3707,369000,0,-1757,367243
2023-01-11,3709,-4000,0,0,-4000
2023-01-11,3710,-157000,0,0,-157000
2023-01-11,3713,18000,0,0,18000
2023-01-11,4102,142000,0,128,142128
2023-01-11,4105,-279000,0,640,-278360
2023-01-11,4107,-29095,0,378,-28717
2023-01-11,4109,-2000,0,-1,-2001
2023-01-11,4111,47000,0,0,47000
2023-01-11,4113,85000,0,2,85002
2023-01-11,4114,403147,0,-34559,368588
