date,stock_id,foreign,trust,dealer,total
2022-09-01,006201,-9000,0,-7688,-16688
2022-09-01,00679B,-77000,0,-3113645,-3190645
2022-09-01,00687B,-2000,0,-18000,-20000
2022-09-01,00694B,34000,0,-32000,2000
2022-09-01,00695B,28000,0,-27000,1000
2022-09-01,00696B,-32000,0,-12000,-44000
2022-09-01,00697B,-3000,0,6169,3169
2022-09-01,00718B,0,0,39000,39000
2022-09-01,00719B,-1000,0,11916,10916
2022-09-01,00720B,-1079000,0,-623000,-1702000
2022-09-01,00721B,0,0,0,0
2022-09-01,00722B,-119000,0,39000,-80000
2022-09-01,00723B,-8000,0,0,-8000
2022-09-01,00724B,-219000,0,30000,-189000
2022-09-01,00725B,-92000,0,6890,-85110
2022-09-01,00726B,-23000,0,20873,-2127
2022-09-01,00727B,-65000,0,-27011,-92011
2022-09-01,00734B,-1000,0,-1000,-2000
2022-09-01,00740B,-51000,0,-4000,-55000
2022-09-01,00741B,-23000,0,15740,-7260
2022-09-01,00744B,0,0,1319,1319
2022-09-01,00745B,0,0,0,0
2022-09-01,00746B,-4000,0,-32000,-36000
2022-09-01,00747B,0,0,0,0
2022-09-01,00748B,0,0,0,0
2022-09-01,00749B,-5000,0,-1000,-6000
2022-09-01,00750B,0,0,0,0
2022-09-01,00751B,-1193000,0,-557000,-1750000
2022-09-01,00754B,-1000,0,-11000,-12000
2022-09-01,00755B,-32000,0,11000,-21000
2022-09-01,00756B,-106000,0,31000,-75000
2022-09-01,00758B,0,0,-1000,-1000
2022-09-01,00759B,0,0,0,0
2022-09-01,00760B,0,0,-90,-90
2022-09-01,00761B,-12000,0,-47000,-59000
2022-09-01,00764B,-2000,0,0,-2000
2022-09-01,00765B,0,0,0,0
2022-09-01,00768B,0,0,32,32
2022-09-01,00772B,-937000,0,-89660,-1026660
2022-09-01,00773B,-456000,0,45194,-410806
2022-09-01,00777B,-9000,0,7000,-2000
2022-09-01,00778B,-1000,0,-2000,-3000
2022-09-01,00779B,0,0,0,0
2022-09-01,00780B,-3000,0,-2000,-5000
2022-09-01,00781B,-2000,0,2000,0
2022-09-01,00782B,0,0,0,0
2022-09-01,00784B,0,0,0,0
2022-09-01,00785B,8000,0,-18000,-10000
2022-09-01,00786B,0,0,-22000,-22000
2022-09-01,00787B,-12000,0,-4000,-16000
2022-09-01,00788B,-22000,0,20000,-2000
2022-09-01,00789B,0,0,0,0
2022-09-01,00790B,0,0,0,0
2022-09-01,00791B,33000,0,-33000,0
2022-09-01,00792B,-5000,0,2000,-3000
2022-09-01,00793B,-24000,0,-6000,-30000
2022-09-01,00794B,0,0,0,0
2022-09-01,00795B,-8000,0,-48001,-56001
2022-09-01,00799B,0,0,0,0
2022-09-01,00831B,0,0,0,0
2022-09-01,00834B,0,0,0,0
2022-09-01,00836B,0,0,0,0
2022-09-01,00840B,0,0,0,0
2022-09-01,00841B,0,0,0,0
2022-09-01,00842B,-3000,0,-1000,-4000
2022-09-01,00844B,0,0,0,0
2022-09-01,00845B,0,0,2000,2000
2022-09-01,00846B,0,0,0,0
2022-09-01,00847B,0,0,18900,18900
2022-09-01,00848B,0,0,-250,-250
