date,stock_id,foreign,trust,dealer,total
2021-05-06,006201,0,0,-33308,-33308
2021-05-06,00679B,-180000,0,50000,-130000
2021-05-06,00687B,3000,0,48000,51000
2021-05-06,00694B,-64000,0,48000,-16000
2021-05-06,00695B,31,0,-33000,-32969
2021-05-06,00696B,-30000,0,0,-30000
2021-05-06,00697B,-3000,0,-1000,-4000
2021-05-06,00718B,-2000,0,3000,1000
2021-05-06,00719B,0,0,2000,2000
2021-05-06,00720B,-1000,0,13000,12000
2021-05-06,00721B,0,0,-4000,-4000
2021-05-06,00722B,-1000,0,-14000,-15000
2021-05-06,00723B,0,0,0,0
2021-05-06,00724B,0,0,-4000,-4000
2021-05-06,00725B,-1000,0,4000,3000
2021-05-06,00726B,-1000,0,1000,0
2021-05-06,00727B,7000,0,33000,40000
2021-05-06,00734B,0,0,-1000,-1000
2021-05-06,00740B,-4000,0,-2000,-6000
2021-05-06,00741B,5000,0,-14000,-9000
2021-05-06,00744B,9000,0,25000,34000
2021-05-06,00745B,0,0,-50,-50
2021-05-06,00746B,-3000,0,-8000,-11000
2021-05-06,00747B,0,0,-1500,-1500
2021-05-06,00748B,0,0,0,0
2021-05-06,00749B,0,0,0,0
2021-05-06,00750B,0,0,0,0
2021-05-06,00751B,-10000,0,11000,1000
2021-05-06,00754B,0,0,2000,2000
2021-05-06,00755B,-1000,0,2000,1000
2021-05-06,00756B,0,0,-5000,-5000
2021-05-06,00758B,0,0,1000,1000
2021-05-06,00759B,0,0,0,0
2021-05-06,00760B,0,0,-10,-10
2021-05-06,00761B,0,0,1000,1000
2021-05-06,00764B,9000,0,26000,35000
2021-05-06,00765B,0,0,0,0
2021-05-06,00768B,1000,0,-8286,-7286
2021-05-06,00772B,-23000,0,23000,0
2021-05-06,00773B,0,0,6000,6000
2021-05-06,00777B,0,0,0,0
2021-05-06,00778B,0,0,0,0
2021-05-06,00779B,0,0,0,0
2021-05-06,00780B,-1000,0,0,-1000
2021-05-06,00781B,0,0,2000,2000
2021-05-06,00782B,0,0,0,0
2021-05-06,00784B,0,0,-619,-619
2021-05-06,00785B,0,0,-1000,-1000
2021-05-06,00786B,0,0,8000,8000
2021-05-06,00787B,0,0,2000,2000
2021-05-06,00789B,0,0,0,0
2021-05-06,00790B,0,0,0,0
2021-05-06,00791B,0,0,0,0
2021-05-06,00792B,0,0,0,0
2021-05-06,00793B,0,0,-1000,-1000
2021-05-06,00794B,0,0,0,0
2021-05-06,00795B,0,0,11988,11988
2021-05-06,00796B,0,0,0,0
2021-05-06,00799B,0,0,1000,1000
2021-05-06,00831B,0,0,1000,1000
2021-05-06,00832B,0,0,5000,5000
2021-05-06,00834B,0,0,0,0
2021-05-06,00836B,1000,0,-2000,-1000
2021-05-06,00838B,0,0,-1000,-1000
2021-05-06,00839B,0,0,-1000,-1000
2021-05-06,00840B,-1000,0,-2000,-3000
2021-05-06,00841B,0,0,0,0
