date,stock_id,foreign,trust,dealer,total
2021-09-09,006201,0,0,0,0
2021-09-09,00679B,33000,0,-12100,20900
2021-09-09,00687B,0,0,12000,12000
2021-09-09,00694B,0,0,0,0
2021-09-09,00695B,4000,0,1000,5000
2021-09-09,00696B,12000,0,15000,27000
2021-09-09,00697B,0,0,-3000,-3000
2021-09-09,00718B,0,0,0,0
2021-09-09,00719B,0,0,-10000,-10000
2021-09-09,00720B,0,0,3000,3000
2021-09-09,00721B,0,0,1000,1000
2021-09-09,00722B,0,0,1000,1000
2021-09-09,00723B,0,0,0,0
2021-09-09,00724B,0,0,0,0
2021-09-09,00725B,0,0,4000,4000
2021-09-09,00726B,17000,0,-18000,-1000
2021-09-09,00727B,1000,0,6000,7000
2021-09-09,00734B,0,0,1000,1000
2021-09-09,00740B,0,0,1000,1000
2021-09-09,00741B,10000,0,-10000,0
2021-09-09,00744B,0,0,0,0
2021-09-09,00745B,0,0,0,0
2021-09-09,00746B,-1000,0,0,-1000
2021-09-09,00747B,0,0,0,0
2021-09-09,00748B,0,0,0,0
2021-09-09,00749B,0,0,0,0
2021-09-09,00750B,0,0,0,0
2021-09-09,00751B,-11000,0,-2000,-13000
2021-09-09,00754B,0,0,-1000,-1000
2021-09-09,00755B,0,0,-1000,-1000
2021-09-09,00756B,20000,0,-20000,0
2021-09-09,00758B,0,0,0,0
2021-09-09,00759B,0,0,-1000,-1000
2021-09-09,00760B,1000,0,-1000,0
2021-09-09,00761B,-1000,0,-1000,-2000
2021-09-09,00764B,1000,0,4000,5000
2021-09-09,00765B,0,0,0,0
2021-09-09,00768B,0,0,40,40
2021-09-09,00772B,-28000,0,1679,-26321
2021-09-09,00773B,16000,0,-100,15900
2021-09-09,00777B,0,0,0,0
2021-09-09,00778B,0,0,0,0
2021-09-09,00779B,0,0,0,0
2021-09-09,00780B,0,0,2000,2000
2021-09-09,00781B,0,0,0,0
2021-09-09,00782B,0,0,0,0
2021-09-09,00784B,0,0,0,0
2021-09-09,00785B,0,0,0,0
