date,stock_id,foreign,trust,dealer,total
2025-07-14,006201,0,0,-2371,-2371
2025-07-14,00679B,-18452400,0,-15374902,-33827302
2025-07-14,00687B,-3890985,0,-9831340,-13722325
2025-07-14,00687C,0,0,-400600,-400600
2025-07-14,00694B,-1000,0,-14671,-15671
2025-07-14,00695B,-2000,0,-54624,-56624
2025-07-14,00696B,756000,0,-1798499,-1042499
2025-07-14,00697B,-11000,0,-150039,-161039
2025-07-14,00719B,-155000,0,-292585,-447585
2025-07-14,00720B,-2084788,0,-2067652,-4152440
2025-07-14,00722B,-204000,0,-276600,-480600
2025-07-14,00723B,1000,0,-4025,-3025
2025-07-14,00724B,-222000,0,71724,-150276
2025-07-14,00725B,-4465000,0,-1828834,-6293834
2025-07-14,00726B,0,0,-41723,-41723
2025-07-14,00727B,-16000,0,17706,1706
2025-07-14,00734B,-3000,0,-69,-3069
2025-07-14,00740B,-31000,0,-189189,-220189
2025-07-14,00741B,-2000,0,24551,22551
2025-07-14,00746B,-1000,0,-15029,-16029
2025-07-14,00749B,0,0,0,0
2025-07-14,00750B,0,0,0,0
2025-07-14,00751B,-1748000,0,-2960553,-4708553
2025-07-14,00754B,0,0,-1000,-1000
2025-07-14,00755B,-1000,0,-4974,-5974
2025-07-14,00756B,-1000,0,-14985,-15985
2025-07-14,00758B,0,0,10,10
2025-07-14,00759B,0,0,-57,-57
2025-07-14,00760B,0,0,-176,-176
2025-07-14,00761B,-26000,0,-39042,-65042
2025-07-14,00764B,0,0,-77767,-77767
2025-07-14,00768B,7000,0,-84036,-77036
2025-07-14,00772B,-1237000,0,235081,-1001919
2025-07-14,00773B,-70000,0,-81820,-151820
2025-07-14,00777B,-1000,0,-2000,-3000
2025-07-14,00778B,0,0,0,0
2025-07-14,00779B,-26000,0,21000,-5000
2025-07-14,00780B,0,0,216,216
2025-07-14,00781B,-1000,0,-64454,-65454
2025-07-14,00782B,2000,0,-51125,-49125
2025-07-14,00785B,0,0,-25,-25
2025-07-14,00786B,18000,0,-10651,7349
2025-07-14,00787B,-3000,0,-3202,-6202
2025-07-14,00788B,0,0,-26075,-26075
2025-07-14,00789B,-1000,0,-1070,-2070
2025-07-14,00791B,-1000,0,0,-1000
2025-07-14,00792B,157000,0,21020,178020
2025-07-14,00793B,0,0,-38,-38
2025-07-14,00794B,0,0,0,0
2025-07-14,00795B,-194000,0,-3984493,-4178493
2025-07-14,00799B,0,0,-19302,-19302
2025-07-14,00834B,20000,0,-20000,0
2025-07-14,00836B,-4000,0,-375,-4375
2025-07-14,00840B,0,0,0,0
2025-07-14,00841B,0,0,0,0
2025-07-14,00842B,0,0,-91000,-91000
2025-07-14,00844B,61000,0,-66995,-5995
2025-07-14,00845B,0,0,0,0
2025-07-14,00846B,0,0,-21015,-21015
2025-07-14,00847B,3000,0,-4000,-1000
2025-07-14,00848B,0,0,0,0
2025-07-14,00849B,0,0,1826,1826
2025-07-14,00853B,-21000,0,1148,-19852
2025-07-14,00856B,3000,0,2000,5000
2025-07-14,00857B,-74000,0,-766475,-840475
2025-07-14,00858,-91000,0,-1427116,-1518116
2025-07-14,00859B,0,0,-3048,-3048
2025-07-14,00860B,0,0,-16334,-16334
2025-07-14,00862B,-24000,0,-27948,-51948
2025-07-14,00863B,-1000,0,7000,6000
2025-07-14,00864B,-69000,0,130000,61000
2025-07-14,00867B,54000,0,-54008,-8
2025-07-14,00870B,0,0,-223,-223
2025-07-14,00877,-225000,0,576934,351934
2025-07-14,00883B,0,0,-5229,-5229
2025-07-14,00884B,-1000,0,-11527,-12527
2025-07-14,00886,0,0,70900,70900
2025-07-14,00887,-2837000,0,-5315969,-8152969
2025-07-14,00888,8000,0,135365,143365
2025-07-14,00890B,1000,0,-5000,-4000
2025-07-14,00928,-2000,0,38684,36684
2025-07-14,00931B,-74000,0,-640351,-714351
2025-07-14,00933B,-15966000,0,-7009651,-22975651
2025-07-14,00937B,-16322800,0,-34232251,-50555051
2025-07-14,00942B,-138000,0,-310723,-448723
2025-07-14,00948B,-796000,0,-1007590,-1803590
2025-07-14,00950B,-1151000,0,-3706284,-4857284
2025-07-14,00955,-14000,0,328378,314378
2025-07-14,00957B,-1000,0,-226430,-227430
2025-07-14,00958B,47000,0,-41192,5808
2025-07-14,00959B,-240000,0,-150182,-390182
2025-07-14,00966B,11000,0,93042,104042
2025-07-14,00967B,-5000,0,-76412,-81412
2025-07-14,00968B,-761000,0,1066253,305253
2025-07-14,00969B,-43000,0,-1546084,-1589084
2025-07-14,00970B,-469000,0,-1633735,-2102735
2025-07-14,009806,-1000,0,-19905,-20905
2025-07-14,009807,0,0,-7461,-7461
2025-07-14,00980B,-173000,0,-367055,-540055
2025-07-14,00981B,-363000,0,-8984863,-9347863
2025-07-14,00982B,-3000,0,-186049,-189049
2025-07-14,00983B,0,0,-106446,-106446
2025-07-14,00984B,0,0,-89753,-89753
2025-07-14,020023,0,0,19000,19000
2025-07-14,020025,0,0,-1000,-1000
2025-07-14,020027,0,0,-2000,-2000
2025-07-14,020033,0,0,-8000,-8000
2025-07-14,020035,0,0,-1000,-1000
2025-07-14,020040,0,0,-2000,-2000
2025-07-14,1240,-4000,0,0,-4000
2025-07-14,1264,0,0,0,0
2025-07-14,1268,-2000,0,9,-1991
2025-07-14,1295,-202031,0,-4451,-206482
2025-07-14,1336,-9000,0,-71,-9071
2025-07-14,1565,-25000,0,66,-24934
2025-07-14,1569,-39000,0,-8607,-47607
2025-07-14,1570,-29000,0,0,-29000
2025-07-14,1580,-9000,0,0,-9000
2025-07-14,1584,294000,0,-299,293701
2025-07-14,1586,0,0,0,0
2025-07-14,1591,-26000,0,0,-26000
2025-07-14,1593,-1000,0,0,-1000
2025-07-14,1595,-196000,0,-4214,-200214
2025-07-14,1599,6000,0,0,6000
2025-07-14,1781,-1000,0,0,-1000
2025-07-14,1784,60000,0,-1,59999
2025-07-14,1785,-110000,0,-118881,-228881
2025-07-14,1788,1000,0,0,1000
2025-07-14,1799,-47000,0,0,-47000
2025-07-14,1815,10030020,0,837444,10867464
2025-07-14,2061,9000,0,0,9000
2025-07-14,2063,-11000,0,0,-11000
2025-07-14,2065,-5000,0,-488,-5488
2025-07-14,2066,-7000,0,-339,-7339
2025-07-14,2070,-23000,0,-3,-23003
2025-07-14,2221,2000,0,0,2000
2025-07-14,2230,-10000,0,-2001,-12001
2025-07-14,2235,-13000,0,0,-13000
2025-07-14,2596,1000,0,0,1000
2025-07-14,2640,2000,0,0,2000
2025-07-14,2641,645000,0,-25401,619599
2025-07-14,2643,0,0,0,0
2025-07-14,2718,-6000,0,0,-6000
2025-07-14,2719,58000,0,31,58031
2025-07-14,2726,2000,0,0,2000
2025-07-14,2729,-2000,0,0,-2000
2025-07-14,2732,1000,0,0,1000
2025-07-14,2734,-58000,0,-1,-58001
2025-07-14,2736,5000,0,-10272,-5272
2025-07-14,2743,267000,0,121503,388503
2025-07-14,2745,-436000,0,-24652,-460652
2025-07-14,2754,-20000,0,0,-20000
2025-07-14,2755,14000,0,-4069,9931
2025-07-14,2756,-14000,0,-1998,-15998
2025-07-14,2916,-1000,0,0,-1000
2025-07-14,2924,-1000,0,0,-1000
2025-07-14,2926,0,0,0,0
2025-07-14,3066,-2000,0,0,-2000
2025-07-14,3071,-14000,0,-48,-14048
2025-07-14,3073,-49000,0,97,-48903
2025-07-14,3078,140000,218000,103512,461512
2025-07-14,3081,-53000,0,81000,28000
2025-07-14,3083,-5000,0,0,-5000
2025-07-14,3086,-15000,0,-22,-15022
2025-07-14,3088,-97000,0,19933,-77067
2025-07-14,3093,-13000,0,-10000,-23000
2025-07-14,3095,0,0,0,0
2025-07-14,3105,-1939408,-31203,-35189,-2005800
2025-07-14,3114,1000,0,0,1000
2025-07-14,3118,-2000,0,0,-2000
2025-07-14,3122,4000,0,0,4000
2025-07-14,3128,474000,0,-1824,472176
2025-07-14,3131,-26114,95000,4542,73428
2025-07-14,3141,-22000,0,4042,-17958
2025-07-14,3147,-63000,0,-32304,-95304
2025-07-14,3152,-61000,0,-6,-61006
2025-07-14,3162,-28000,0,655,-27345
2025-07-14,3163,-23762,0,2324,-21438
2025-07-14,3169,-20000,0,0,-20000
2025-07-14,3171,2000,0,0,2000
2025-07-14,3176,-6000,0,0,-6000
2025-07-14,3178,8000,0,0,8000
2025-07-14,3188,8000,0,0,8000
2025-07-14,3205,-83000,0,0,-83000
2025-07-14,3206,0,0,0,0
2025-07-14,3207,-75790,0,-901,-76691
2025-07-14,3211,960194,84000,-59984,984210
2025-07-14,3213,92000,0,-4143,87857
2025-07-14,3217,-13,0,-22931,-22944
2025-07-14,3218,-44000,0,-22456,-66456
2025-07-14,3219,36000,0,606,36606
2025-07-14,3221,-2000,0,0,-2000
2025-07-14,3224,0,0,0,0
2025-07-14,3226,3000,0,0,3000
2025-07-14,3227,-24900,-354000,-55342,-434242
2025-07-14,3228,-61000,0,-11762,-72762
