date,stock_id,foreign,trust,dealer,total
2019-09-03,006201,0,0,-5000,-5000
2019-09-03,00679B,0,0,-704000,-704000
2019-09-03,00687B,0,0,32000,32000
2019-09-03,00694B,0,0,2000,2000
2019-09-03,00695B,0,0,142000,142000
2019-09-03,00696B,0,0,-23000,-23000
2019-09-03,00697B,0,0,-15000,-15000
2019-09-03,00718B,-48500000,0,-225000,-48725000
2019-09-03,00719B,0,0,2000,2000
2019-09-03,00720B,1000,0,-188000,-187000
2019-09-03,00721B,0,0,-53000,-53000
2019-09-03,00722B,-75000,0,53000,-22000
2019-09-03,00723B,-1000,0,2000,1000
2019-09-03,00724B,-59000,0,46000,-13000
2019-09-03,00725B,-3000,0,-26000,-29000
2019-09-03,00726B,0,0,14000,14000
2019-09-03,00727B,0,0,3000,3000
2019-09-03,00734B,0,0,74490,74490
2019-09-03,00740B,0,0,-13000,-13000
2019-09-03,00741B,0,0,1000,1000
2019-09-03,00744B,0,0,-1000,-1000
2019-09-03,00745B,0,0,0,0
2019-09-03,00746B,-2000,0,-1000,-3000
2019-09-03,00747B,0,0,0,0
2019-09-03,00748B,0,0,-11500000,-11500000
2019-09-03,00749B,0,0,0,0
2019-09-03,00750B,0,0,0,0
2019-09-03,00751B,-343000,0,-231000,-574000
2019-09-03,00754B,0,0,1000,1000
2019-09-03,00755B,0,0,-2000,-2000
2019-09-03,00756B,0,0,-2000,-2000
2019-09-03,00758B,0,0,0,0
2019-09-03,00759B,0,0,0,0
2019-09-03,00760B,0,0,1000,1000
2019-09-03,00761B,2000,0,-10000,-8000
2019-09-03,00764B,0,0,-1000,-1000
2019-09-03,00765B,0,0,0,0
2019-09-03,00768B,0,0,0,0
2019-09-03,00769B,0,0,0,0
2019-09-03,00772B,0,0,-42000,-42000
2019-09-03,00773B,0,0,41000,41000
2019-09-03,00777B,0,0,0,0
2019-09-03,00778B,0,0,0,0
2019-09-03,00779B,0,0,0,0
2019-09-03,00780B,0,0,-1000,-1000
2019-09-03,00781B,0,0,3000,3000
2019-09-03,00782B,0,0,-10000,-10000
2019-09-03,00784B,0,0,0,0
2019-09-03,00785B,0,0,4000,4000
2019-09-03,00786B,0,0,0,0
2019-09-03,00787B,0,0,24000,24000
2019-09-03,00788B,0,0,12000,12000
2019-09-03,00789B,0,0,0,0
2019-09-03,00790B,0,0,0,0
2019-09-03,00791B,0,0,0,0
2019-09-03,00792B,0,0,0,0
2019-09-03,00793B,0,0,-2000,-2000
2019-09-03,00794B,0,0,0,0
2019-09-03,00795B,0,0,-109000,-109000
2019-09-03,00796B,0,0,0,0
