date,stock_id,foreign,trust,dealer,total
2024-10-21,006201,30000,40000,-13028,56972
2024-10-21,00679B,-13876283,0,-29393996,-43270279
2024-10-21,00687B,-11524831,0,-38684808,-50209639
2024-10-21,00694B,-60000,0,8000,-52000
2024-10-21,00695B,-34000,0,-6000,-40000
2024-10-21,00696B,-279000,0,2168257,1889257
2024-10-21,00697B,-98000,0,-31098,-129098
2024-10-21,00718B,-2000,0,-3000,-5000
2024-10-21,00719B,-1086000,0,-135539,-1221539
2024-10-21,00720B,-4725915,0,-7309497,-12035412
2024-10-21,00722B,-3866000,0,1958245,-1907755
2024-10-21,00723B,-75000,0,38200,-36800
2024-10-21,00724B,-4000,0,-1181067,-1185067
2024-10-21,00725B,-5182800,0,-8549057,-13731857
2024-10-21,00726B,36000,0,-109399,-73399
2024-10-21,00727B,0,0,1583,1583
2024-10-21,00734B,2000,0,100000,102000
2024-10-21,00740B,681000,0,-3087930,-2406930
2024-10-21,00741B,-42000,0,-136221,-178221
2024-10-21,00746B,-67000,0,-235752,-302752
2024-10-21,00749B,0,0,0,0
2024-10-21,00750B,0,0,1000,1000
2024-10-21,00751B,-6067438,0,-3089436,-9156874
2024-10-21,00754B,-58000,0,31735,-26265
2024-10-21,00755B,-19000,0,-6982,-25982
2024-10-21,00756B,-15000,0,-92000,-107000
2024-10-21,00758B,-1000,0,0,-1000
2024-10-21,00759B,-2000,0,-2020,-4020
2024-10-21,00760B,15000,0,-19344,-4344
2024-10-21,00761B,-672000,0,358605,-313395
2024-10-21,00764B,-1727500,0,1622958,-104542
2024-10-21,00768B,-293000,0,113456,-179544
2024-10-21,00772B,-3577000,0,1927302,-1649698
2024-10-21,00773B,-1839000,0,1659743,-179257
2024-10-21,00777B,0,0,0,0
2024-10-21,00778B,0,0,-3000,-3000
2024-10-21,00779B,-80000,0,107000,27000
2024-10-21,00780B,0,0,8834,8834
2024-10-21,00781B,0,0,-9000,-9000
2024-10-21,00782B,-11900,0,-9538,-21438
2024-10-21,00784B,0,0,0,0
2024-10-21,00785B,-9000,0,0,-9000
2024-10-21,00786B,-151000,0,-113795,-264795
2024-10-21,00787B,-49000,0,-46677,-95677
2024-10-21,00788B,-75000,0,59000,-16000
2024-10-21,00789B,-117000,0,66870,-50130
2024-10-21,00790B,0,0,-138,-138
2024-10-21,00791B,0,0,-8,-8
2024-10-21,00792B,27000,0,-62000,-35000
2024-10-21,00793B,0,0,-11416,-11416
2024-10-21,00794B,-1000,0,-2077,-3077
2024-10-21,00795B,-3069990,0,-6393260,-9463250
2024-10-21,00799B,-18000,0,-62204,-80204
2024-10-21,00834B,-8000,0,0,-8000
2024-10-21,00836B,-62000,0,56000,-6000
2024-10-21,00840B,0,0,0,0
2024-10-21,00841B,0,0,0,0
2024-10-21,00842B,-1000,0,-5000,-6000
2024-10-21,00844B,-6000,0,4000,-2000
2024-10-21,00845B,0,0,2000,2000
2024-10-21,00846B,-1000,0,-1000,-2000
2024-10-21,00847B,-2000,0,-20000,-22000
2024-10-21,00848B,-5000,0,5000,0
2024-10-21,00849B,-5000,0,5793,793
2024-10-21,00853B,-71000,0,3663,-67337
