date,stock_id,foreign,trust,dealer,total
2023-02-22,006201,-1000,0,-4309,-5309
2023-02-22,00679B,166150,0,-6997742,-6831592
2023-02-22,00687B,5000,0,-1590000,-1585000
2023-02-22,00694B,33000,0,-56751,-23751
2023-02-22,00695B,-27000,0,-3025,-30025
2023-02-22,00696B,195000,0,-1207223,-1012223
2023-02-22,00697B,-2000,0,-48252,-50252
2023-02-22,00718B,0,0,-1000,-1000
2023-02-22,00719B,66000,0,-423752,-357752
2023-02-22,00720B,38000,0,-4271793,-4233793
2023-02-22,00722B,-11000,0,-24804,-35804
2023-02-22,00723B,0,0,-7000,-7000
2023-02-22,00724B,1000,0,-157160,-156160
2023-02-22,00725B,-399000,0,-7582979,-7981979
2023-02-22,00726B,-2000,0,9810,7810
2023-02-22,00727B,3000,0,-7301,-4301
2023-02-22,00734B,-1000,0,-43000,-44000
2023-02-22,00740B,0,0,-340218,-340218
2023-02-22,00741B,0,0,-14216,-14216
2023-02-22,00744B,0,0,-1096,-1096
2023-02-22,00746B,0,0,-122000,-122000
2023-02-22,00749B,-1000,0,-8000,-9000
2023-02-22,00750B,-78000,0,-20000,-98000
2023-02-22,00751B,-297965,0,-10681185,-10979150
2023-02-22,00754B,1000,0,-2000,-1000
2023-02-22,00755B,0,0,-16600,-16600
2023-02-22,00756B,0,0,-38105,-38105
2023-02-22,00758B,0,0,-7000,-7000
2023-02-22,00759B,0,0,-7000,-7000
2023-02-22,00760B,-19000,0,-1402870,-1421870
2023-02-22,00761B,-1000,0,-207000,-208000
2023-02-22,00764B,2000,0,-17000,-15000
2023-02-22,00765B,0,0,2000,2000
2023-02-22,00768B,-2000,0,-5076,-7076
2023-02-22,00772B,3000,0,-12487125,-12484125
2023-02-22,00773B,18000,0,-2918681,-2900681
2023-02-22,00777B,0,0,-2000,-2000
2023-02-22,00778B,0,0,-2000,-2000
2023-02-22,00779B,-1000,0,-2000,-3000
2023-02-22,00780B,-24000,0,-732000,-756000
2023-02-22,00781B,0,0,-29000,-29000
2023-02-22,00782B,0,0,-57000,-57000
2023-02-22,00784B,0,0,0,0
2023-02-22,00785B,0,0,-7000,-7000
2023-02-22,00786B,0,0,-125000,-125000
2023-02-22,00787B,0,0,-53000,-53000
2023-02-22,00788B,0,-240000,166000,-74000
2023-02-22,00789B,0,0,-50000,-50000
2023-02-22,00790B,0,0,0,0
2023-02-22,00791B,0,0,1000,1000
2023-02-22,00792B,20000,0,-12000,8000
2023-02-22,00793B,0,0,-3168,-3168
2023-02-22,00794B,0,0,950,950
2023-02-22,00795B,25000,0,-2933997,-2908997
2023-02-22,00799B,-1000,0,-82000,-83000
2023-02-22,00831B,0,0,0,0
2023-02-22,00834B,0,0,-5000,-5000
2023-02-22,00836B,-2000,0,-20000,-22000
2023-02-22,00840B,0,0,0,0
2023-02-22,00841B,0,0,0,0
2023-02-22,00842B,0,0,-11000,-11000
2023-02-22,00844B,0,0,0,0
2023-02-22,00845B,0,0,0,0
2023-02-22,00846B,0,0,0,0
2023-02-22,00847B,0,0,-10830,-10830
2023-02-22,00848B,0,0,997,997
2023-02-22,00849B,0,0,19714,19714
2023-02-22,00853B,-7000,0,-117000,-124000
2023-02-22,00856B,0,0,0,0
2023-02-22,00857B,0,0,-366000,-366000
2023-02-22,00858,-3000,0,-85324,-88324
2023-02-22,00859B,1000,0,-49000,-48000
2023-02-22,00860B,0,0,-548,-548
2023-02-22,00862B,93000,0,-421652,-328652
2023-02-22,00863B,-1000,0,-2679,-3679
2023-02-22,00864B,0,0,-2000,-2000
2023-02-22,00867B,0,0,-1000,-1000
2023-02-22,00870B,-45000,0,0,-45000
2023-02-22,00877,25000,0,157898,182898
2023-02-22,00883B,0,0,-4110,-4110
2023-02-22,00884B,-1000,0,-1116,-2116
2023-02-22,00886,0,0,12000,12000
2023-02-22,00887,0,0,-37919,-37919
2023-02-22,00888,27000,0,-1011028,-984028
2023-02-22,00890B,0,0,-355539,-355539
2023-02-22,02001B,0,0,-1000,-1000
2023-02-22,020023,0,0,-227000,-227000
2023-02-22,020024,0,0,-1000,-1000
2023-02-22,020025,0,0,-118000,-118000
2023-02-22,020026,0,0,-1000,-1000
2023-02-22,020027,0,0,-59000,-59000
2023-02-22,02002L,0,0,-9000,-9000
2023-02-22,020033,0,0,8000,8000
2023-02-22,020035,0,0,-32000,-32000
2023-02-22,1240,1000,0,0,1000
2023-02-22,1258,-18000,0,0,-18000
2023-02-22,1259,1000,0,0,1000
2023-02-22,1264,-5441,0,-120,-5561
2023-02-22,1268,61000,0,120269,181269
2023-02-22,1336,82000,0,0,82000
2023-02-22,1565,9000,0,-121,8879
2023-02-22,1569,25000,0,0,25000
2023-02-22,1570,0,0,0,0
2023-02-22,1580,-5000,0,-165,-5165
2023-02-22,1584,1200083,0,729370,1929453
2023-02-22,1586,4000,0,0,4000
2023-02-22,1591,4000,0,0,4000
2023-02-22,1593,0,0,0,0
2023-02-22,1595,3000,0,0,3000
2023-02-22,1599,2000,0,0,2000
2023-02-22,1742,0,0,2,2
2023-02-22,1777,-19000,0,0,-19000
2023-02-22,1784,-5000,0,0,-5000
2023-02-22,1785,-221000,-56000,0,-277000
2023-02-22,1788,-6000,0,-16,-6016
2023-02-22,1796,69000,0,0,69000
2023-02-22,1813,3000,0,0,3000
2023-02-22,1815,94000,0,16676,110676
2023-02-22,2061,-1000,0,1,-999
2023-02-22,2063,1000,0,0,1000
2023-02-22,2064,1000,0,0,1000
2023-02-22,2065,9000,0,0,9000
2023-02-22,2066,-25000,0,-2000,-27000
2023-02-22,2067,-2000,0,0,-2000
2023-02-22,2070,7000,0,0,7000
2023-02-22,2221,51000,0,0,51000
2023-02-22,2230,161000,0,3000,164000
2023-02-22,2235,-3000,0,0,-3000
2023-02-22,2596,-6000,0,0,-6000
2023-02-22,2640,1000,0,-2000,-1000
2023-02-22,2641,247000,0,-18000,229000
2023-02-22,2643,19000,0,0,19000
2023-02-22,2719,-15000,0,0,-15000
