date,stock_id,foreign,trust,dealer,total
2020-07-23,006201,0,0,35000,35000
2020-07-23,00679B,0,0,221000,221000
2020-07-23,00687B,0,0,-3000,-3000
2020-07-23,00694B,-16000,0,-28000,-44000
2020-07-23,00695B,21000,0,-36000,-15000
2020-07-23,00696B,0,0,-4000,-4000
2020-07-23,00697B,0,0,-4000,-4000
2020-07-23,00718B,0,0,-50000,-50000
2020-07-23,00719B,0,0,7000,7000
2020-07-23,00720B,0,0,-123000,-123000
2020-07-23,00721B,0,0,-2000,-2000
2020-07-23,00722B,0,0,2000,2000
2020-07-23,00723B,0,0,-8000,-8000
2020-07-23,00724B,0,0,3000,3000
2020-07-23,00725B,0,0,-16000,-16000
2020-07-23,00726B,130000,0,-134000,-4000
2020-07-23,00727B,0,0,2000,2000
2020-07-23,00734B,0,0,4000,4000
2020-07-23,00740B,0,0,-8000,-8000
2020-07-23,00741B,1000,0,-2000,-1000
2020-07-23,00744B,0,0,9000,9000
2020-07-23,00745B,0,0,0,0
2020-07-23,00746B,2000,0,15000,17000
2020-07-23,00747B,0,0,0,0
2020-07-23,00748B,0,0,0,0
2020-07-23,00749B,0,0,0,0
2020-07-23,00750B,0,0,0,0
2020-07-23,00751B,0,0,-48000,-48000
2020-07-23,00754B,1000,0,0,1000
2020-07-23,00755B,2000,0,3000,5000
2020-07-23,00756B,5000,0,-9000,-4000
2020-07-23,00758B,0,0,1000,1000
2020-07-23,00759B,0,0,0,0
2020-07-23,00760B,0,0,0,0
2020-07-23,00761B,121000,0,-113000,8000
2020-07-23,00764B,0,0,0,0
2020-07-23,00765B,0,0,0,0
2020-07-23,00768B,0,0,1000,1000
2020-07-23,00772B,0,0,2000,2000
2020-07-23,00773B,5000,0,-18000,-13000
2020-07-23,00777B,0,0,-2000,-2000
2020-07-23,00778B,0,0,0,0
2020-07-23,00779B,0,0,0,0
2020-07-23,00780B,0,0,3000,3000
2020-07-23,00781B,0,0,-1000,-1000
2020-07-23,00782B,0,0,4000,4000
2020-07-23,00784B,0,0,0,0
2020-07-23,00785B,0,0,0,0
2020-07-23,00786B,0,0,8000,8000
2020-07-23,00787B,0,0,-2000,-2000
2020-07-23,00788B,0,0,0,0
2020-07-23,00789B,0,0,0,0
2020-07-23,00790B,0,0,0,0
2020-07-23,00791B,0,0,0,0
2020-07-23,00792B,1000,0,-1000,0
2020-07-23,00793B,0,0,-2000,-2000
2020-07-23,00794B,0,0,1000,1000
2020-07-23,00795B,0,0,14000,14000
2020-07-23,00796B,0,0,7000,7000
2020-07-23,00799B,0,0,5000,5000
2020-07-23,00831B,0,0,0,0
2020-07-23,00832B,0,0,1000,1000
2020-07-23,00833B,0,0,0,0
2020-07-23,00834B,0,0,0,0
2020-07-23,00836B,0,0,0,0
2020-07-23,00838B,0,0,0,0
2020-07-23,00839B,0,0,0,0
2020-07-23,00840B,0,0,0,0
2020-07-23,00841B,0,0,1000,1000
2020-07-23,00842B,0,0,23000,23000
2020-07-23,00843B,0,0,0,0
2020-07-23,00844B,0,0,0,0
2020-07-23,00845B,0,0,-8000,-8000
2020-07-23,00846B,0,0,8000,8000
2020-07-23,00847B,0,0,-5000,-5000
2020-07-23,00848B,0,0,2000,2000
2020-07-23,00849B,0,0,9000,9000
2020-07-23,00853B,0,0,1000,1000
2020-07-23,00854B,0,0,1000,1000
2020-07-23,00855B,0,0,3000,3000
2020-07-23,00856B,0,0,0,0
2020-07-23,00857B,0,0,0,0
2020-07-23,00858,0,0,11000,11000
2020-07-23,00859B,0,0,2000,2000
2020-07-23,00860B,0,0,0,0
2020-07-23,00862B,0,0,-77000,-77000
2020-07-23,00863B,0,0,0,0
2020-07-23,00864B,0,0,1000,1000
2020-07-23,00867B,0,0,0,0
2020-07-23,00868B,0,0,0,0
2020-07-23,00869B,0,0,1000,1000
2020-07-23,00870B,0,0,10000,10000
2020-07-23,00871B,0,0,0,0
2020-07-23,00872B,0,0,0,0
2020-07-23,00873B,0,0,-2000,-2000
2020-07-23,00874B,0,0,2000,2000
2020-07-23,00877,206000,0,-6536000,-6330000
2020-07-23,020001,0,0,5000,5000
2020-07-23,020003,0,0,2000,2000
2020-07-23,020010,0,0,60000,60000
2020-07-23,020014,0,0,19000,19000
2020-07-23,020017,0,0,-1000,-1000
2020-07-23,1240,-30000,0,0,-30000
2020-07-23,1258,4000,0,0,4000
2020-07-23,1336,0,0,0,0
2020-07-23,1565,-83000,0,-4000,-87000
2020-07-23,1569,-198000,0,0,-198000
2020-07-23,1580,-174000,0,0,-174000
2020-07-23,1586,13000,0,0,13000
2020-07-23,1591,10000,0,-45000,-35000
2020-07-23,1593,-71000,0,0,-71000
2020-07-23,1597,-69000,-300000,-8000,-377000
2020-07-23,1742,-1000,0,0,-1000
2020-07-23,1752,-121000,0,-25000,-146000
2020-07-23,1777,-14000,0,-1000,-15000
2020-07-23,1781,-126000,0,-3000,-129000
2020-07-23,1784,-105000,0,0,-105000
2020-07-23,1785,-2088700,0,-135000,-2223700
2020-07-23,1799,-44000,0,0,-44000
2020-07-23,1815,-68000,0,12000,-56000
2020-07-23,2063,1000,0,0,1000
2020-07-23,2064,2000,0,0,2000
2020-07-23,2065,-12000,0,0,-12000
2020-07-23,2066,1000,0,0,1000
2020-07-23,2221,-1000,0,0,-1000
2020-07-23,2230,-2000,0,0,-2000
2020-07-23,2596,-1000,0,0,-1000
2020-07-23,2640,3000,0,0,3000
2020-07-23,2641,-11000,0,0,-11000
2020-07-23,2643,-20000,0,0,-20000
2020-07-23,2726,-2000,0,0,-2000
2020-07-23,2729,-4000,0,-1000,-5000
2020-07-23,2732,-6000,-32000,-15000,-53000
2020-07-23,2743,-3000,0,0,-3000
2020-07-23,2745,3000,0,0,3000
2020-07-23,2752,2000,0,0,2000
2020-07-23,2928,-10000,0,0,-10000
2020-07-23,3064,-4000,0,0,-4000
2020-07-23,3067,-1000,0,0,-1000
2020-07-23,3071,-22000,0,0,-22000
2020-07-23,3073,0,0,-2000,-2000
2020-07-23,3078,185000,0,-44000,141000
2020-07-23,3081,68000,-182000,-2000,-116000
2020-07-23,3083,-29000,-110000,16000,-123000
2020-07-23,3088,84000,0,0,84000
2020-07-23,3092,-3000,0,0,-3000
2020-07-23,3105,-312000,-25000,-101000,-438000
2020-07-23,3114,9000,0,8000,17000
2020-07-23,3118,-6000,0,0,-6000
2020-07-23,3122,-2000,0,0,-2000
2020-07-23,3128,5000,0,0,5000
2020-07-23,3131,-44000,-1000,-18000,-63000
2020-07-23,3141,-6000,0,0,-6000
2020-07-23,3144,-15000,0,0,-15000
2020-07-23,3152,-6000,-5000,3000,-8000
2020-07-23,3163,-265000,0,162000,-103000
2020-07-23,3169,-5000,0,0,-5000
2020-07-23,3171,-28000,0,0,-28000
2020-07-23,3176,-114000,0,0,-114000
2020-07-23,3178,-24000,0,0,-24000
2020-07-23,3191,-27000,0,0,-27000
2020-07-23,3202,279000,0,0,279000
2020-07-23,3205,5000,0,0,5000
2020-07-23,3206,-9000,0,0,-9000
2020-07-23,3211,321000,0,82000,403000
2020-07-23,3213,14000,0,0,14000
2020-07-23,3217,-2000,-13000,-11000,-26000
2020-07-23,3218,519000,0,66000,585000
2020-07-23,3221,18000,0,0,18000
2020-07-23,3224,-10000,0,0,-10000
2020-07-23,3227,-1097980,-437000,-70000,-1604980
2020-07-23,3228,-45000,0,0,-45000
2020-07-23,3232,-8000,0,0,-8000
2020-07-23,3234,-600000,0,32000,-568000
2020-07-23,3236,5000,0,0,5000
2020-07-23,3252,0,0,0,0
2020-07-23,3260,467000,0,280000,747000
2020-07-23,3264,730000,0,245000,975000
2020-07-23,3265,-34000,0,0,-34000
2020-07-23,3272,-23000,0,0,-23000
2020-07-23,3288,0,0,1000,1000
2020-07-23,3289,-469000,-100000,-244000,-813000
2020-07-23,3290,-5000,0,0,-5000
2020-07-23,3293,-291685,-46000,-43000,-380685
2020-07-23,3297,-3000,0,0,-3000
2020-07-23,3303,1000,0,0,1000
2020-07-23,3306,-1000,0,0,-1000
2020-07-23,3313,2000,0,0,2000
2020-07-23,3317,4000,0,-4000,0
2020-07-23,3323,67000,0,-69000,-2000
2020-07-23,3324,140020,0,-69000,71020
2020-07-23,3325,-88000,0,5000,-83000
2020-07-23,3360,7000,0,0,7000
2020-07-23,3362,1000,0,0,1000
2020-07-23,3363,-28000,0,-3000,-31000
2020-07-23,3372,0,0,1000,1000
2020-07-23,3373,339000,0,-1000,338000
2020-07-23,3374,-486000,0,-158000,-644000
2020-07-23,3388,2000,0,0,2000
2020-07-23,3390,-10000,0,0,-10000
2020-07-23,3402,321000,0,-40000,281000
2020-07-23,3434,-2000,0,0,-2000
2020-07-23,3438,2000,0,0,2000
2020-07-23,3441,2000,0,0,2000
2020-07-23,3444,-14000,0,0,-14000
2020-07-23,3455,-18000,0,5000,-13000
2020-07-23,3466,6000,0,0,6000
2020-07-23,3479,-38000,0,0,-38000
2020-07-23,3483,-81000,0,19000,-62000
2020-07-23,3484,-9000,0,0,-9000
2020-07-23,3490,68000,0,0,68000
2020-07-23,3491,-22600,0,-4000,-26600
2020-07-23,3492,2000,0,2000,4000
2020-07-23,3498,-209000,0,0,-209000
2020-07-23,3499,22000,0,0,22000
2020-07-23,3508,2000,0,0,2000
2020-07-23,3511,36000,0,0,36000
2020-07-23,3512,-5000,0,-5000,-10000
2020-07-23,3522,-8000,0,0,-8000
2020-07-23,3523,-6000,0,0,-6000
2020-07-23,3526,-549879,0,-54000,-603879
2020-07-23,3527,9000,0,-6000,3000
2020-07-23,3529,-30000,228000,67000,265000
2020-07-23,3531,3000,0,0,3000
2020-07-23,3537,-24000,0,0,-24000
2020-07-23,3540,-216000,0,-4000,-220000
2020-07-23,3541,12000,0,0,12000
2020-07-23,3546,7000,0,209000,216000
2020-07-23,3548,-86000,0,-43000,-129000
2020-07-23,3551,27000,0,-16000,11000
2020-07-23,3552,-143000,0,19000,-124000
2020-07-23,3556,-58000,0,-185000,-243000
2020-07-23,3558,-12000,-40000,0,-52000
2020-07-23,3564,3000,0,0,3000
2020-07-23,3567,-11000,0,0,-11000
2020-07-23,3570,-1000,0,0,-1000
2020-07-23,3580,-9000,0,0,-9000
2020-07-23,3581,4000,0,0,4000
2020-07-23,3587,-367000,0,46000,-321000
2020-07-23,3594,-4000,0,0,-4000
2020-07-23,3597,-2000,0,0,-2000
2020-07-23,3609,3000,0,0,3000
2020-07-23,3611,-3000,0,0,-3000
2020-07-23,3615,16000,0,0,16000
2020-07-23,3623,6000,0,0,6000
2020-07-23,3624,-57000,0,-49000,-106000
2020-07-23,3625,15000,0,0,15000
2020-07-23,3628,0,0,0,0
2020-07-23,3629,-1000,0,0,-1000
2020-07-23,3630,-12000,0,-27000,-39000
2020-07-23,3652,-9000,0,0,-9000
2020-07-23,3664,-7000,0,-2000,-9000
2020-07-23,3666,-4000,0,0,-4000
2020-07-23,3675,65000,0,-9000,56000
2020-07-23,3680,-614000,0,-92000,-706000
