date,stock_id,foreign,trust,dealer,total
2016-06-20,006201,0,0,12000,12000
2016-06-20,1258,-106000,0,1000,-105000
2016-06-20,1259,27000,0,0,27000
2016-06-20,1264,1000,0,3000,4000
2016-06-20,1336,-73000,0,3000,-70000
2016-06-20,1565,47000,16000,3000,66000
2016-06-20,1569,5000,0,0,5000
2016-06-20,1570,0,0,0,0
2016-06-20,1580,-7000,0,0,-7000
2016-06-20,1584,-86000,0,0,-86000
2016-06-20,1586,-2000,0,0,-2000
2016-06-20,1591,2000,0,0,2000
2016-06-20,1597,1000,0,0,1000
2016-06-20,1599,500,0,0,500
2016-06-20,1742,9000,0,0,9000
2016-06-20,1752,85000,136000,28000,249000
2016-06-20,1777,-1000,0,0,-1000
2016-06-20,1784,6000,0,0,6000
2016-06-20,1787,7000,0,0,7000
2016-06-20,1788,0,0,0,0
2016-06-20,1795,-13000,0,14000,1000
2016-06-20,1799,-2000,0,0,-2000
2016-06-20,1815,79000,0,32000,111000
2016-06-20,2066,-3300,0,1000,-2300
2016-06-20,2221,-5000,0,0,-5000
2016-06-20,2233,14000,13000,5000,32000
2016-06-20,2235,-1000,0,0,-1000
2016-06-20,2636,-144000,0,0,-144000
2016-06-20,2640,-1000,0,0,-1000
2016-06-20,2641,0,0,-248000,-248000
2016-06-20,2643,1000,0,0,1000
2016-06-20,2719,1000,0,0,1000
2016-06-20,2729,1000,0,0,1000
2016-06-20,2732,1000,-1000,0,0
2016-06-20,2924,-6000,0,0,-6000
2016-06-20,2926,-1000,-6000,0,-7000
2016-06-20,3064,40000,0,0,40000
2016-06-20,3068,1000,0,0,1000
2016-06-20,3071,-3000,0,0,-3000
2016-06-20,3073,74000,0,-1000,73000
2016-06-20,3078,1696114,444000,273000,2413114
2016-06-20,3081,49000,23000,0,72000
2016-06-20,3083,-28000,0,-5000,-33000
2016-06-20,3086,-22000,0,-1000,-23000
2016-06-20,3088,-18000,0,0,-18000
2016-06-20,3092,33000,0,2000,35000
2016-06-20,3105,-229240,11000,-29000,-247240
2016-06-20,3122,48000,0,0,48000
2016-06-20,3131,-32000,-14000,-6000,-52000
2016-06-20,3141,-221000,830000,-13000,596000
2016-06-20,3152,6000,-19000,-8000,-21000
2016-06-20,3162,-1000,0,0,-1000
2016-06-20,3163,-36000,-50000,182000,96000
2016-06-20,3176,-126000,0,0,-126000
2016-06-20,3188,-1000,0,0,-1000
2016-06-20,3202,181000,0,0,181000
2016-06-20,3205,-9000,0,-1000,-10000
2016-06-20,3206,19000,0,0,19000
2016-06-20,3207,-2000,0,0,-2000
2016-06-20,3211,36000,0,-1000,35000
2016-06-20,3213,-20000,0,0,-20000
2016-06-20,3221,446000,0,0,446000
2016-06-20,3224,14000,0,0,14000
2016-06-20,3227,50000,0,1000,51000
2016-06-20,3228,8000,0,0,8000
2016-06-20,3232,-6000,0,0,-6000
2016-06-20,3234,258000,0,-18000,240000
2016-06-20,3236,-160000,0,0,-160000
2016-06-20,3252,1000,0,0,1000
2016-06-20,3259,-8000,0,0,-8000
2016-06-20,3260,-56000,0,381000,325000
2016-06-20,3264,-285000,0,0,-285000
2016-06-20,3265,19000,90000,-7000,102000
2016-06-20,3272,3000,0,0,3000
2016-06-20,3276,0,0,0,0
2016-06-20,3284,-2000,0,0,-2000
2016-06-20,3287,-4000,0,0,-4000
2016-06-20,3289,-72000,0,-4000,-76000
2016-06-20,3293,-92400,218000,-28000,97600
2016-06-20,3299,5000,0,0,5000
2016-06-20,3303,1000,0,0,1000
2016-06-20,3310,-8000,0,0,-8000
2016-06-20,3317,-6000,0,0,-6000
2016-06-20,3322,1000,0,0,1000
2016-06-20,3323,4000,0,0,4000
2016-06-20,3324,-71000,218000,107000,254000
2016-06-20,3360,-123000,0,1000,-122000
2016-06-20,3362,26000,0,0,26000
2016-06-20,3363,-1000,0,0,-1000
2016-06-20,3372,-6000,0,5000,-1000
2016-06-20,3373,3000,0,0,3000
2016-06-20,3374,-109000,0,4000,-105000
2016-06-20,3390,-7000,0,0,-7000
2016-06-20,3402,68000,0,0,68000
2016-06-20,3428,139000,0,68000,207000
2016-06-20,3431,-3000,0,0,-3000
2016-06-20,3438,1000,0,0,1000
2016-06-20,3441,-19000,0,0,-19000
2016-06-20,3452,155000,0,0,155000
2016-06-20,3455,12000,0,0,12000
2016-06-20,3479,-64000,0,0,-64000
2016-06-20,3483,6000,0,0,6000
2016-06-20,3484,17000,0,17000,34000
2016-06-20,3489,-3000,0,0,-3000
2016-06-20,3490,3000,0,-19000,-16000
2016-06-20,3491,25000,0,0,25000
2016-06-20,3492,13000,0,0,13000
2016-06-20,3498,-37000,0,0,-37000
2016-06-20,3499,-1000,0,0,-1000
2016-06-20,3508,20000,0,-1000,19000
2016-06-20,3511,8000,0,-4000,4000
