date,stock_id,foreign,trust,dealer,total
2020-06-16,006201,0,10000,22000,32000
2020-06-16,00679B,-9000,0,-118000,-127000
2020-06-16,00687B,-16000,0,21000,5000
2020-06-16,00694B,0,0,-24000,-24000
2020-06-16,00695B,-28000,0,35000,7000
2020-06-16,00696B,0,0,-120000,-120000
2020-06-16,00697B,-2000,0,-17000,-19000
2020-06-16,00718B,0,0,-230000,-230000
2020-06-16,00719B,-22000,0,-38000,-60000
2020-06-16,00720B,297000,0,-478000,-181000
2020-06-16,00721B,0,0,-53000,-53000
2020-06-16,00722B,339000,0,-267000,72000
2020-06-16,00723B,27000,0,-31000,-4000
2020-06-16,00724B,1000,0,-15000,-14000
2020-06-16,00725B,175000,0,-183000,-8000
2020-06-16,00726B,0,0,-7000,-7000
2020-06-16,00727B,0,0,-10000,-10000
2020-06-16,00734B,0,0,953,953
2020-06-16,00740B,149000,0,-158699,-9699
2020-06-16,00741B,0,0,-14000,-14000
2020-06-16,00744B,0,0,0,0
2020-06-16,00745B,0,0,-1000,-1000
2020-06-16,00746B,11034000,0,-43000,10991000
2020-06-16,00747B,0,0,-1000,-1000
2020-06-16,00748B,0,0,0,0
2020-06-16,00749B,0,0,0,0
2020-06-16,00750B,62000,0,-60000,2000
2020-06-16,00751B,11000000,0,-128000,10872000
2020-06-16,00754B,107000,0,-111000,-4000
2020-06-16,00755B,0,0,-3000,-3000
2020-06-16,00756B,0,0,-6000,-6000
2020-06-16,00758B,0,0,0,0
2020-06-16,00759B,0,0,0,0
2020-06-16,00760B,0,0,-2000,-2000
2020-06-16,00761B,10784000,0,-294000,10490000
2020-06-16,00764B,-7000,0,-3000,-10000
2020-06-16,00765B,0,0,0,0
2020-06-16,00768B,-25000,0,25000,0
2020-06-16,00772B,11163000,0,-275000,10888000
2020-06-16,00773B,74000,0,-61000,13000
2020-06-16,00777B,121000,0,-123000,-2000
2020-06-16,00778B,10000,0,-10000,0
2020-06-16,00779B,0,0,-9000,-9000
2020-06-16,00780B,97000,0,-97000,0
2020-06-16,00781B,0,0,-1000,-1000
2020-06-16,00782B,0,0,-5000,-5000
2020-06-16,00784B,0,0,-1000,-1000
2020-06-16,00785B,84000,0,-83000,1000
2020-06-16,00786B,0,0,2000,2000
2020-06-16,00787B,0,0,-13000,-13000
2020-06-16,00788B,0,0,-6000,-6000
2020-06-16,00789B,0,0,0,0
2020-06-16,00790B,0,0,0,0
2020-06-16,00791B,0,0,-7000,-7000
2020-06-16,00792B,16000,0,-11000,5000
2020-06-16,00793B,0,0,-5000,-5000
2020-06-16,00794B,0,0,-2000,-2000
2020-06-16,00795B,0,0,-34000,-34000
2020-06-16,00796B,0,0,0,0
2020-06-16,00798B,0,0,3000,3000
2020-06-16,00799B,0,0,-1000,-1000
2020-06-16,00831B,0,0,0,0
2020-06-16,00832B,0,0,-2000,-2000
2020-06-16,00833B,0,0,-1000,-1000
2020-06-16,00834B,0,0,0,0
2020-06-16,00835B,0,0,-1000,-1000
2020-06-16,00836B,0,0,-7000,-7000
2020-06-16,00837B,0,0,1000,1000
2020-06-16,00838B,0,0,1000,1000
2020-06-16,00839B,0,0,0,0
2020-06-16,00840B,0,0,0,0
2020-06-16,00841B,0,0,0,0
2020-06-16,00842B,0,0,131000,131000
2020-06-16,00843B,0,0,0,0
2020-06-16,00844B,0,0,0,0
2020-06-16,00845B,0,0,-4000,-4000
2020-06-16,00846B,0,0,-1000,-1000
2020-06-16,00847B,0,0,-46000,-46000
2020-06-16,00848B,0,0,-3000,-3000
2020-06-16,00849B,0,0,0,0
2020-06-16,00854B,0,0,-1000,-1000
2020-06-16,00855B,0,0,-3000,-3000
2020-06-16,00856B,0,0,0,0
2020-06-16,00857B,0,0,-2000,-2000
2020-06-16,00858,0,0,0,0
2020-06-16,00859B,0,0,-3000,-3000
2020-06-16,00860B,0,0,0,0
2020-06-16,00862B,0,0,-48000,-48000
2020-06-16,00863B,0,0,-3000,-3000
2020-06-16,00864B,0,0,-1000,-1000
2020-06-16,00867B,0,0,-26000,-26000
2020-06-16,00868B,0,0,0,0
2020-06-16,00869B,0,0,0,0
2020-06-16,00870B,0,0,5000,5000
2020-06-16,00871B,0,0,0,0
2020-06-16,00872B,0,0,0,0
2020-06-16,00873B,0,0,-63000,-63000
2020-06-16,00874B,0,0,-1000,-1000
2020-06-16,020001,0,0,194000,194000
2020-06-16,020003,0,0,-1000,-1000
2020-06-16,020009,0,0,-1000,-1000
2020-06-16,020010,0,0,-222000,-222000
2020-06-16,020014,0,0,-633000,-633000
2020-06-16,020017,0,0,-206000,-206000
2020-06-16,1240,-5000,0,0,-5000
2020-06-16,1258,-15000,0,-1000,-16000
2020-06-16,1264,-3000,0,0,-3000
2020-06-16,1268,1000,0,0,1000
2020-06-16,1336,7000,0,0,7000
2020-06-16,1565,-29000,0,-9000,-38000
2020-06-16,1569,153000,0,-70000,83000
2020-06-16,1570,-6000,0,0,-6000
2020-06-16,1580,-20000,0,0,-20000
2020-06-16,1584,-3000,0,0,-3000
2020-06-16,1586,-33000,0,0,-33000
2020-06-16,1591,3000,0,2000,5000
2020-06-16,1593,1000,0,-2000,-1000
2020-06-16,1595,-10000,0,-1000,-11000
2020-06-16,1597,62000,9000,-69000,2000
2020-06-16,1599,3000,0,0,3000
2020-06-16,1742,-3000,0,0,-3000
2020-06-16,1752,-236000,0,-106000,-342000
2020-06-16,1777,-15000,0,0,-15000
2020-06-16,1784,46000,0,0,46000
2020-06-16,1785,-506000,0,-100000,-606000
2020-06-16,1788,-4000,0,0,-4000
2020-06-16,1799,-40000,0,8000,-32000
2020-06-16,1813,2000,0,0,2000
2020-06-16,1815,359000,0,-7000,352000
2020-06-16,2065,-30000,0,0,-30000
2020-06-16,2070,-1000,0,0,-1000
2020-06-16,2230,2000,0,0,2000
2020-06-16,2235,1000,0,0,1000
2020-06-16,2596,-1000,0,0,-1000
2020-06-16,2640,-6000,0,0,-6000
2020-06-16,2643,-44000,0,5000,-39000
2020-06-16,2726,32000,0,0,32000
2020-06-16,2729,9000,-17000,0,-8000
2020-06-16,2732,-48000,0,36000,-12000
2020-06-16,2734,7000,0,0,7000
2020-06-16,2740,0,0,-1000,-1000
2020-06-16,2743,0,0,0,0
2020-06-16,2745,0,0,0,0
2020-06-16,2752,5000,0,0,5000
2020-06-16,2916,1000,0,0,1000
2020-06-16,2928,10000,0,-2000,8000
2020-06-16,3071,78000,0,0,78000
2020-06-16,3078,125000,0,199000,324000
2020-06-16,3081,56000,65000,59000,180000
2020-06-16,3083,-733000,0,-89000,-822000
2020-06-16,3088,-170000,0,0,-170000
2020-06-16,3089,0,0,-1000,-1000
2020-06-16,3092,-1000,0,0,-1000
2020-06-16,3105,2321425,190000,540000,3051425
2020-06-16,3114,6000,0,0,6000
2020-06-16,3115,0,0,0,0
2020-06-16,3118,-47000,0,-51000,-98000
2020-06-16,3122,-9000,0,0,-9000
2020-06-16,3128,8000,0,0,8000
2020-06-16,3131,18000,0,67000,85000
2020-06-16,3141,13000,0,0,13000
2020-06-16,3144,17000,0,0,17000
2020-06-16,3147,0,0,0,0
2020-06-16,3152,-102000,47000,157000,102000
2020-06-16,3163,171000,0,42000,213000
2020-06-16,3169,7000,0,0,7000
2020-06-16,3171,38000,0,0,38000
2020-06-16,3176,598000,0,0,598000
2020-06-16,3178,-5000,0,0,-5000
2020-06-16,3191,39000,0,-2000,37000
2020-06-16,3202,344000,0,0,344000
2020-06-16,3205,-14000,0,-4000,-18000
2020-06-16,3206,2000,0,0,2000
2020-06-16,3211,-928000,0,38000,-890000
2020-06-16,3213,-32000,0,0,-32000
2020-06-16,3217,-346000,0,-67000,-413000
2020-06-16,3218,-105000,0,9000,-96000
2020-06-16,3221,-93000,0,0,-93000
2020-06-16,3224,-36000,0,0,-36000
2020-06-16,3226,4000,0,0,4000
2020-06-16,3227,343000,-500000,99000,-58000
2020-06-16,3228,417000,0,2000,419000
2020-06-16,3230,-4000,0,0,-4000
2020-06-16,3232,-17000,0,0,-17000
2020-06-16,3234,973000,246000,-7000,1212000
2020-06-16,3236,-4000,0,0,-4000
2020-06-16,3260,344000,0,54000,398000
2020-06-16,3264,133000,14000,-131000,16000
2020-06-16,3265,-8000,0,-1000,-9000
2020-06-16,3272,25000,0,0,25000
2020-06-16,3276,-10000,0,0,-10000
2020-06-16,3287,-20000,0,0,-20000
2020-06-16,3289,417000,-156000,83000,344000
2020-06-16,3290,18000,0,0,18000
2020-06-16,3293,-41000,4000,60000,23000
2020-06-16,3303,7000,0,-5000,2000
2020-06-16,3310,-1000,0,0,-1000
2020-06-16,3313,-18000,0,0,-18000
2020-06-16,3317,33000,0,-4000,29000
2020-06-16,3322,-3000,0,0,-3000
2020-06-16,3323,21000,0,0,21000
2020-06-16,3324,98000,220000,149000,467000
2020-06-16,3325,2000,0,0,2000
2020-06-16,3354,-2000,0,0,-2000
2020-06-16,3360,49000,0,0,49000
2020-06-16,3362,-27000,0,1000,-26000
2020-06-16,3363,96000,0,0,96000
2020-06-16,3372,0,0,-3000,-3000
2020-06-16,3373,262000,0,40000,302000
2020-06-16,3374,-29000,-65000,160000,66000
2020-06-16,3379,9000,0,0,9000
2020-06-16,3388,-6000,0,0,-6000
2020-06-16,3402,-5000,0,0,-5000
2020-06-16,3438,58000,0,0,58000
2020-06-16,3441,13000,0,0,13000
2020-06-16,3444,2000,0,0,2000
2020-06-16,3455,85000,0,2000,87000
2020-06-16,3466,-8000,0,-1000,-9000
2020-06-16,3479,-9000,0,0,-9000
2020-06-16,3483,139000,20000,-20000,139000
2020-06-16,3484,3000,0,0,3000
2020-06-16,3489,10000,0,0,10000
2020-06-16,3490,30000,0,0,30000
2020-06-16,3491,-15000,0,5000,-10000
2020-06-16,3498,-55300,0,12000,-43300
2020-06-16,3508,28000,0,0,28000
2020-06-16,3511,-66000,0,0,-66000
2020-06-16,3512,-3000,0,0,-3000
2020-06-16,3516,0,0,1000,1000
2020-06-16,3520,0,0,-3000,-3000
2020-06-16,3521,-1000,0,0,-1000
2020-06-16,3522,3000,0,0,3000
2020-06-16,3523,-3000,0,0,-3000
2020-06-16,3526,-55000,0,131000,76000
2020-06-16,3527,-78000,0,-14000,-92000
2020-06-16,3529,-137030,-60000,-13000,-210030
2020-06-16,3537,-257000,0,-3000,-260000
2020-06-16,3540,55000,0,-63000,-8000
2020-06-16,3541,-12000,0,0,-12000
2020-06-16,3546,24000,0,-11000,13000
2020-06-16,3548,-47000,0,0,-47000
2020-06-16,3551,32000,0,32000,64000
2020-06-16,3552,9000,0,-4000,5000
2020-06-16,3556,-150000,5000,35000,-110000
2020-06-16,3558,-8000,0,0,-8000
2020-06-16,3570,0,0,-2000,-2000
2020-06-16,3580,4000,0,4000,8000
2020-06-16,3581,0,0,0,0
2020-06-16,3587,18000,-220000,0,-202000
2020-06-16,3594,-140000,0,-2000,-142000
