date,stock_id,foreign,trust,dealer,total
2018-01-31,006201,0,0,-11000,-11000
2018-01-31,00679B,0,0,-102000,-102000
2018-01-31,00687B,0,0,-9000,-9000
2018-01-31,00694B,-10000,0,-2000,-12000
2018-01-31,00695B,0,0,-1000,-1000
2018-01-31,00696B,0,0,1000,1000
2018-01-31,00697B,-2000,0,0,-2000
2018-01-31,00722B,-100000,0,0,-100000
2018-01-31,00723B,0,0,0,0
2018-01-31,00724B,0,0,0,0
2018-01-31,1264,-7000,0,0,-7000
2018-01-31,1336,-17000,0,6000,-11000
2018-01-31,1565,4000,-50000,1567,-44433
2018-01-31,1566,-3000,0,0,-3000
2018-01-31,1569,37000,0,-44000,-7000
2018-01-31,1570,-4000,0,0,-4000
2018-01-31,1580,-1000,0,-188,-1188
2018-01-31,1584,-23000,0,0,-23000
2018-01-31,1586,-115000,0,1000,-114000
2018-01-31,1591,6000,0,3000,9000
2018-01-31,1593,-1000,0,0,-1000
2018-01-31,1595,-1000,0,-5000,-6000
2018-01-31,1597,102000,81000,-236000,-53000
2018-01-31,1599,-1000,0,0,-1000
2018-01-31,1742,-14000,0,0,-14000
2018-01-31,1752,-6000,0,3000,-3000
2018-01-31,1781,0,0,3000,3000
2018-01-31,1784,-3000,0,4000,1000
2018-01-31,1785,487000,0,0,487000
2018-01-31,1787,-11000,0,-40000,-51000
2018-01-31,1795,-2000,0,0,-2000
2018-01-31,1796,0,0,-1550,-1550
2018-01-31,1799,33000,0,0,33000
2018-01-31,1815,443000,288000,1675162,2406162
2018-01-31,2061,0,0,-7000,-7000
2018-01-31,2063,0,0,-2000,-2000
2018-01-31,2065,1000,0,0,1000
2018-01-31,2066,2000,0,0,2000
2018-01-31,2067,0,0,-2000,-2000
2018-01-31,2221,-7000,0,0,-7000
2018-01-31,2233,0,0,-5000,-5000
2018-01-31,2640,-22000,0,0,-22000
2018-01-31,2726,-1000,-38000,0,-39000
2018-01-31,2729,1000,0,1000,2000
2018-01-31,2732,8000,0,122000,130000
2018-01-31,2734,-2000,0,0,-2000
2018-01-31,2924,-4000,0,0,-4000
2018-01-31,2926,0,-3000,0,-3000
2018-01-31,2928,1000,0,3000,4000
2018-01-31,3068,87000,0,-17000,70000
2018-01-31,3071,10000,0,0,10000
2018-01-31,3078,64000,0,-6000,58000
2018-01-31,3081,-254530,0,-16490,-271020
2018-01-31,3083,-11000,0,0,-11000
2018-01-31,3085,-17000,0,4000,-13000
2018-01-31,3086,3000,0,0,3000
2018-01-31,3088,-16000,0,0,-16000
2018-01-31,3092,117000,0,13000,130000
2018-01-31,3105,381346,12000,60650,453996
2018-01-31,3114,1000,0,0,1000
2018-01-31,3115,2000,0,0,2000
2018-01-31,3131,0,0,0,0
2018-01-31,3141,-105000,0,0,-105000
2018-01-31,3144,48000,0,0,48000
2018-01-31,3152,-265,-1000,3643,2378
2018-01-31,3162,-2000,0,-4000,-6000
2018-01-31,3163,-3000,0,34000,31000
2018-01-31,3169,-20000,0,0,-20000
2018-01-31,3176,1000,0,0,1000
2018-01-31,3191,5000,0,0,5000
2018-01-31,3202,38000,0,0,38000
2018-01-31,3205,-24000,0,0,-24000
2018-01-31,3206,-21000,0,0,-21000
2018-01-31,3211,31000,0,-23000,8000
2018-01-31,3213,-10000,0,0,-10000
2018-01-31,3217,-43000,0,0,-43000
2018-01-31,3218,34000,0,-6000,28000
2018-01-31,3221,-1000,0,0,-1000
2018-01-31,3224,9000,0,0,9000
2018-01-31,3227,11000,80000,-414752,-323752
2018-01-31,3228,0,0,2000,2000
2018-01-31,3232,-2000,0,-3000,-5000
2018-01-31,3234,28000,0,39000,67000
2018-01-31,3236,420000,0,91000,511000
2018-01-31,3259,-3000,0,0,-3000
2018-01-31,3260,184000,0,22482,206482
2018-01-31,3264,1641000,60000,-496148,1204852
2018-01-31,3265,232000,0,6000,238000
2018-01-31,3268,0,0,-6000,-6000
2018-01-31,3272,-8000,0,1000,-7000
2018-01-31,3276,-13000,0,0,-13000
2018-01-31,3285,2000,0,0,2000
2018-01-31,3289,139633,0,54000,193633
2018-01-31,3293,-29000,0,77606,48606
2018-01-31,3294,4000,0,30000,34000
2018-01-31,3299,25000,0,-2000,23000
2018-01-31,3310,82000,0,-5000,77000
2018-01-31,3313,-170000,0,0,-170000
2018-01-31,3317,427000,0,-87000,340000
2018-01-31,3322,10000,0,1000,11000
2018-01-31,3323,265000,0,64000,329000
2018-01-31,3324,440000,103000,628000,1171000
2018-01-31,3325,-1000,0,0,-1000
2018-01-31,3339,2000,0,2000,4000
2018-01-31,3354,58000,0,0,58000
2018-01-31,3360,5000,0,0,5000
2018-01-31,3362,-73000,0,-6000,-79000
2018-01-31,3363,1000,0,0,1000
2018-01-31,3373,-10000,0,0,-10000
2018-01-31,3374,857000,0,78000,935000
2018-01-31,3379,0,0,0,0
2018-01-31,3388,-2000,0,0,-2000
2018-01-31,3390,-19000,-65000,0,-84000
2018-01-31,3402,-2000,0,0,-2000
2018-01-31,3426,-2000,0,0,-2000
2018-01-31,3428,-50000,0,-168000,-218000
2018-01-31,3438,18000,0,0,18000
2018-01-31,3441,-39000,0,0,-39000
2018-01-31,3444,2000,0,2000,4000
2018-01-31,3452,-32000,0,0,-32000
2018-01-31,3455,20000,0,-11000,9000
2018-01-31,3479,3000,0,0,3000
2018-01-31,3483,-6000,0,0,-6000
2018-01-31,3484,22000,0,0,22000
2018-01-31,3490,10000,0,0,10000
2018-01-31,3491,27000,0,-11000,16000
2018-01-31,3492,-4000,0,0,-4000
2018-01-31,3498,-1000,0,14000,13000
2018-01-31,3499,-9000,0,0,-9000
2018-01-31,3508,73000,0,-14000,59000
2018-01-31,3512,11000,0,0,11000
2018-01-31,3516,8000,0,0,8000
2018-01-31,3520,28000,0,-4000,24000
2018-01-31,3522,-18000,0,0,-18000
2018-01-31,3526,136000,11000,171000,318000
2018-01-31,3527,4000,0,0,4000
2018-01-31,3529,-18000,5000,-2142,-15142
2018-01-31,3531,-13000,0,0,-13000
2018-01-31,3537,-6000,0,0,-6000
2018-01-31,3540,824000,-50000,-83000,691000
2018-01-31,3541,16340,-10000,0,6340
2018-01-31,3546,-40000,0,19000,-21000
2018-01-31,3548,6000,0,0,6000
2018-01-31,3551,-8000,0,0,-8000
2018-01-31,3552,-608000,0,164331,-443669
2018-01-31,3556,15000,0,-1000,14000
2018-01-31,3558,-28000,0,-12000,-40000
2018-01-31,3563,65000,-30000,81000,116000
2018-01-31,3567,3000,0,0,3000
2018-01-31,3581,-1000,0,0,-1000
2018-01-31,3587,-48000,0,13000,-35000
2018-01-31,3594,12000,0,7000,19000
2018-01-31,3611,39000,0,-38296,704
2018-01-31,3623,-1000,0,0,-1000
2018-01-31,3624,50000,0,80000,130000
2018-01-31,3625,111000,0,0,111000
2018-01-31,3630,-77843,0,0,-77843
2018-01-31,3631,0,0,3000,3000
2018-01-31,3632,-12000,0,0,-12000
2018-01-31,3663,0,0,0,0
2018-01-31,3664,-17083,0,0,-17083
2018-01-31,3666,-28000,0,0,-28000
2018-01-31,3675,-1000,0,-2000,-3000
2018-01-31,3680,-3000,0,0,-3000
2018-01-31,3685,-2000,0,0,-2000
2018-01-31,3689,144263,40000,8000,192263
2018-01-31,3691,-2000,0,-16770,-18770
2018-01-31,3707,-426000,0,-5000,-431000
2018-01-31,3710,-1000,0,0,-1000
2018-01-31,4103,-2000,0,0,-2000
2018-01-31,4105,137000,0,-65648,71352
2018-01-31,4107,-6000,0,30000,24000
2018-01-31,4111,-5000,0,0,-5000
2018-01-31,4113,48000,0,0,48000
2018-01-31,4114,-20000,0,0,-20000
2018-01-31,4116,-1000,0,0,-1000
2018-01-31,4120,3000,0,-9000,-6000
2018-01-31,4121,-4000,0,0,-4000
2018-01-31,4123,-6000,0,12000,6000
2018-01-31,4126,22000,-14000,0,8000
2018-01-31,4128,-22000,0,-20000,-42000
2018-01-31,4129,-33000,0,-1000,-34000
2018-01-31,4130,10000,0,0,10000
2018-01-31,4138,-1000,0,0,-1000
2018-01-31,4139,3000,0,0,3000
2018-01-31,4147,42000,0,-8000,34000
2018-01-31,4152,-9000,0,0,-9000
2018-01-31,4153,-10000,0,0,-10000
