date,stock_id,foreign,trust,dealer,total
2020-09-03,006201,0,0,14000,14000
2020-09-03,00679B,43000,0,216000,259000
2020-09-03,00687B,86000,0,67000,153000
2020-09-03,00694B,0,0,-25000,-25000
2020-09-03,00695B,0,0,0,0
2020-09-03,00696B,0,0,7000,7000
2020-09-03,00697B,-40000,0,33000,-7000
2020-09-03,00718B,0,0,1000,1000
2020-09-03,00719B,0,0,0,0
2020-09-03,00720B,0,0,7000,7000
2020-09-03,00721B,-10000,0,7000,-3000
2020-09-03,00722B,0,0,2000,2000
2020-09-03,00723B,0,0,0,0
2020-09-03,00724B,0,0,4000,4000
2020-09-03,00725B,43000,0,0,43000
2020-09-03,00726B,0,0,-1000,-1000
2020-09-03,00727B,0,0,-7000,-7000
2020-09-03,00734B,0,0,31000,31000
2020-09-03,00740B,0,0,3000,3000
2020-09-03,00741B,-12000,0,11000,-1000
2020-09-03,00744B,0,0,-1000,-1000
2020-09-03,00745B,0,0,0,0
2020-09-03,00746B,0,0,0,0
2020-09-03,00747B,0,0,1000,1000
2020-09-03,00748B,0,0,0,0
2020-09-03,00749B,0,0,-1000,-1000
2020-09-03,00750B,0,0,0,0
2020-09-03,00751B,0,0,6000,6000
2020-09-03,00754B,0,0,5000,5000
2020-09-03,00755B,0,0,-1000,-1000
2020-09-03,00756B,0,0,-6000,-6000
2020-09-03,00758B,0,0,-1000,-1000
2020-09-03,00759B,0,0,0,0
2020-09-03,00760B,0,0,-2000,-2000
2020-09-03,00761B,0,0,-58000,-58000
2020-09-03,00764B,-1000,0,0,-1000
2020-09-03,00765B,0,0,0,0
2020-09-03,00768B,-1000,0,1000,0
2020-09-03,00772B,0,0,17000,17000
2020-09-03,00773B,0,0,7000,7000
2020-09-03,00777B,0,0,1000,1000
2020-09-03,00778B,0,0,0,0
2020-09-03,00779B,0,0,0,0
2020-09-03,00780B,0,0,0,0
2020-09-03,00781B,0,0,-1000,-1000
2020-09-03,00782B,0,0,1000,1000
2020-09-03,00784B,0,0,0,0
2020-09-03,00785B,0,0,0,0
2020-09-03,00786B,0,0,6000,6000
2020-09-03,00787B,0,0,11000,11000
2020-09-03,00788B,0,0,6000,6000
2020-09-03,00789B,0,0,0,0
2020-09-03,00790B,0,0,0,0
2020-09-03,00791B,0,0,0,0
2020-09-03,00792B,0,0,-1000,-1000
2020-09-03,00793B,0,0,4000,4000
2020-09-03,00794B,0,0,-1000,-1000
2020-09-03,00795B,0,0,2000,2000
2020-09-03,00796B,0,0,-11000,-11000
2020-09-03,00799B,0,0,-2000,-2000
2020-09-03,00831B,0,0,0,0
2020-09-03,00832B,0,0,0,0
2020-09-03,00833B,0,0,0,0
2020-09-03,00834B,0,0,0,0
2020-09-03,00836B,0,0,1000,1000
2020-09-03,00838B,0,0,0,0
2020-09-03,00839B,0,0,2000,2000
2020-09-03,00840B,0,0,0,0
2020-09-03,00841B,0,0,0,0
