date,stock_id,foreign,trust,dealer,total
2020-11-24,006201,0,0,-22000,-22000
2020-11-24,00679B,-18000,0,-15000,-33000
2020-11-24,00687B,65000,0,-64213,787
2020-11-24,00694B,58000,0,-50000,8000
2020-11-24,00695B,-48000,0,29000,-19000
2020-11-24,00696B,1000,0,-2000,-1000
2020-11-24,00697B,-1000,0,-6000,-7000
2020-11-24,00718B,0,0,24988,24988
2020-11-24,00719B,4000,0,2000,6000
2020-11-24,00720B,0,0,51000,51000
2020-11-24,00721B,0,0,-1000,-1000
2020-11-24,00722B,2000,0,-1000,1000
2020-11-24,00723B,0,0,-6000,-6000
2020-11-24,00724B,20000,0,-44000,-24000
2020-11-24,00725B,30000,0,1000,31000
2020-11-24,00726B,0,0,0,0
2020-11-24,00727B,0,0,-2000,-2000
2020-11-24,00734B,0,0,-3000,-3000
2020-11-24,00740B,0,0,0,0
2020-11-24,00741B,1000,0,2000,3000
2020-11-24,00744B,0,0,0,0
2020-11-24,00745B,0,0,0,0
2020-11-24,00746B,1000,0,-143000,-142000
2020-11-24,00747B,0,0,-2000,-2000
2020-11-24,00748B,0,0,0,0
2020-11-24,00749B,0,0,0,0
2020-11-24,00750B,0,0,0,0
2020-11-24,00751B,199000,0,-71000,128000
2020-11-24,00754B,0,0,0,0
2020-11-24,00755B,1000,0,0,1000
2020-11-24,00756B,-12000,0,-7000,-19000
2020-11-24,00758B,0,0,2000,2000
2020-11-24,00759B,0,0,0,0
2020-11-24,00760B,0,0,0,0
2020-11-24,00761B,-143000,0,-7000,-150000
2020-11-24,00764B,0,0,-14000,-14000
2020-11-24,00765B,0,0,0,0
2020-11-24,00768B,-15000,0,15000,0
2020-11-24,00772B,0,0,4900,4900
2020-11-24,00773B,0,0,-20,-20
2020-11-24,00777B,0,0,1000,1000
2020-11-24,00778B,0,0,0,0
2020-11-24,00779B,0,0,0,0
2020-11-24,00780B,0,0,0,0
2020-11-24,00781B,0,0,-2000,-2000
2020-11-24,00782B,0,0,0,0
2020-11-24,00784B,0,0,-8000,-8000
2020-11-24,00785B,0,0,0,0
2020-11-24,00786B,-100000,0,104000,4000
2020-11-24,00787B,0,0,5000,5000
2020-11-24,00788B,0,0,4000,4000
2020-11-24,00789B,0,0,0,0
2020-11-24,00790B,0,0,0,0
2020-11-24,00791B,0,0,-1000,-1000
2020-11-24,00792B,0,0,0,0
2020-11-24,00793B,0,0,0,0
2020-11-24,00794B,0,0,2000,2000
2020-11-24,00795B,0,0,-998,-998
2020-11-24,00796B,0,0,0,0
2020-11-24,00799B,0,0,-1000,-1000
2020-11-24,00831B,0,0,-2000,-2000
