date,stock_id,foreign,trust,dealer,total
2021-03-12,006201,0,0,8765,8765
2021-03-12,00679B,-252000,0,-291000,-543000
2021-03-12,00687B,-13000,0,525,-12475
2021-03-12,00694B,-151000,0,147000,-4000
2021-03-12,00695B,-43000,0,32000,-11000
2021-03-12,00696B,0,0,-64000,-64000
2021-03-12,00697B,0,0,55000,55000
2021-03-12,00718B,0,0,-12000,-12000
2021-03-12,00719B,0,0,0,0
2021-03-12,00720B,-93000,0,-48000,-141000
2021-03-12,00721B,0,0,4000,4000
2021-03-12,00722B,0,0,-3000,-3000
2021-03-12,00723B,-1000,0,-1000,-2000
2021-03-12,00724B,-5000,0,-9000,-14000
2021-03-12,00725B,12000,0,-23000,-11000
2021-03-12,00726B,0,0,-3000,-3000
2021-03-12,00727B,0,0,9000,9000
2021-03-12,00734B,0,0,-10000,-10000
2021-03-12,00740B,0,0,-5000,-5000
2021-03-12,00741B,0,0,0,0
2021-03-12,00744B,0,0,0,0
2021-03-12,00745B,0,0,0,0
2021-03-12,00746B,0,0,-4158,-4158
2021-03-12,00747B,0,0,-1000,-1000
2021-03-12,00748B,0,0,0,0
2021-03-12,00749B,0,0,0,0
2021-03-12,00750B,0,0,0,0
2021-03-12,00751B,-15000,0,-55000,-70000
2021-03-12,00754B,0,0,0,0
2021-03-12,00755B,-23000,0,0,-23000
2021-03-12,00756B,8000,0,-7000,1000
2021-03-12,00758B,0,0,0,0
2021-03-12,00759B,0,0,-2000,-2000
2021-03-12,00760B,0,0,-11000,-11000
2021-03-12,00761B,0,0,1000,1000
2021-03-12,00764B,0,0,-11000,-11000
2021-03-12,00765B,0,0,0,0
2021-03-12,00768B,0,0,0,0
2021-03-12,00772B,-7000,0,-5155,-12155
2021-03-12,00773B,-1000,0,-11014,-12014
2021-03-12,00777B,0,0,0,0
2021-03-12,00778B,0,0,0,0
2021-03-12,00779B,0,0,0,0
2021-03-12,00781B,0,0,0,0
2021-03-12,00782B,0,0,-3000,-3000
2021-03-12,00784B,0,0,0,0
2021-03-12,00785B,0,0,0,0
2021-03-12,00786B,0,0,0,0
2021-03-12,00787B,0,0,-6000,-6000
2021-03-12,00788B,0,0,-13000,-13000
2021-03-12,00789B,0,0,0,0
2021-03-12,00790B,0,0,0,0
2021-03-12,00791B,0,0,0,0
2021-03-12,00792B,0,0,-2000,-2000
2021-03-12,00793B,0,0,-7000,-7000
2021-03-12,00794B,0,0,4000,4000
2021-03-12,00795B,-12000,0,-21101,-33101
2021-03-12,00796B,0,0,0,0
2021-03-12,00799B,0,0,3000,3000
2021-03-12,00831B,0,0,0,0
2021-03-12,00832B,0,0,0,0
2021-03-12,00834B,0,0,2000,2000
2021-03-12,00836B,0,0,-3000,-3000
2021-03-12,00838B,0,0,3000,3000
2021-03-12,00839B,0,0,0,0
2021-03-12,00840B,0,0,0,0
2021-03-12,00841B,0,0,-1000,-1000
2021-03-12,00842B,0,0,0,0
2021-03-12,00843B,0,0,0,0
2021-03-12,00844B,0,0,0,0
2021-03-12,00845B,0,0,3000,3000
2021-03-12,00846B,0,0,0,0
2021-03-12,00847B,0,0,7899,7899
2021-03-12,00848B,0,0,-1000,-1000
2021-03-12,00849B,0,0,0,0
2021-03-12,00853B,0,0,-1000,-1000
2021-03-12,00856B,0,0,0,0
2021-03-12,00857B,0,0,0,0
2021-03-12,00858,0,0,-6000,-6000
2021-03-12,00859B,0,0,0,0
2021-03-12,00860B,0,0,1000,1000
2021-03-12,00862B,0,0,1000,1000
2021-03-12,00863B,0,0,-5000,-5000
2021-03-12,00864B,0,0,0,0
2021-03-12,00867B,0,0,0,0
2021-03-12,00868B,0,0,0,0
2021-03-12,00869B,0,0,0,0
2021-03-12,00870B,0,0,141000,141000
2021-03-12,00872B,0,0,0,0
2021-03-12,00877,-1701000,0,-1982984,-3683984
2021-03-12,00879B,0,0,0,0
2021-03-12,00880B,2000,0,8000,10000
2021-03-12,00883B,0,0,-2000,-2000
2021-03-12,00884B,0,0,15462,15462
2021-03-12,020001,0,0,8000,8000
2021-03-12,020013,0,0,-2000,-2000
2021-03-12,020014,0,0,-1000,-1000
2021-03-12,020021,0,0,385000,385000
2021-03-12,020023,0,0,724000,724000
2021-03-12,02002L,0,0,207000,207000
2021-03-12,02003L,0,0,-2000,-2000
2021-03-12,1240,-1000,0,0,-1000
2021-03-12,1336,89000,0,0,89000
2021-03-12,1565,-67000,0,-47432,-114432
2021-03-12,1569,17000,0,-12000,5000
2021-03-12,1580,20000,0,0,20000
2021-03-12,1584,-5000,0,0,-5000
2021-03-12,1586,87000,0,0,87000
2021-03-12,1593,-92000,0,0,-92000
2021-03-12,1599,-8000,0,0,-8000
2021-03-12,1742,5000,0,0,5000
2021-03-12,1752,-33000,0,0,-33000
2021-03-12,1777,20000,0,0,20000
2021-03-12,1781,-4000,0,-2,-4002
2021-03-12,1784,22000,0,0,22000
2021-03-12,1785,-599000,0,-10000,-609000
2021-03-12,1788,-5000,0,0,-5000
2021-03-12,1796,-1000,0,0,-1000
2021-03-12,1799,3000,0,0,3000
2021-03-12,1815,-410000,0,96000,-314000
2021-03-12,2061,-7000,0,0,-7000
