date,stock_id,foreign,trust,dealer,total
2026-03-09,006201,-2000,0,-98613,-100613
2026-03-09,00679B,44868901,0,19411846,64280747
2026-03-09,00687B,47305000,0,16035367,63340367
2026-03-09,00687C,0,0,100,100
2026-03-09,00694B,642000,0,-467565,174435
2026-03-09,00695B,336000,0,-202626,133374
2026-03-09,00696B,4252000,0,-2398127,1853873
2026-03-09,00697B,52000,0,566222,618222
2026-03-09,00719B,4711723,0,5717082,10428805
2026-03-09,00720B,4905000,0,7009900,11914900
2026-03-09,00722B,1561000,0,5708,1566708
2026-03-09,00723B,-74000,0,79000,5000
2026-03-09,00724B,408000,0,131629,539629
2026-03-09,00725B,7847000,0,2258541,10105541
2026-03-09,00726B,201000,0,-87108,113892
2026-03-09,00727B,3000,0,12730,15730
2026-03-09,00740B,3258000,0,-2617514,640486
2026-03-09,00741B,1000,0,64835,65835
2026-03-09,00746B,1261000,0,-1254444,6556
2026-03-09,00749B,-1000,0,1000,0
2026-03-09,00750B,-15000,0,20000,5000
2026-03-09,00751B,2292035,0,5175897,7467932
2026-03-09,00754B,-84000,0,141000,57000
2026-03-09,00755B,-28000,0,34000,6000
2026-03-09,00756B,-7000,0,40000,33000
2026-03-09,00758B,0,0,-1,-1
2026-03-09,00759B,-1000,0,-11,-1011
2026-03-09,00760B,5000,0,11268,16268
2026-03-09,00761B,183000,0,66877,249877
2026-03-09,00764B,1034000,0,195135,1229135
2026-03-09,00768B,1511000,0,-1089760,421240
2026-03-09,00772B,3791000,0,997409,4788409
2026-03-09,00773B,457001,0,145501,602502
2026-03-09,00777B,-50000,0,51000,1000
2026-03-09,00778B,-1000,0,0,-1000
2026-03-09,00779B,331000,0,-267000,64000
2026-03-09,00780B,102000,0,-10258,91742
2026-03-09,00781B,-11000,0,20773,9773
2026-03-09,00782B,-2000,0,-26379,-28379
2026-03-09,00785B,-75000,0,74952,-48
2026-03-09,00786B,8000,0,80236,88236
2026-03-09,00787B,4000,0,19963,23963
2026-03-09,00788B,-2000,0,44007,42007
2026-03-09,00789B,1000,0,5960,6960
2026-03-09,00791B,0,0,2000,2000
2026-03-09,00792B,-1000,0,1000,0
2026-03-09,00793B,-20000,0,21000,1000
2026-03-09,00795B,16896000,0,-666953,16229047
2026-03-09,00799B,0,0,146967,146967
2026-03-09,00834B,0,0,0,0
2026-03-09,00836B,0,0,7023,7023
2026-03-09,00840B,0,0,0,0
2026-03-09,00841B,8000,0,-8000,0
2026-03-09,00842B,-8000,0,-12000,-20000
2026-03-09,00844B,0,0,0,0
2026-03-09,00845B,0,0,0,0
2026-03-09,00846B,0,0,701,701
2026-03-09,00847B,0,0,1998,1998
2026-03-09,00848B,0,0,-4000,-4000
2026-03-09,00849B,9000,0,-4138,4862
2026-03-09,00853B,1092,0,43080,44172
2026-03-09,00856B,0,0,-54540,-54540
2026-03-09,00857B,6080000,0,-1749039,4330961
2026-03-09,00858,-272000,0,-280129,-552129
2026-03-09,00859B,238000,0,-274036,-36036
2026-03-09,00860B,0,0,13000,13000
2026-03-09,00862B,16000,0,76986,92986
2026-03-09,00863B,0,0,12000,12000
2026-03-09,00864B,1504000,0,-53000,1451000
2026-03-09,00867B,-70000,0,70511,511
2026-03-09,00870B,0,0,1000,1000
2026-03-09,00877,-190000,0,706474,516474
2026-03-09,00883B,0,0,426,426
2026-03-09,00884B,0,0,1721,1721
2026-03-09,00886,0,0,-496,-496
2026-03-09,00887,499000,0,2837827,3336827
2026-03-09,00888,-64980,0,-337125,-402105
2026-03-09,00890B,4000,0,-3000,1000
2026-03-09,00928,0,0,-297109,-297109
2026-03-09,00931B,6890000,0,-358254,6531746
2026-03-09,00933B,15908000,0,6722158,22630158
2026-03-09,00937B,37923000,0,34249738,72172738
2026-03-09,00942B,2083000,0,-200641,1882359
2026-03-09,00948B,2197000,0,3488969,5685969
2026-03-09,00950B,4280000,0,-191392,4088608
2026-03-09,00955,323555,0,-5282766,-4959211
2026-03-09,00957B,-43000,0,464874,421874
2026-03-09,00958B,-11000,0,252349,241349
2026-03-09,00959B,1558000,0,1682707,3240707
2026-03-09,00966B,-10000,0,169833,159833
2026-03-09,00967B,21000,0,1103878,1124878
2026-03-09,00968B,433000,0,1521825,1954825
2026-03-09,00969B,1539000,0,689667,2228667
2026-03-09,00970B,-22000,0,2917544,2895544
2026-03-09,009806,0,0,40694,40694
2026-03-09,009807,0,0,-23862,-23862
2026-03-09,00980B,-19000,0,100140,81140
2026-03-09,00980D,-22000,0,257216,235216
2026-03-09,00980T,349000,0,33158,382158
2026-03-09,009814,-1383000,0,-714591,-2097591
2026-03-09,009815,-2478700,0,-5687954,-8166654
2026-03-09,00981B,704000,0,7120470,7824470
2026-03-09,00981D,5179000,0,874896,6053896
2026-03-09,00982B,-1000,0,57988,56988
2026-03-09,00983B,1000,0,386535,387535
2026-03-09,00984B,-1661700,0,-5596269,-7257969
2026-03-09,00986B,78000,0,-143575,-65575
2026-03-09,00987B,50000,0,-283422,-233422
2026-03-09,020025,0,0,246000,246000
2026-03-09,020027,0,0,-3000,-3000
2026-03-09,020033,0,0,-1000,-1000
2026-03-09,020035,0,0,-10000,-10000
2026-03-09,020040,0,0,-8000,-8000
2026-03-09,020041,0,0,-61000,-61000
2026-03-09,1240,-2000,0,0,-2000
2026-03-09,1259,-4000,0,0,-4000
2026-03-09,1264,-6000,0,0,-6000
2026-03-09,1268,-16000,0,0,-16000
2026-03-09,1294,-54000,0,-8891,-62891
2026-03-09,1295,25000,0,-27,24973
2026-03-09,1336,-8000,0,-11,-8011
2026-03-09,1565,-53999,0,-3,-54002
2026-03-09,1569,217001,0,-37570,179431
2026-03-09,1570,-57999,0,828,-57171
2026-03-09,1580,-20999,0,0,-20999
2026-03-09,1584,-141000,0,14655,-126345
2026-03-09,1586,-2000,0,0,-2000
2026-03-09,1591,-45999,0,-557,-46556
2026-03-09,1593,-20000,0,-4199,-24199
2026-03-09,1595,-70000,0,2058,-67942
2026-03-09,1599,1000,0,0,1000
2026-03-09,1777,-8000,0,0,-8000
2026-03-09,1781,0,0,-167,-167
2026-03-09,1784,10000,0,-50482,-40482
2026-03-09,1785,5598587,0,394657,5993244
2026-03-09,1788,-7000,0,0,-7000
2026-03-09,1796,-6000,0,0,-6000
2026-03-09,1799,46000,0,108,46108
2026-03-09,1815,-536835,0,-1225356,-1762191
2026-03-09,2035,1000,0,0,1000
2026-03-09,2061,-21000,0,-1,-21001
2026-03-09,2063,6000,0,0,6000
2026-03-09,2065,13001,0,-9,12992
2026-03-09,2066,1000,0,0,1000
2026-03-09,2067,-2000,0,-26,-2026
2026-03-09,2070,-48000,0,30,-47970
2026-03-09,2221,-2000,0,56000,54000
2026-03-09,2230,18000,0,0,18000
2026-03-09,2596,5000,0,0,5000
2026-03-09,2640,63000,0,0,63000
2026-03-09,2641,-689000,0,-188724,-877724
2026-03-09,2643,-11000,0,0,-11000
2026-03-09,2718,6000,0,-1865,4135
2026-03-09,2726,0,0,0,0
2026-03-09,2729,-5000,0,0,-5000
2026-03-09,2732,1000,0,53,1053
2026-03-09,2734,-23000,0,161,-22839
2026-03-09,2736,-7000,0,100,-6900
2026-03-09,2743,-53000,0,6370,-46630
2026-03-09,2745,-2000,0,-3000,-5000
2026-03-09,2751,-2000,0,0,-2000
2026-03-09,2754,-6000,0,0,-6000
2026-03-09,2755,44000,0,7000,51000
2026-03-09,2916,1000,0,0,1000
2026-03-09,3066,-5000,0,-119,-5119
2026-03-09,3071,-54000,0,13779,-40221
2026-03-09,3073,4000,0,-673,3327
2026-03-09,3078,-353600,14000,-10475,-350075
2026-03-09,3081,-676825,256000,-38252,-459077
2026-03-09,3083,32000,0,392,32392
2026-03-09,3086,-7000,0,4645,-2355
2026-03-09,3088,-101000,0,73,-100927
2026-03-09,3093,-175750,0,29052,-146698
2026-03-09,3095,-1000,0,239,-761
2026-03-09,3105,-12477,0,-179050,-191527
2026-03-09,3114,-1000,0,0,-1000
2026-03-09,3115,-999,0,0,-999
2026-03-09,3118,1001,0,0,1001
2026-03-09,3122,36000,0,-87,35913
2026-03-09,3128,-13999,0,-1,-14000
2026-03-09,3131,-24889,0,-75671,-100560
2026-03-09,3141,-102000,0,-1963,-103963
2026-03-09,3147,27000,0,-1451,25549
2026-03-09,3152,-56000,0,-29384,-85384
2026-03-09,3158,-3000,0,0,-3000
2026-03-09,3162,-265000,0,653,-264347
2026-03-09,3163,106430,0,-7000,99430
2026-03-09,3169,-105000,0,-4598,-109598
2026-03-09,3171,-2000,0,0,-2000
2026-03-09,3176,-31000,0,0,-31000
2026-03-09,3178,-6000,0,0,-6000
2026-03-09,3188,-444000,0,294,-443706
2026-03-09,3191,-1000,0,0,-1000
2026-03-09,3205,-52000,0,173,-51827
2026-03-09,3206,-28000,0,5000,-23000
2026-03-09,3207,-33000,0,-36568,-69568
2026-03-09,3211,-842356,643930,-156568,-354994
2026-03-09,3213,-153000,0,-4311,-157311
2026-03-09,3217,-448850,9000,9047,-430803
2026-03-09,3218,152000,0,-181,151819
2026-03-09,3219,-79000,0,-9283,-88283
2026-03-09,3221,806000,0,3127,809127
2026-03-09,3224,-2000,0,0,-2000
2026-03-09,3226,-2000,0,0,-2000
2026-03-09,3227,-512950,2930,-36947,-546967
2026-03-09,3228,-8000,0,-2470,-10470
2026-03-09,3230,33735,0,-51084,-17349
2026-03-09,3232,-5000,0,0,-5000
2026-03-09,3234,3700,0,0,3700
2026-03-09,3236,64000,0,-21927,42073
2026-03-09,3252,-15000,0,0,-15000
2026-03-09,3259,3000,0,0,3000
2026-03-09,3260,13169630,13860,-736813,12446677
2026-03-09,3264,457200,372042,-108910,720332
2026-03-09,3265,-445000,0,-130745,-575745
2026-03-09,3268,0,0,-201,-201
2026-03-09,3272,0,0,-10000,-10000
2026-03-09,3276,-3000,0,0,-3000
2026-03-09,3284,-68000,0,345,-67655
2026-03-09,3285,-1000,0,0,-1000
2026-03-09,3287,2000,0,-264,1736
2026-03-09,3289,-804000,0,-46370,-850370
2026-03-09,3290,-83003,0,-43259,-126262
2026-03-09,3293,168204,15000,-104833,78371
2026-03-09,3294,154000,0,-9261,144739
2026-03-09,3297,-44980,0,-9577,-54557
2026-03-09,3303,-85000,0,1000,-84000
2026-03-09,3306,56000,0,535,56535
2026-03-09,3310,-3000,0,0,-3000
2026-03-09,3313,-49000,0,301,-48699
2026-03-09,3317,-190000,0,-6546,-196546
2026-03-09,3322,-168000,0,0,-168000
2026-03-09,3323,153000,0,-13970,139030
2026-03-09,3324,-951372,-16002,-377656,-1345030
2026-03-09,3325,-48646,0,-144,-48790
2026-03-09,3332,-32000,0,1000,-31000
2026-03-09,3339,276000,0,-325551,-49551
2026-03-09,3349,-239000,0,0,-239000
2026-03-09,3354,16000,0,0,16000
2026-03-09,3357,-7000,-60,16370,9310
2026-03-09,3360,-220000,0,-173,-220173
2026-03-09,3362,62000,0,232,62232
2026-03-09,3363,11012,0,-15000,-3988
2026-03-09,3372,-185000,0,-99,-185099
2026-03-09,3373,-17000,0,673,-16327
2026-03-09,3374,-240000,2000,-176276,-414276
2026-03-09,3379,43000,0,60,43060
2026-03-09,3388,27000,0,-113,26887
2026-03-09,3390,-113000,0,0,-113000
2026-03-09,3402,-107200,0,-13227,-120427
2026-03-09,3430,14000,0,-47,13953
2026-03-09,3434,-59000,0,-380,-59380
2026-03-09,3438,-23000,0,0,-23000
2026-03-09,3441,-31000,0,-126,-31126
2026-03-09,3444,-28000,0,241,-27759
2026-03-09,3455,-227001,0,11,-226990
2026-03-09,3465,-1000,0,0,-1000
2026-03-09,3466,-73000,0,-1,-73001
2026-03-09,3467,-1000,0,0,-1000
2026-03-09,3479,-155000,0,-1081,-156081
2026-03-09,3483,-345000,0,-1884,-346884
2026-03-09,3484,-87000,0,7496,-79504
2026-03-09,3489,9000,0,0,9000
2026-03-09,3490,-97000,0,-15,-97015
2026-03-09,3491,51947,0,-21090,30857
2026-03-09,3492,-6000,0,-40,-6040
2026-03-09,3498,-314000,0,-18107,-332107
2026-03-09,3499,0,0,-712,-712
2026-03-09,3508,-195000,0,605,-194395
2026-03-09,3511,-80000,0,-48,-80048
2026-03-09,3512,-4000,0,0,-4000
2026-03-09,3516,-3000,0,-1000,-4000
2026-03-09,3520,-69000,0,0,-69000
2026-03-09,3521,-69000,0,-4073,-73073
2026-03-09,3522,-10000,0,119,-9881
2026-03-09,3526,549005,0,-51071,497934
2026-03-09,3527,-98000,0,-82,-98082
2026-03-09,3529,106404,-3000,-28622,74782
2026-03-09,3537,35000,0,436,35436
2026-03-09,3540,-48000,0,595,-47405
2026-03-09,3541,5000,0,-12,4988
2026-03-09,3546,-55000,0,-8192,-63192
2026-03-09,3548,-68000,0,-115,-68115
2026-03-09,3551,-46689,0,-33681,-80370
2026-03-09,3552,6000,0,3803,9803
2026-03-09,3555,9015,0,0,9015
2026-03-09,3556,-2000,0,-23371,-25371
2026-03-09,3558,-73000,0,9506,-63494
2026-03-09,3564,4000,0,423,4423
2026-03-09,3567,-7000,0,0,-7000
2026-03-09,3570,-2000,0,0,-2000
2026-03-09,3577,-25000,0,-105,-25105
2026-03-09,3580,-102000,0,194,-101806
2026-03-09,3581,-2000,0,-2810,-4810
2026-03-09,3587,-635000,0,-91919,-726919
2026-03-09,3594,-54000,0,321,-53679
2026-03-09,3597,-5000,0,0,-5000
2026-03-09,3609,28000,0,0,28000
2026-03-09,3611,-10000,0,149,-9851
2026-03-09,3615,-114000,0,1778,-112222
2026-03-09,3623,-39000,0,0,-39000
2026-03-09,3624,-299000,0,-7825,-306825
2026-03-09,3625,125000,0,-195,124805
2026-03-09,3628,-30000,0,13371,-16629
2026-03-09,3630,-38000,0,-2312,-40312
2026-03-09,3631,-10000,0,0,-10000
2026-03-09,3646,1000,0,0,1000
2026-03-09,3663,33000,0,-41781,-8781
2026-03-09,3664,-8000,0,-688,-8688
2026-03-09,3666,-13000,0,0,-13000
2026-03-09,3672,-3000,0,0,-3000
2026-03-09,3675,-168000,0,-30807,-198807
2026-03-09,3680,-128388,0,-33403,-161791
2026-03-09,3684,-2000,0,4293,2293
2026-03-09,3685,-20000,0,0,-20000
2026-03-09,3687,-20000,0,1287,-18713
2026-03-09,3689,-74000,0,-106262,-180262
2026-03-09,3691,541000,0,1864,542864
2026-03-09,3693,8015,-20,-76398,-68403
2026-03-09,3707,-777000,0,-6458,-783458
2026-03-09,3709,-339000,0,449630,110630
2026-03-09,3710,-40000,0,0,-40000
2026-03-09,3713,51000,0,0,51000
2026-03-09,4102,14000,0,-112,13888
2026-03-09,4105,-316000,0,-2616,-318616
2026-03-09,4107,-25000,0,592,-24408
2026-03-09,4109,41000,0,171,41171
2026-03-09,4111,-1000,0,3000,2000
2026-03-09,4113,381000,0,0,381000
2026-03-09,4114,-218000,0,-6795,-224795
2026-03-09,4116,8000,0,0,8000
2026-03-09,4120,5000,0,0,5000
2026-03-09,4121,27000,0,0,27000
2026-03-09,4123,-321000,0,-96306,-417306
2026-03-09,4126,-38000,0,-201,-38201
2026-03-09,4127,-1000,0,0,-1000
2026-03-09,4128,-158000,0,-8100,-166100
2026-03-09,4129,-77000,0,2654,-74346
2026-03-09,4130,53000,0,6818,59818
2026-03-09,4131,7000,0,0,7000
2026-03-09,4138,38000,0,127,38127
2026-03-09,4139,1000,0,0,1000
2026-03-09,4147,-178000,0,1162,-176838
2026-03-09,4153,1000,0,0,1000
2026-03-09,4157,444000,0,5911,449911
2026-03-09,4160,-10000,0,-75,-10075
2026-03-09,4161,-12000,0,2000,-10000
2026-03-09,4162,-6000,0,-12907,-18907
2026-03-09,4163,-1003,0,-48,-1051
2026-03-09,4166,-23000,0,0,-23000
2026-03-09,4167,-1221049,0,292678,-928371
2026-03-09,4168,10000,0,-254,9746
2026-03-09,4171,-59000,0,3998,-55002
2026-03-09,4173,-93000,0,0,-93000
2026-03-09,4174,10000,0,0,10000
2026-03-09,4175,-3000,0,0,-3000
2026-03-09,4205,-2000,0,0,-2000
2026-03-09,4207,-2000,0,5000,3000
2026-03-09,4303,-113912,0,-7047,-120959
2026-03-09,4305,-1000,0,-48,-1048
2026-03-09,4401,22000,0,0,22000
2026-03-09,4402,3000,0,-167,2833
2026-03-09,4416,-241000,0,0,-241000
2026-03-09,4417,-13000,0,-67,-13067
2026-03-09,4420,-5990,0,107,-5883
2026-03-09,4432,14000,0,0,14000
2026-03-09,4433,-1000,0,-90,-1090
2026-03-09,4442,-3000,0,0,-3000
2026-03-09,4502,-1000,0,0,-1000
2026-03-09,4503,18000,0,-1175,16825
2026-03-09,4506,60000,0,-682,59318
2026-03-09,4510,88000,0,55427,143427
2026-03-09,4513,-44000,0,9,-43991
2026-03-09,4523,-68000,0,-1444,-69444
2026-03-09,4527,-8000,0,0,-8000
2026-03-09,4529,0,0,62,62
2026-03-09,4533,-671000,0,-38631,-709631
2026-03-09,4534,-20000,0,0,-20000
2026-03-09,4535,1000,0,20,1020
2026-03-09,4538,-2000,0,97,-1903
2026-03-09,4541,-130000,0,-62818,-192818
2026-03-09,4542,-54000,0,-6002,-60002
2026-03-09,4543,9000,0,114,9114
2026-03-09,4549,-36760,0,471,-36289
2026-03-09,4550,4000,0,-841,3159
2026-03-09,4554,-3000,0,0,-3000
2026-03-09,4556,2000,0,8,2008
2026-03-09,4558,-1000,0,1856,856
2026-03-09,4561,48000,0,0,48000
2026-03-09,4563,37000,0,-465,36535
2026-03-09,4577,14000,0,59000,73000
2026-03-09,4580,-10000,0,0,-10000
2026-03-09,4702,-13000,0,-170,-13170
2026-03-09,4706,-3000,0,0,-3000
2026-03-09,4707,79000,0,0,79000
2026-03-09,4711,0,0,-293,-293
2026-03-09,4714,-395000,0,-3856,-398856
2026-03-09,4716,-160000,0,14,-159986
2026-03-09,4721,-14000,0,-3523,-17523
2026-03-09,4726,-131000,0,0,-131000
2026-03-09,4728,977,0,0,977
2026-03-09,4729,-56000,0,92,-55908
2026-03-09,4735,4000,0,-94,3906
2026-03-09,4741,9000,0,2000,11000
2026-03-09,4743,-355272,0,4197,-351075
2026-03-09,4744,-92000,0,-1,-92001
2026-03-09,4745,-24000,0,-259,-24259
2026-03-09,4747,1000,0,0,1000
2026-03-09,4749,-286550,107000,-278347,-457897
2026-03-09,4754,6000,0,0,6000
2026-03-09,4760,-222700,0,-132685,-355385
2026-03-09,4768,4000,0,6601,10601
2026-03-09,4772,-1311430,0,-140619,-1452049
2026-03-09,4903,-1000,0,-373,-1373
2026-03-09,4907,-6000,0,0,-6000
2026-03-09,4908,-164000,0,-43919,-207919
2026-03-09,4909,396000,0,-72684,323316
2026-03-09,4911,12000,0,0,12000
2026-03-09,4923,-3000,0,-21,-3021
2026-03-09,4931,-65000,0,-31093,-96093
2026-03-09,4933,-62000,0,581,-61419
2026-03-09,4939,357000,0,-13272,343728
2026-03-09,4946,-21000,0,0,-21000
2026-03-09,4950,5000,0,0,5000
2026-03-09,4951,-13000,0,-2,-13002
2026-03-09,4953,-15000,0,-142,-15142
2026-03-09,4966,-48165,-29000,-33329,-110494
2026-03-09,4971,244758,0,-9081,235677
2026-03-09,4972,-14000,0,0,-14000
2026-03-09,4973,1145000,0,3874,1148874
2026-03-09,4974,-73000,0,-678,-73678
2026-03-09,4979,20030,-1,-113624,-93595
2026-03-09,4987,0,0,0,0
2026-03-09,4991,136184,0,-15000,121184
2026-03-09,4995,-2000,0,-216,-2216
2026-03-09,5009,-1393000,0,-610694,-2003694
2026-03-09,5011,127000,0,0,127000
2026-03-09,5013,0,0,1,1
2026-03-09,5014,-10000,0,0,-10000
2026-03-09,5015,5000,0,0,5000
2026-03-09,5201,29000,0,0,29000
2026-03-09,5202,-38000,0,138,-37862
2026-03-09,5206,1000,0,0,1000
2026-03-09,5209,18000,0,-356,17644
2026-03-09,5210,-40000,0,-1098,-41098
2026-03-09,5212,-1000,0,0,-1000
2026-03-09,5213,217000,0,0,217000
2026-03-09,5220,0,0,2,2
2026-03-09,5223,-3000,0,-1000,-4000
2026-03-09,5227,-29000,0,-825,-29825
2026-03-09,5228,12000,0,0,12000
2026-03-09,5230,-13000,0,156,-12844
2026-03-09,5236,-83000,0,1272,-81728
2026-03-09,5245,-16000,0,-248,-16248
2026-03-09,5251,-12850,0,160,-12690
2026-03-09,5263,-36000,0,-1179,-37179
2026-03-09,5272,46000,0,337,46337
2026-03-09,5274,-160059,101000,-892,-59951
2026-03-09,5278,239000,0,29702,268702
2026-03-09,5287,-18070,0,0,-18070
2026-03-09,5289,-453089,-131000,-56960,-641049
2026-03-09,5291,-16000,0,23000,7000
