date,stock_id,foreign,trust,dealer,total
2015-11-03,006201,0,0,21000,21000
2015-11-03,1258,2000,0,0,2000
2015-11-03,1264,-2000,0,0,-2000
2015-11-03,1333,16000,0,0,16000
2015-11-03,1336,0,0,0,0
2015-11-03,1565,201000,3000,22000,226000
2015-11-03,1566,-103000,0,0,-103000
2015-11-03,1569,0,0,-2000,-2000
2015-11-03,1570,2000,0,0,2000
2015-11-03,1580,0,0,0,0
2015-11-03,1584,6000,0,5000,11000
2015-11-03,1586,-1000,0,0,-1000
2015-11-03,1595,-4000,0,0,-4000
2015-11-03,1599,-54000,0,30000,-24000
2015-11-03,1742,12000,0,0,12000
2015-11-03,1752,-3000,549000,-531000,15000
2015-11-03,1777,9000,0,0,9000
2015-11-03,1781,6000,0,0,6000
2015-11-03,1784,-111000,0,3000,-108000
2015-11-03,1785,29000,0,8000,37000
2015-11-03,1787,0,0,5000,5000
2015-11-03,1788,-14000,0,0,-14000
2015-11-03,1795,-70000,-90000,-25000,-185000
2015-11-03,1799,-4000,0,0,-4000
2015-11-03,1815,62000,0,337000,399000
2015-11-03,2064,3000,0,0,3000
2015-11-03,2066,0,0,0,0
2015-11-03,2221,-1000,0,-3000,-4000
2015-11-03,2233,4000,0,1000,5000
2015-11-03,2235,12000,0,-45000,-33000
2015-11-03,2636,243000,296000,380000,919000
2015-11-03,2640,-61000,0,0,-61000
2015-11-03,2719,-1000,0,0,-1000
2015-11-03,2726,-55000,0,0,-55000
2015-11-03,2729,7000,0,0,7000
2015-11-03,2734,-2000,0,0,-2000
2015-11-03,3064,-4000,0,0,-4000
2015-11-03,3066,1000,0,0,1000
2015-11-03,3071,1000,0,0,1000
2015-11-03,3073,95000,0,0,95000
2015-11-03,3078,34000,-369000,52000,-283000
2015-11-03,3081,145000,-4000,51000,192000
2015-11-03,3083,-10000,0,29000,19000
2015-11-03,3085,-10000,0,0,-10000
2015-11-03,3086,0,0,-4000,-4000
2015-11-03,3088,24000,53000,-8000,69000
2015-11-03,3089,-4000,0,0,-4000
2015-11-03,3092,0,0,1000,1000
2015-11-03,3095,12000,0,0,12000
2015-11-03,3105,2651181,1118000,-24000,3745181
2015-11-03,3118,206000,0,-7000,199000
2015-11-03,3122,2000,0,0,2000
2015-11-03,3131,6000,-119000,2000,-111000
2015-11-03,3141,21000,0,0,21000
2015-11-03,3144,1000,0,0,1000
2015-11-03,3152,37000,-90000,20000,-33000
2015-11-03,3162,0,0,-1000,-1000
2015-11-03,3163,-6000,0,-10000,-16000
2015-11-03,3169,23000,0,0,23000
2015-11-03,3176,9000,0,0,9000
2015-11-03,3188,-2000,0,0,-2000
2015-11-03,3191,0,0,2000,2000
2015-11-03,3202,5000,0,0,5000
2015-11-03,3205,67000,29000,45000,141000
2015-11-03,3206,23000,0,1000,24000
2015-11-03,3211,114000,0,-4000,110000
2015-11-03,3213,11000,0,0,11000
2015-11-03,3218,-5000,0,0,-5000
2015-11-03,3221,59000,0,2000,61000
2015-11-03,3224,-3000,0,0,-3000
2015-11-03,3227,-17000,0,24000,7000
2015-11-03,3230,-2000,0,0,-2000
2015-11-03,3234,-38000,-29000,177000,110000
2015-11-03,3236,-2000,0,-1000,-3000
2015-11-03,3252,-5000,0,0,-5000
2015-11-03,3259,20000,0,0,20000
2015-11-03,3260,-51000,0,11000,-40000
2015-11-03,3264,287000,0,24000,311000
2015-11-03,3265,-54000,0,3000,-51000
2015-11-03,3268,0,0,1000,1000
2015-11-03,3272,21000,0,43000,64000
2015-11-03,3285,1000,0,0,1000
2015-11-03,3287,12000,0,0,12000
2015-11-03,3288,2000,0,0,2000
2015-11-03,3289,-31000,29000,-12000,-14000
2015-11-03,3290,18000,0,0,18000
2015-11-03,3293,-36413,0,26000,-10413
2015-11-03,3294,3000,0,2000,5000
2015-11-03,3299,15000,0,0,15000
2015-11-03,3303,-3000,0,0,-3000
2015-11-03,3306,1000,0,0,1000
2015-11-03,3313,0,0,1000,1000
2015-11-03,3323,36000,0,0,36000
2015-11-03,3324,132000,150000,20000,302000
2015-11-03,3325,1000,0,0,1000
2015-11-03,3339,-1000,0,0,-1000
