date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-06,00942B,-812000,0,860661,48661,0,860661
2025-11-06,00948B,-2383000,0,2195237,-187763,0,2195237
2025-11-06,00950B,-2309000,0,338430,-1970570,0,338430
2025-11-06,00955,472250,0,-66503,405747,-85000,18497
2025-11-06,00957B,-7000,0,-700424,-707424,0,-700424
2025-11-06,00958B,-2000,0,-55382,-57382,0,-55382
2025-11-06,00959B,-15000,0,11304,-3696,0,11304
2025-11-06,00966B,0,0,9750,9750,0,9750
2025-11-06,00967B,-15000,0,-375470,-390470,0,-375470
2025-11-06,00968B,-1183000,0,345401,-837599,0,345401
2025-11-06,00969B,-19000,0,-1192879,-1211879,0,-1192879
2025-11-06,00970B,-260000,0,21261,-238739,0,21261
2025-11-06,009806,0,0,13117,13117,0,13117
2025-11-06,009807,0,0,59357,59357,0,59357
2025-11-06,00980B,0,0,-44702,-44702,0,-44702
2025-11-06,00980D,-13000,0,-551529,-564529,0,-551529
2025-11-06,00980T,-10000,0,-282358,-292358,-2000,-280358
2025-11-06,00981B,0,0,-4140335,-4140335,0,-4140335
2025-11-06,00981D,899000,0,-605142,293858,0,-605142
2025-11-06,00982B,-1000,0,-21219,-22219,0,-21219
2025-11-06,00983B,-2000,0,-2185,-4185,0,-2185
2025-11-06,00984B,-120000,0,161612,41612,0,161612
2025-11-06,02001B,0,0,-1000,-1000,0,-1000
2025-11-06,020023,0,0,37000,37000,0,37000
2025-11-06,020025,0,0,-252000,-252000,0,-252000
2025-11-06,020027,0,0,35000,35000,0,35000
2025-11-06,020033,0,0,-22000,-22000,0,-22000
2025-11-06,020040,0,0,3000,3000,0,3000
2025-11-06,1240,-2000,0,0,-2000,0,0
2025-11-06,1264,-6000,0,0,-6000,0,0
2025-11-06,1268,22000,0,-513,21487,0,-513
2025-11-06,1294,-1000,0,0,-1000,0,0
2025-11-06,1295,-8000,0,-4,-8004,0,-4
2025-11-06,1336,-26000,0,0,-26000,0,0
2025-11-06,1565,13000,0,0,13000,0,0
2025-11-06,1569,349000,0,4468,353468,0,4468
2025-11-06,1570,-43000,0,0,-43000,0,0
2025-11-06,1580,5000,0,0,5000,0,0
2025-11-06,1584,12000,0,-1,11999,0,-1
2025-11-06,1586,92000,0,0,92000,0,0
2025-11-06,1591,22000,0,-9,21991,0,-9
2025-11-06,1593,-1000,0,0,-1000,0,0
2025-11-06,1595,-9000,0,-52,-9052,0,-52
2025-11-06,1599,1000,0,0,1000,0,0
2025-11-06,1742,0,0,-1,-1,-1,0
2025-11-06,1777,9000,0,3370,12370,0,3370
2025-11-06,1781,0,0,-24,-24,0,-24
2025-11-06,1784,-26000,0,-58831,-84831,0,-58831
2025-11-06,1785,-91000,0,-64780,-155780,-65273,493
2025-11-06,1796,1000,0,0,1000,0,0
2025-11-06,1799,46000,0,960,46960,0,960
2025-11-06,1813,1000,0,23,1023,0,23
2025-11-06,1815,-6095278,0,-81612,-6176890,-228000,146388
2025-11-06,2061,10000,0,0,10000,0,0
2025-11-06,2063,4000,0,1000,5000,1000,0
2025-11-06,2065,0,0,0,0,0,0
2025-11-06,2066,-8000,0,-1000,-9000,0,-1000
2025-11-06,2067,-28000,0,0,-28000,0,0
2025-11-06,2070,16000,0,-1000,15000,-1000,0
2025-11-06,2230,-99000,0,44505,-54495,0,44505
2025-11-06,2596,11000,0,0,11000,0,0
2025-11-06,2641,414600,0,-32605,381995,-42000,9395
2025-11-06,2643,25000,0,0,25000,0,0
2025-11-06,2718,54000,0,0,54000,0,0
2025-11-06,2719,-47000,0,0,-47000,0,0
2025-11-06,2726,3000,0,0,3000,0,0
2025-11-06,2732,3000,0,173,3173,0,173
2025-11-06,2734,12000,0,30,12030,0,30
2025-11-06,2736,-53000,0,-346,-53346,0,-346
2025-11-06,2743,-16000,0,7295,-8705,0,7295
2025-11-06,2745,277000,0,-413470,-136470,-410000,-3470
2025-11-06,2751,1000,0,0,1000,0,0
2025-11-06,2754,-3000,0,0,-3000,0,0
2025-11-06,2755,-32000,0,16024,-15976,16000,24
2025-11-06,2756,15000,0,124,15124,0,124
2025-11-06,2916,6000,0,0,6000,0,0
2025-11-06,2926,1000,0,0,1000,0,0
2025-11-06,3066,-5000,0,0,-5000,0,0
2025-11-06,3067,0,0,-1,-1,0,-1
2025-11-06,3071,155000,0,0,155000,0,0
2025-11-06,3073,-5000,0,0,-5000,0,0
2025-11-06,3078,87000,0,1442,88442,3000,-1558
2025-11-06,3081,59000,0,33390,92390,33390,0
2025-11-06,3083,-24000,0,0,-24000,0,0
2025-11-06,3086,-26000,0,2078,-23922,0,2078
2025-11-06,3088,65000,0,49,65049,0,49
2025-11-06,3093,-12000,0,40,-11960,0,40
2025-11-06,3095,1000,0,-486,514,0,-486
2025-11-06,3105,694802,412,-279723,415491,29720,-309443
2025-11-06,3114,0,0,0,0,0,0
2025-11-06,3118,0,0,0,0,0,0
2025-11-06,3122,21000,0,-1,20999,0,-1
2025-11-06,3128,-34002,0,0,-34002,0,0
2025-11-06,3131,-143993,1000,-8097,-151090,-1,-8096
2025-11-06,3141,-1000,0,-190,-1190,0,-190
2025-11-06,3147,-52000,0,2705,-49295,0,2705
2025-11-06,3152,16000,0,885,16885,0,885
2025-11-06,3162,-847000,0,-31969,-878969,-32000,31
2025-11-06,3163,25000,0,-7156,17844,0,-7156
2025-11-06,3169,-11000,0,363,-10637,0,363
2025-11-06,3171,6000,0,18,6018,0,18
2025-11-06,3176,19000,0,0,19000,0,0
2025-11-06,3178,5000,0,0,5000,0,0
2025-11-06,3188,78000,0,-41,77959,0,-41
2025-11-06,3191,1000,0,0,1000,0,0
2025-11-06,3205,-36000,0,0,-36000,0,0
2025-11-06,3206,0,0,0,0,0,0
2025-11-06,3207,39000,0,-5516,33484,0,-5516
2025-11-06,3211,694820,-230000,28845,493665,-25643,54488
2025-11-06,3213,-1520950,0,-65775,-1586725,-7000,-58775
2025-11-06,3217,-241000,-200000,-31520,-472520,1000,-32520
2025-11-06,3218,-91942,0,13932,-78010,14000,-68
2025-11-06,3219,-30000,0,-782,-30782,0,-782
2025-11-06,3221,-38000,0,0,-38000,0,0
2025-11-06,3224,-20000,0,0,-20000,0,0
2025-11-06,3226,2000,0,0,2000,0,0
2025-11-06,3227,-71000,-2000,-77515,-150515,-17000,-60515
2025-11-06,3228,11000,0,-1433,9567,0,-1433
2025-11-06,3230,-106000,0,-1007,-107007,0,-1007
2025-11-06,3232,-7000,0,0,-7000,0,0
2025-11-06,3234,-95000,0,0,-95000,0,0
2025-11-06,3236,-276000,0,0,-276000,0,0
2025-11-06,3259,-2000,0,758,-1242,0,758
2025-11-06,3260,-482000,514000,-21072,10928,-42000,20928
2025-11-06,3264,-2406000,-298830,-131838,-2836668,-100000,-31838
2025-11-06,3265,-99000,0,3251,-95749,0,3251
2025-11-06,3268,-20000,0,0,-20000,0,0
2025-11-06,3272,-3000,0,0,-3000,0,0
2025-11-06,3276,-18000,0,0,-18000,0,0
2025-11-06,3284,8000,0,0,8000,0,0
2025-11-06,3285,4000,0,0,4000,0,0
2025-11-06,3287,7000,0,-51,6949,0,-51
2025-11-06,3288,0,0,-263,-263,-263,0
2025-11-06,3289,-211000,0,-2481,-213481,-1000,-1481
2025-11-06,3290,-4000,0,57149,53149,0,57149
2025-11-06,3293,152626,-16000,9044,145670,-1000,10044
2025-11-06,3294,-74000,0,-1000,-75000,0,-1000
2025-11-06,3297,-91000,0,349,-90651,0,349
2025-11-06,3303,212000,0,-36,211964,0,-36
2025-11-06,3306,-16000,0,-533,-16533,0,-533
2025-11-06,3310,0,0,-1,-1,0,-1
2025-11-06,3313,1000,0,0,1000,0,0
2025-11-06,3317,-78000,0,-19604,-97604,0,-19604
2025-11-06,3322,-65000,0,26,-64974,26,0
2025-11-06,3323,-598017,0,-36321,-634338,0,-36321
2025-11-06,3324,356624,54000,118255,528879,82284,35971
2025-11-06,3325,-7000,0,-1,-7001,0,-1
2025-11-06,3332,114000,0,4000,118000,4000,0
2025-11-06,3339,70000,0,0,70000,0,0
2025-11-06,3354,14000,0,0,14000,0,0
2025-11-06,3357,-260000,0,115088,-144912,1000,114088
2025-11-06,3360,-3000,0,-515,-3515,0,-515
2025-11-06,3362,164900,0,-487,164413,0,-487
2025-11-06,3363,1335939,-2000,144,1334083,0,144
2025-11-06,3372,-20000,0,405,-19595,0,405
2025-11-06,3373,-18000,0,390,-17610,0,390
2025-11-06,3374,607000,-1000,114547,720547,33732,80815
2025-11-06,3379,28000,0,-246,27754,0,-246
2025-11-06,3388,0,0,-2000,-2000,-2000,0
2025-11-06,3390,21000,0,0,21000,0,0
2025-11-06,3402,6000,0,-3771,2229,0,-3771
2025-11-06,3430,40000,0,0,40000,0,0
2025-11-06,3434,39000,0,0,39000,0,0
2025-11-06,3438,19000,0,-1000,18000,-1000,0
2025-11-06,3441,5000,0,0,5000,0,0
2025-11-06,3444,1000,0,0,1000,0,0
2025-11-06,3455,-13000,0,-224,-13224,0,-224
2025-11-06,3466,9000,0,395,9395,0,395
2025-11-06,3467,-2000,0,0,-2000,0,0
2025-11-06,3479,6000,0,-7001,-1001,0,-7001
2025-11-06,3483,-188000,0,-8178,-196178,0,-8178
2025-11-06,3484,36000,0,1000,37000,1000,0
2025-11-06,3489,0,0,0,0,0,0
2025-11-06,3490,13000,0,0,13000,0,0
2025-11-06,3491,328000,9000,111767,448767,34002,77765
2025-11-06,3492,19000,0,184,19184,0,184
2025-11-06,3498,67000,0,-1501,65499,-3000,1499
2025-11-06,3499,1000,0,-8,992,0,-8
2025-11-06,3508,34000,0,14,34014,0,14
2025-11-06,3511,-59000,0,-608,-59608,0,-608
2025-11-06,3512,42000,0,0,42000,0,0
2025-11-06,3516,-2000,0,-157,-2157,0,-157
2025-11-06,3520,-10000,0,-3000,-13000,-3000,0
2025-11-06,3521,0,0,-1,-1,0,-1
2025-11-06,3522,-6000,0,0,-6000,0,0
2025-11-06,3523,-1000,0,0,-1000,0,0
2025-11-06,3526,-129000,0,15221,-113779,-15000,30221
2025-11-06,3527,-19000,0,0,-19000,0,0
2025-11-06,3529,277597,134000,46014,457611,4271,41743
2025-11-06,3531,1000,0,0,1000,0,0
2025-11-06,3537,111000,0,402,111402,0,402
2025-11-06,3540,-15000,0,-5,-15005,0,-5
2025-11-06,3541,1000,0,45,1045,0,45
2025-11-06,3546,-5000,0,103,-4897,0,103
2025-11-06,3548,26000,0,317,26317,0,317
2025-11-06,3551,-33000,0,-10184,-43184,5000,-15184
2025-11-06,3552,-127000,0,-20699,-147699,-17559,-3140
2025-11-06,3555,-15000,0,0,-15000,0,0
2025-11-06,3556,72000,0,275,72275,0,275
2025-11-06,3558,-102000,0,-1105,-103105,0,-1105
2025-11-06,3564,-2000,0,-3,-2003,0,-3
2025-11-06,3567,-7000,0,0,-7000,0,0
2025-11-06,3570,1000,0,-260,740,0,-260
2025-11-06,3577,-9000,0,-32,-9032,0,-32
2025-11-06,3580,86000,0,-1189,84811,0,-1189
2025-11-06,3581,-151000,0,1885,-149115,-2000,3885
2025-11-06,3587,-39909,0,-1886,-41795,1000,-2886
2025-11-06,3594,19000,0,346,19346,0,346
2025-11-06,3597,-2000,0,0,-2000,0,0
2025-11-06,3609,9000,0,0,9000,0,0
2025-11-06,3611,9000,0,0,9000,0,0
2025-11-06,3615,13000,0,-2,12998,0,-2
2025-11-06,3623,3000,0,-1001,1999,0,-1001
2025-11-06,3624,-3000,0,-14847,-17847,0,-14847
2025-11-06,3625,-75000,0,-558,-75558,0,-558
2025-11-06,3628,-74000,0,0,-74000,0,0
2025-11-06,3630,156000,0,-228,155772,0,-228
2025-11-06,3631,10000,0,0,10000,0,0
2025-11-06,3646,8000,0,0,8000,0,0
2025-11-06,3663,63000,0,-50,62950,0,-50
2025-11-06,3664,-39000,0,-15,-39015,0,-15
2025-11-06,3666,-12000,0,-81,-12081,-81,0
2025-11-06,3672,-6000,0,0,-6000,0,0
2025-11-06,3675,-83000,0,-13198,-96198,-2000,-11198
2025-11-06,3680,-106128,0,11174,-94954,-3700,14874
2025-11-06,3684,4000,0,-7816,-3816,-7816,0
2025-11-06,3685,-7000,0,0,-7000,0,0
2025-11-06,3687,0,0,-305,-305,0,-305
2025-11-06,3689,-217160,0,-45046,-262206,-46000,954
2025-11-06,3691,18000,0,1992,19992,2000,-8
2025-11-06,3693,4800,10000,7901,22701,10000,-2099
2025-11-06,3707,-1146980,0,68490,-1078490,15000,53490
2025-11-06,3709,-625000,0,-14496,-639496,1000,-15496
2025-11-06,3710,-28000,0,0,-28000,0,0
2025-11-06,3713,-1000,0,0,-1000,0,0
2025-11-06,4102,-2000,0,0,-2000,0,0
2025-11-06,4105,348000,-1000,1,347001,0,1
2025-11-06,4107,-23000,0,0,-23000,0,0
2025-11-06,4109,38000,0,0,38000,0,0
2025-11-06,4111,-32000,0,0,-32000,0,0
2025-11-06,4113,83000,0,-5000,78000,-5000,0
2025-11-06,4114,60000,0,-115,59885,0,-115
2025-11-06,4116,2000,0,0,2000,0,0
2025-11-06,4120,1000,0,-526,474,0,-526
2025-11-06,4121,37000,0,0,37000,0,0
2025-11-06,4123,-35704,0,47074,11370,48990,-1916
2025-11-06,4126,-10893,0,0,-10893,0,0
2025-11-06,4128,-348000,0,-12135,-360135,-12000,-135
2025-11-06,4129,30000,0,-5117,24883,0,-5117
2025-11-06,4130,30000,0,0,30000,0,0
2025-11-06,4131,0,0,116,116,0,116
2025-11-06,4138,-1000,0,-1,-1001,0,-1
2025-11-06,4139,-1000,0,0,-1000,0,0
2025-11-06,4147,-189000,0,-734,-189734,-548,-186
2025-11-06,4153,1000,0,0,1000,0,0
2025-11-06,4157,-381000,0,0,-381000,0,0
2025-11-06,4160,-13000,0,6,-12994,0,6
2025-11-06,4161,12999,0,0,12999,0,0
2025-11-06,4162,-104000,0,-4894,-108894,-4000,-894
2025-11-06,4163,1000,0,0,1000,0,0
2025-11-06,4166,-11000,0,0,-11000,0,0
2025-11-06,4167,189000,0,899,189899,0,899
2025-11-06,4168,-88000,0,-169,-88169,0,-169
2025-11-06,4171,3000,0,0,3000,0,0
2025-11-06,4173,-11000,0,0,-11000,0,0
2025-11-06,4174,115319,0,-136,115183,0,-136
2025-11-06,4188,1000,0,0,1000,0,0
2025-11-06,4205,-1000,0,0,-1000,0,0
2025-11-06,4207,0,0,0,0,0,0
2025-11-06,4303,-216000,0,-48763,-264763,0,-48763
2025-11-06,4401,-3000,0,0,-3000,0,0
2025-11-06,4402,2000,0,0,2000,0,0
2025-11-06,4416,-4000,0,0,-4000,0,0
2025-11-06,4417,-4000,0,1000,-3000,1000,0
2025-11-06,4420,5000,0,-189,4811,0,-189
2025-11-06,4430,1000,0,0,1000,0,0
2025-11-06,4432,-4000,0,0,-4000,0,0
2025-11-06,4433,-2000,0,32,-1968,0,32
2025-11-06,4442,-3000,0,0,-3000,0,0
2025-11-06,4502,18000,0,0,18000,0,0
2025-11-06,4503,-8000,0,25,-7975,16,9
2025-11-06,4506,-5000,0,0,-5000,0,0
2025-11-06,4510,80000,0,-1644,78356,0,-1644
2025-11-06,4513,-11000,0,138,-10862,0,138
2025-11-06,4523,-14000,0,-80,-14080,0,-80
2025-11-06,4527,3000,0,0,3000,0,0
2025-11-06,4528,6000,0,-4000,2000,-4000,0
2025-11-06,4533,106000,0,-2003,103997,0,-2003
2025-11-06,4534,47000,0,419,47419,0,419
2025-11-06,4535,22000,0,0,22000,0,0
2025-11-06,4538,0,0,0,0,0,0
2025-11-06,4541,61000,0,-1249,59751,0,-1249
2025-11-06,4542,-17000,0,0,-17000,0,0
2025-11-06,4543,10000,0,-145,9855,0,-145
2025-11-06,4549,52000,-19000,-9242,23758,0,-9242
2025-11-06,4550,-1000,0,0,-1000,0,0
2025-11-06,4554,-5000,0,0,-5000,0,0
2025-11-06,4558,25000,0,0,25000,0,0
2025-11-06,4561,93000,0,33,93033,0,33
2025-11-06,4563,-46000,0,107,-45893,0,107
2025-11-06,4568,1000,0,0,1000,0,0
2025-11-06,4577,415000,0,620,415620,0,620
2025-11-06,4580,-9000,0,0,-9000,0,0
2025-11-06,4702,-2000,0,0,-2000,0,0
2025-11-06,4706,7000,0,0,7000,0,0
2025-11-06,4707,-7000,0,0,-7000,0,0
2025-11-06,4711,0,0,653,653,653,0
2025-11-06,4714,30000,0,51334,81334,0,51334
2025-11-06,4716,35000,0,181,35181,0,181
2025-11-06,4721,-35000,0,-106,-35106,0,-106
2025-11-06,4726,86000,0,63,86063,0,63
2025-11-06,4729,115000,0,0,115000,0,0
2025-11-06,4735,0,0,0,0,0,0
2025-11-06,4741,118000,0,0,118000,0,0
2025-11-06,4743,-790000,0,-23797,-813797,-23718,-79
2025-11-06,4744,90000,0,-8000,82000,-8000,0
2025-11-06,4745,0,0,0,0,0,0
2025-11-06,4747,8000,0,0,8000,0,0
2025-11-06,4749,-83977,-106000,1343,-188634,0,1343
2025-11-06,4754,-6000,0,0,-6000,0,0
2025-11-06,4760,59000,0,-43043,15957,-2000,-41043
2025-11-06,4768,-194737,0,-17955,-212692,0,-17955
2025-11-06,4772,-157000,-125000,-2071,-284071,-1000,-1071
2025-11-06,4903,-82000,0,81,-81919,0,81
2025-11-06,4905,1000,0,0,1000,0,0
2025-11-06,4907,7000,0,0,7000,0,0
2025-11-06,4908,93000,0,117,93117,0,117
2025-11-06,4909,378000,0,1238,379238,0,1238
2025-11-06,4911,-6000,0,0,-6000,0,0
2025-11-06,4923,-5000,0,0,-5000,0,0
2025-11-06,4924,3000,0,0,3000,0,0
2025-11-06,4931,172000,0,-8415,163585,10000,-18415
2025-11-06,4933,-42000,0,-12893,-54893,0,-12893
2025-11-06,4939,309000,0,-3894,305106,-4000,106
2025-11-06,4946,-1000,0,-543,-1543,0,-543
2025-11-06,4951,0,0,0,0,0,0
2025-11-06,4953,125000,0,-1402,123598,0,-1402
2025-11-06,4966,-130391,5000,5454,-119937,-3058,8512
2025-11-06,4971,236992,0,40407,277399,0,40407
2025-11-06,4972,2000,0,0,2000,0,0
2025-11-06,4973,-26000,0,-247,-26247,0,-247
2025-11-06,4974,-256000,0,-8672,-264672,0,-8672
2025-11-06,4979,-520928,-4000,-72323,-597251,0,-72323
2025-11-06,4987,-12000,0,0,-12000,0,0
2025-11-06,4991,-358900,0,89266,-269634,74000,15266
2025-11-06,5009,-742000,-596370,63486,-1274884,25667,37819
2025-11-06,5011,-6000,0,0,-6000,0,0
2025-11-06,5013,1000,0,0,1000,0,0
2025-11-06,5014,44000,0,0,44000,0,0
2025-11-06,5015,7000,0,-5,6995,0,-5
2025-11-06,5201,-231001,0,-4001,-235002,-4000,-1
2025-11-06,5202,47000,0,-338,46662,0,-338
2025-11-06,5206,7000,0,0,7000,0,0
2025-11-06,5209,5000,0,-100,4900,0,-100
2025-11-06,5210,-5000,0,-1,-5001,0,-1
2025-11-06,5211,2000,0,0,2000,0,0
2025-11-06,5212,-1000,0,0,-1000,0,0
2025-11-06,5213,-14000,0,0,-14000,0,0
2025-11-06,5220,-1000,0,0,-1000,0,0
2025-11-06,5223,1000,0,0,1000,0,0
2025-11-06,5227,8000,0,0,8000,0,0
2025-11-06,5228,1000,0,0,1000,0,0
2025-11-06,5230,14000,0,-45,13955,0,-45
2025-11-06,5236,-161003,0,1585,-159418,2000,-415
2025-11-06,5245,1000,0,0,1000,0,0
2025-11-06,5251,-148000,0,-202,-148202,0,-202
2025-11-06,5263,32000,0,419,32419,0,419
2025-11-06,5272,-1000,0,-9,-1009,0,-9
2025-11-06,5274,85834,45000,-9245,121589,-11200,1955
2025-11-06,5278,-89200,0,0,-89200,0,0
2025-11-06,5287,1000,0,0,1000,0,0
2025-11-06,5289,-255000,0,-43535,-298535,11023,-54558
2025-11-06,5291,-2000,0,0,-2000,0,0
2025-11-06,5299,19000,0,14,19014,0,14
2025-11-06,5302,10000,0,0,10000,0,0
2025-11-06,5309,-794890,0,-96967,-891857,0,-96967
2025-11-06,5312,3000,0,-50,2950,0,-50
2025-11-06,5314,-534734,-1000,5902,-529832,7000,-1098
2025-11-06,5315,-48000,0,0,-48000,0,0
2025-11-06,5321,22000,0,0,22000,0,0
2025-11-06,5324,-28000,0,0,-28000,0,0
2025-11-06,5328,-1023000,0,0,-1023000,0,0
2025-11-06,5340,503015,0,31334,534349,0,31334
2025-11-06,5344,2000,0,0,2000,0,0
2025-11-06,5347,-2436683,1112062,-171275,-1495896,-26000,-145275
2025-11-06,5351,1355950,0,460,1356410,376,84
2025-11-06,5353,-4000,0,0,-4000,0,0
2025-11-06,5355,-73000,0,-1,-73001,0,-1
2025-11-06,5356,-6000,0,0,-6000,0,0
2025-11-06,5364,20000,0,0,20000,0,0
2025-11-06,5371,-1451950,839000,-451366,-1064316,-170627,-280739
2025-11-06,5381,192000,0,514,192514,0,514
2025-11-06,5386,-751980,0,-22001,-773981,-22000,-1
2025-11-06,5392,-139000,0,5213,-133787,0,5213
2025-11-06,5398,3000,0,3085,6085,4000,-915
2025-11-06,5403,12000,0,0,12000,0,0
2025-11-06,5410,15000,0,379,15379,0,379
2025-11-06,5425,-756000,0,24341,-731659,2000,22341
2025-11-06,5426,38000,0,-493,37507,0,-493
2025-11-06,5432,-56000,0,0,-56000,0,0
2025-11-06,5438,137000,0,-1,136999,0,-1
2025-11-06,5439,-2269939,24000,-9658,-2255597,432,-10090
2025-11-06,5443,79000,0,-7654,71346,0,-7654
2025-11-06,5450,9000,0,0,9000,0,0
2025-11-06,5452,-21000,0,-565,-21565,0,-565
2025-11-06,5457,166000,0,-59,165941,0,-59
2025-11-06,5460,17000,0,0,17000,0,0
2025-11-06,5464,1000,0,0,1000,0,0
2025-11-06,5465,43000,0,-99,42901,0,-99
2025-11-06,5468,-4000,0,-40000,-44000,-40000,0
2025-11-06,5474,115000,0,6702,121702,0,6702
2025-11-06,5475,-31880,0,0,-31880,0,0
2025-11-06,5478,-53000,0,0,-53000,0,0
2025-11-06,5481,-37000,0,0,-37000,0,0
2025-11-06,5483,-312000,-244298,-115280,-671578,-9020,-106260
2025-11-06,5487,-3000,0,0,-3000,0,0
2025-11-06,5488,3000,0,0,3000,0,0
2025-11-06,5489,5000,0,0,5000,0,0
2025-11-06,5490,1000,0,0,1000,0,0
2025-11-06,5493,41000,0,939,41939,0,939
2025-11-06,5498,-1346999,0,-15132,-1362131,38000,-53132
2025-11-06,5508,-94000,0,-4417,-98417,0,-4417
2025-11-06,5511,61000,0,0,61000,0,0
2025-11-06,5512,205000,0,0,205000,0,0
2025-11-06,5523,-5000,0,0,-5000,0,0
2025-11-06,5529,-28000,0,0,-28000,0,0
2025-11-06,5530,12000,0,0,12000,0,0
2025-11-06,5536,-67500,-9000,9926,-66574,7621,2305
2025-11-06,5543,0,0,-3,-3,-3,0
2025-11-06,5548,0,0,-20000,-20000,-20000,0
2025-11-06,5603,-12000,0,-5,-12005,0,-5
2025-11-06,5604,-1000,0,0,-1000,0,0
2025-11-06,5609,164000,0,0,164000,0,0
