date,stock_id,foreign,trust,dealer,total
2024-06-18,2743,-60000,0,-9680,-69680
2024-06-18,2745,-51000,0,-5000,-56000
2024-06-18,2754,36000,0,-126,35874
2024-06-18,2755,-3000,0,0,-3000
2024-06-18,2756,-3000,0,0,-3000
2024-06-18,2916,30000,0,-66000,-36000
2024-06-18,2926,-2000,0,0,-2000
2024-06-18,2947,1000,0,0,1000
2024-06-18,3064,-1000,0,0,-1000
2024-06-18,3066,-8000,0,0,-8000
2024-06-18,3067,0,0,1,1
2024-06-18,3071,-466000,0,-5010,-471010
2024-06-18,3073,-3000,0,0,-3000
2024-06-18,3078,-175000,0,-4285,-179285
2024-06-18,3081,-590880,319000,653416,381536
2024-06-18,3083,-74000,0,-475,-74475
2024-06-18,3086,-61000,0,394,-60606
2024-06-18,3088,-123462,0,11378,-112084
2024-06-18,3093,5000,0,0,5000
2024-06-18,3095,10000,0,0,10000
2024-06-18,3105,-619192,264029,-334658,-689821
2024-06-18,3114,-3000,0,0,-3000
2024-06-18,3118,6000,0,0,6000
2024-06-18,3122,256000,0,-1000,255000
2024-06-18,3128,4000,0,-77,3923
2024-06-18,3131,-47000,-6000,-13188,-66188
2024-06-18,3141,-49000,0,7283,-41717
2024-06-18,3147,1000,0,-4004,-3004
2024-06-18,3152,-10000,0,-2180,-12180
2024-06-18,3162,-37900,0,0,-37900
2024-06-18,3163,957905,0,652486,1610391
2024-06-18,3169,-76000,0,8410,-67590
2024-06-18,3171,-2000,0,0,-2000
2024-06-18,3176,-102000,0,-526,-102526
2024-06-18,3178,-35000,0,-21000,-56000
2024-06-18,3188,78000,0,32,78032
2024-06-18,3191,7000,0,0,7000
2024-06-18,3202,269000,0,0,269000
2024-06-18,3205,-5000,0,0,-5000
2024-06-18,3206,-19000,0,0,-19000
2024-06-18,3207,173000,0,2040,175040
2024-06-18,3211,113000,-5000,16000,124000
2024-06-18,3213,112000,0,-18000,94000
2024-06-18,3217,-674850,0,-40324,-715174
2024-06-18,3218,56400,0,-2260,54140
2024-06-18,3219,50000,0,0,50000
2024-06-18,3221,20000,0,0,20000
2024-06-18,3224,35000,0,0,35000
2024-06-18,3227,-3200,-20000,-123297,-146497
2024-06-18,3228,59562,5000,-6996,57566
2024-06-18,3230,-266000,0,0,-266000
2024-06-18,3232,-3000,0,0,-3000
2024-06-18,3234,-230000,0,0,-230000
2024-06-18,3236,-13000,0,0,-13000
2024-06-18,3252,28000,0,-45,27955
2024-06-18,3259,10000,0,0,10000
2024-06-18,3260,1609000,0,102695,1711695
2024-06-18,3264,-644400,552000,35000,-57400
2024-06-18,3265,-11000,0,606,-10394
2024-06-18,3268,-98000,0,-415,-98415
2024-06-18,3272,8000,0,0,8000
2024-06-18,3276,-91000,0,0,-91000
2024-06-18,3284,61000,0,0,61000
2024-06-18,3285,0,0,-3000,-3000
2024-06-18,3287,506000,0,-521,505479
2024-06-18,3289,198000,0,-44872,153128
2024-06-18,3290,207000,0,158000,365000
2024-06-18,3293,48963,26000,-134338,-59375
2024-06-18,3294,307000,0,-402,306598
2024-06-18,3297,108000,0,0,108000
2024-06-18,3303,403000,-285,-61987,340728
2024-06-18,3306,-86000,0,-45,-86045
2024-06-18,3313,-71000,0,0,-71000
2024-06-18,3317,-19000,0,-65000,-84000
2024-06-18,3322,-57000,0,0,-57000
2024-06-18,3323,-53000,0,0,-53000
2024-06-18,3324,-392962,-394000,-154737,-941699
2024-06-18,3325,8000,0,-74925,-66925
2024-06-18,3339,2540000,0,-15000,2525000
2024-06-18,3354,1000,0,623,1623
2024-06-18,3357,-11000,-4406,-22155,-37561
2024-06-18,3360,46000,0,0,46000
2024-06-18,3362,-102000,0,22402,-79598
2024-06-18,3363,-465000,0,130506,-334494
2024-06-18,3372,-5000,0,-283,-5283
2024-06-18,3373,7000,0,0,7000
2024-06-18,3374,-579100,1441000,302853,1164753
2024-06-18,3388,16000,0,0,16000
2024-06-18,3390,-220000,0,0,-220000
2024-06-18,3402,-6000,0,72,-5928
2024-06-18,3426,-1000,0,0,-1000
2024-06-18,3430,-47000,0,0,-47000
2024-06-18,3434,1000,0,0,1000
2024-06-18,3438,128000,0,-1,127999
2024-06-18,3441,-8000,0,-590,-8590
2024-06-18,3444,70000,0,0,70000
2024-06-18,3455,-672000,0,-5000,-677000
2024-06-18,3465,0,0,0,0
2024-06-18,3466,-47000,0,775,-46225
2024-06-18,3479,-33000,0,5001,-27999
2024-06-18,3483,-1671608,0,200231,-1471377
2024-06-18,3484,7000,0,17557,24557
2024-06-18,3489,-9000,0,0,-9000
2024-06-18,3490,92000,0,0,92000
2024-06-18,3491,134002,-71000,-47272,15730
2024-06-18,3492,1000,0,0,1000
2024-06-18,3498,4000,0,0,4000
2024-06-18,3499,-28000,0,0,-28000
2024-06-18,3508,3000,0,0,3000
2024-06-18,3511,-3000,0,0,-3000
2024-06-18,3512,-34000,0,4,-33996
2024-06-18,3516,0,0,0,0
2024-06-18,3520,-97000,0,0,-97000
2024-06-18,3521,-58000,0,-227,-58227
2024-06-18,3522,-2000,0,0,-2000
2024-06-18,3526,11000,3000,-1022,12978
2024-06-18,3527,-33000,0,197,-32803
2024-06-18,3529,33438,108999,674,143111
2024-06-18,3531,-2000,0,0,-2000
2024-06-18,3537,-550000,0,-1000,-551000
2024-06-18,3540,-126000,0,-52749,-178749
2024-06-18,3541,3000,0,0,3000
2024-06-18,3546,-13000,0,4000,-9000
2024-06-18,3548,-319000,0,-2029,-321029
2024-06-18,3551,18000,0,-5000,13000
2024-06-18,3552,10000,0,2871,12871
2024-06-18,3555,1000,0,0,1000
2024-06-18,3556,10000,0,0,10000
2024-06-18,3558,-5000,0,-5137,-10137
2024-06-18,3564,-255000,0,-17786,-272786
2024-06-18,3567,-21000,0,0,-21000
2024-06-18,3570,-11000,0,-1000,-12000
2024-06-18,3577,-13000,0,292,-12708
2024-06-18,3580,-725980,0,-281,-726261
2024-06-18,3581,-22000,0,0,-22000
2024-06-18,3587,-52000,-4000,-2466,-58466
2024-06-18,3594,-40955,0,-1086,-42041
2024-06-18,3597,-4000,0,0,-4000
2024-06-18,3609,25000,0,0,25000
2024-06-18,3611,4000,0,-15000,-11000
2024-06-18,3615,-130000,0,0,-130000
2024-06-18,3623,10000,0,0,10000
2024-06-18,3624,-57000,0,-3000,-60000
2024-06-18,3625,5000,0,0,5000
2024-06-18,3628,-38000,0,0,-38000
2024-06-18,3630,36000,0,0,36000
2024-06-18,3631,14000,0,0,14000
2024-06-18,3646,-1000,0,0,-1000
2024-06-18,3663,-130000,0,18000,-112000
2024-06-18,3664,-10000,0,0,-10000
2024-06-18,3666,-4000,0,0,-4000
2024-06-18,3672,-4000,0,0,-4000
2024-06-18,3675,46306,-393000,127417,-219277
2024-06-18,3680,31000,-13000,6448,24448
2024-06-18,3684,-1000,0,0,-1000
2024-06-18,3685,1000,0,0,1000
2024-06-18,3687,-89000,0,0,-89000
2024-06-18,3689,-225000,0,902,-224098
2024-06-18,3691,16000,0,-6890,9110
2024-06-18,3693,21000,0,-403,20597
2024-06-18,3707,352000,0,-26715,325285
2024-06-18,3709,-1000,0,0,-1000
2024-06-18,3710,-62000,0,1000,-61000
2024-06-18,3713,11000,0,0,11000
2024-06-18,4102,-1000,0,1,-999
2024-06-18,4105,66000,0,0,66000
2024-06-18,4107,25000,0,-2000,23000
2024-06-18,4109,-146000,0,0,-146000
2024-06-18,4111,-18000,0,0,-18000
2024-06-18,4113,90000,0,-176,89824
2024-06-18,4114,-94115,0,-3466,-97581
2024-06-18,4116,-4000,0,0,-4000
2024-06-18,4120,2000,0,0,2000
2024-06-18,4121,-23000,0,0,-23000
2024-06-18,4123,-1264499,0,332236,-932263
2024-06-18,4126,-5000,20000,0,15000
2024-06-18,4127,63000,0,0,63000
2024-06-18,4128,-88000,0,299,-87701
2024-06-18,4129,50000,0,2195,52195
2024-06-18,4130,11000,0,0,11000
2024-06-18,4131,-1000,0,0,-1000
2024-06-18,4138,7000,0,-4,6996
2024-06-18,4147,120000,0,-4070,115930
2024-06-18,4153,3000,0,0,3000
2024-06-18,4154,-9000,0,0,-9000
2024-06-18,4157,23000,0,164,23164
2024-06-18,4160,232000,0,49685,281685
2024-06-18,4161,40000,0,549,40549
2024-06-18,4162,100000,0,-807,99193
2024-06-18,4163,12000,0,0,12000
2024-06-18,4167,-1094000,0,-81879,-1175879
2024-06-18,4168,9000,0,-117,8883
2024-06-18,4171,-164000,0,-66,-164066
2024-06-18,4173,27000,0,0,27000
2024-06-18,4174,-91000,0,0,-91000
2024-06-18,4175,1000,0,0,1000
2024-06-18,4183,1000,0,0,1000
2024-06-18,4188,-8000,0,0,-8000
2024-06-18,4198,0,0,0,0
2024-06-18,4205,4000,0,0,4000
2024-06-18,4207,-61000,0,0,-61000
2024-06-18,4303,252000,0,899,252899
2024-06-18,4305,1000,0,0,1000
2024-06-18,4401,-13000,0,-1000,-14000
2024-06-18,4402,-6000,0,0,-6000
2024-06-18,4406,-9000,0,0,-9000
2024-06-18,4416,-2000,0,0,-2000
2024-06-18,4417,1000,0,0,1000
2024-06-18,4419,5000,0,0,5000
2024-06-18,4420,12000,0,0,12000
2024-06-18,4432,5000,0,0,5000
2024-06-18,4433,2000,0,1000,3000
2024-06-18,4442,1000,0,0,1000
2024-06-18,4502,-22000,0,0,-22000
2024-06-18,4503,-17000,0,0,-17000
2024-06-18,4506,1000,0,0,1000
2024-06-18,4510,-61000,0,0,-61000
2024-06-18,4513,-172000,0,0,-172000
2024-06-18,4523,3000,0,0,3000
2024-06-18,4527,-78000,0,0,-78000
2024-06-18,4528,-4966,0,-79,-5045
2024-06-18,4529,2000,0,0,2000
2024-06-18,4533,125000,0,-4255,120745
2024-06-18,4534,179000,0,0,179000
2024-06-18,4535,-4000,0,0,-4000
2024-06-18,4538,-3000,0,0,-3000
2024-06-18,4541,-37000,0,-144,-37144
2024-06-18,4542,8000,0,-5,7995
2024-06-18,4543,104000,0,-4451,99549
2024-06-18,4549,102000,0,-20000,82000
2024-06-18,4550,2000,0,-266,1734
2024-06-18,4556,-5000,0,0,-5000
2024-06-18,4558,0,0,0,0
2024-06-18,4561,682000,0,0,682000
2024-06-18,4563,35000,0,0,35000
2024-06-18,4568,-5000,0,0,-5000
2024-06-18,4577,-2000,0,0,-2000
2024-06-18,4580,-5000,0,3000,-2000
2024-06-18,4584,-1000,0,0,-1000
2024-06-18,4609,-2000,0,0,-2000
2024-06-18,4702,18000,0,0,18000
2024-06-18,4706,-6000,0,0,-6000
2024-06-18,4707,129000,0,0,129000
2024-06-18,4711,-1000,0,0,-1000
2024-06-18,4714,-153000,0,-75265,-228265
2024-06-18,4716,47000,0,0,47000
2024-06-18,4721,-31000,0,-6502,-37502
2024-06-18,4726,475000,0,0,475000
2024-06-18,4728,60000,0,23,60023
2024-06-18,4729,9000,0,0,9000
2024-06-18,4735,0,0,-168,-168
2024-06-18,4743,98262,0,70707,168969
2024-06-18,4744,92000,0,0,92000
2024-06-18,4745,-1000,0,0,-1000
2024-06-18,4747,-17000,0,-7,-17007
2024-06-18,4754,-2000,0,0,-2000
2024-06-18,4760,55000,0,-69,54931
2024-06-18,4767,3000,0,0,3000
2024-06-18,4768,-80000,0,7972,-72028
2024-06-18,4903,81000,0,0,81000
2024-06-18,4905,-23000,0,0,-23000
2024-06-18,4907,-1000,0,0,-1000
2024-06-18,4908,101000,0,32581,133581
2024-06-18,4909,-828000,0,106094,-721906
2024-06-18,4911,1000,0,0,1000
2024-06-18,4923,-5000,0,0,-5000
2024-06-18,4924,-7000,0,-317000,-324000
2024-06-18,4931,-45000,0,322,-44678
2024-06-18,4933,80000,0,-198,79802
2024-06-18,4939,-15000,0,0,-15000
2024-06-18,4945,-28000,0,749,-27251
2024-06-18,4946,-1000,0,0,-1000
2024-06-18,4951,71000,0,0,71000
2024-06-18,4953,-49000,0,-20236,-69236
2024-06-18,4966,-95450,3000,26101,-66349
2024-06-18,4971,35000,0,0,35000
2024-06-18,4972,0,0,-256,-256
2024-06-18,4973,111000,0,0,111000
2024-06-18,4974,207000,0,0,207000
2024-06-18,4979,-148165,0,121374,-26791
2024-06-18,4987,1000,0,0,1000
2024-06-18,4991,6000,0,0,6000
2024-06-18,4995,1000,0,0,1000
2024-06-18,5009,-2000,473000,529002,1000002
2024-06-18,5011,-50000,0,0,-50000
2024-06-18,5014,29000,0,0,29000
2024-06-18,5015,0,0,-247,-247
2024-06-18,5201,-5000,0,0,-5000
2024-06-18,5202,-605000,0,0,-605000
2024-06-18,5206,1000,0,380,1380
2024-06-18,5209,-5000,0,-2000,-7000
2024-06-18,5210,-79000,0,234,-78766
2024-06-18,5211,27000,0,0,27000
2024-06-18,5212,7168,0,0,7168
2024-06-18,5213,-46000,0,0,-46000
2024-06-18,5223,-6000,0,0,-6000
2024-06-18,5227,-32000,0,437,-31563
2024-06-18,5230,-138000,0,-32000,-170000
2024-06-18,5236,30000,0,1063,31063
2024-06-18,5245,0,0,0,0
2024-06-18,5251,-97000,0,-8640,-105640
2024-06-18,5263,-32000,0,71388,39388
2024-06-18,5272,31000,0,-19,30981
2024-06-18,5274,90955,-15403,1345,76897
2024-06-18,5287,-1000,0,0,-1000
2024-06-18,5289,-218675,0,30,-218645
2024-06-18,5291,-2000,0,0,-2000
2024-06-18,5299,15000,0,-1,14999
2024-06-18,5302,86000,0,3000,89000
2024-06-18,5309,28000,-10000,-26000,-8000
2024-06-18,5310,9000,0,0,9000
2024-06-18,5312,-52000,0,-40000,-92000
2024-06-18,5314,-3000,0,2000,-1000
2024-06-18,5315,43000,0,0,43000
2024-06-18,5321,42420,0,443,42863
2024-06-18,5324,-42000,0,0,-42000
2024-06-18,5328,-58000,0,0,-58000
2024-06-18,5340,-1043000,0,101344,-941656
2024-06-18,5344,12000,0,0,12000
2024-06-18,5347,7258367,-497968,463952,7224351
2024-06-18,5348,-1000,0,0,-1000
2024-06-18,5351,-51862,39000,97907,85045
2024-06-18,5353,88000,0,0,88000
2024-06-18,5355,-37000,0,0,-37000
2024-06-18,5356,1000,0,0,1000
2024-06-18,5364,0,0,0,0
2024-06-18,5371,-1967000,-1441,-334511,-2302952
2024-06-18,5381,-298000,0,0,-298000
2024-06-18,5386,-30000,0,-1000,-31000
2024-06-18,5392,-284000,0,-5119,-289119
2024-06-18,5398,1000,0,0,1000
2024-06-18,5403,-44000,0,0,-44000
2024-06-18,5410,24000,0,-7000,17000
2024-06-18,5425,-919000,0,19193,-899807
2024-06-18,5426,-240000,0,-7841,-247841
2024-06-18,5432,153623,0,5000,158623
2024-06-18,5438,-4000,0,0,-4000
2024-06-18,5439,-1142000,0,486526,-655474
2024-06-18,5443,382450,0,67473,449923
2024-06-18,5450,-7000,0,0,-7000
2024-06-18,5452,128000,0,-61855,66145
2024-06-18,5455,-3000,0,0,-3000
2024-06-18,5457,330000,-6000,866407,1190407
2024-06-18,5460,-2000,0,0,-2000
2024-06-18,5464,80000,0,-6000,74000
2024-06-18,5465,-46000,0,0,-46000
2024-06-18,5468,15000,0,0,15000
2024-06-18,5474,-104000,0,33641,-70359
2024-06-18,5475,172000,0,0,172000
2024-06-18,5478,24505,0,4000,28505
2024-06-18,5481,1000,0,0,1000
2024-06-18,5483,263212,278013,33301,574526
2024-06-18,5487,13000,0,0,13000
2024-06-18,5488,49000,0,0,49000
2024-06-18,5489,16000,0,0,16000
2024-06-18,5490,-1890000,0,0,-1890000
2024-06-18,5493,136000,0,0,136000
2024-06-18,5498,-133000,0,0,-133000
2024-06-18,5508,483975,0,59607,543582
2024-06-18,5511,51000,0,-1000,50000
2024-06-18,5512,230000,0,59000,289000
2024-06-18,5514,-2000,0,0,-2000
2024-06-18,5516,-2000,0,0,-2000
2024-06-18,5520,-1000,0,0,-1000
2024-06-18,5523,12000,0,0,12000
2024-06-18,5529,-12000,0,0,-12000
2024-06-18,5530,137000,0,0,137000
2024-06-18,5536,66447,2034,304,68785
2024-06-18,5543,-3000,0,0,-3000
2024-06-18,5548,-1000,0,0,-1000
2024-06-18,5601,1000,0,0,1000
2024-06-18,5603,55000,0,0,55000
2024-06-18,5604,-4000,0,0,-4000
2024-06-18,5609,38000,0,-1123,36877
2024-06-18,5701,-1000,0,0,-1000
2024-06-18,5703,1000,0,0,1000
2024-06-18,5704,-1000,0,0,-1000
2024-06-18,5864,606000,0,0,606000
2024-06-18,5902,-1000,0,0,-1000
2024-06-18,5903,-16000,0,0,-16000
2024-06-18,5904,-29890,0,10785,-19105
2024-06-18,5905,-449000,0,0,-449000
2024-06-18,6015,819000,0,0,819000
2024-06-18,6016,458000,0,0,458000
2024-06-18,6021,-3980,0,0,-3980
2024-06-18,6023,-110000,0,0,-110000
2024-06-18,6026,207000,0,0,207000
2024-06-18,6101,5000,0,13200,18200
2024-06-18,6104,160000,4000,6446,170446
2024-06-18,6109,-5000,0,0,-5000
2024-06-18,6111,117000,0,2000,119000
2024-06-18,6113,-49000,0,0,-49000
2024-06-18,6114,-10000,0,0,-10000
2024-06-18,6118,-15000,0,113,-14887
2024-06-18,6121,-72500,33820,3569,-35111
2024-06-18,6122,21000,0,722,21722
2024-06-18,6123,9000,0,0,9000
2024-06-18,6124,-53000,0,-114,-53114
2024-06-18,6125,-736000,0,76260,-659740
2024-06-18,6126,44000,0,-31780,12220
2024-06-18,6127,43000,0,0,43000
2024-06-18,6129,-134000,0,519,-133481
2024-06-18,6130,7000,0,0,7000
2024-06-18,6134,17000,0,0,17000
2024-06-18,6138,200100,-337000,-21126,-158026
2024-06-18,6140,-224000,0,0,-224000
2024-06-18,6143,-210000,0,16275,-193725
2024-06-18,6144,-2000,0,0,-2000
2024-06-18,6146,-140900,-70000,-13229,-224129
2024-06-18,6147,-2524100,691705,14755,-1817640
2024-06-18,6148,-1000,0,0,-1000
2024-06-18,6150,-66000,0,-7247,-73247
2024-06-18,6151,-1000,0,0,-1000
2024-06-18,6154,-2000,0,0,-2000
2024-06-18,6156,-90000,0,0,-90000
2024-06-18,6158,-5000,0,0,-5000
2024-06-18,6160,80000,0,0,80000
2024-06-18,6161,9000,0,21140,30140
2024-06-18,6163,-296000,0,-230,-296230
2024-06-18,6167,-189000,0,0,-189000
2024-06-18,6169,-5000,0,0,-5000
2024-06-18,6170,123000,0,4000,127000
2024-06-18,6171,-26000,0,0,-26000
2024-06-18,6173,13000,0,-9000,4000
2024-06-18,6174,0,0,0,0
2024-06-18,6175,-219000,0,0,-219000
2024-06-18,6179,-108000,0,7780,-100220
2024-06-18,6180,821000,0,-170563,650437
2024-06-18,6182,-468000,4000,11813,-452187
2024-06-18,6185,3000,0,0,3000
2024-06-18,6186,-124000,0,-3398,-127398
2024-06-18,6187,-126845,-204000,-51002,-381847
2024-06-18,6188,-482000,0,-193773,-675773
2024-06-18,6190,815060,0,210608,1025668
2024-06-18,6194,-44000,0,0,-44000
2024-06-18,6195,0,0,0,0
2024-06-18,6198,-11000,0,0,-11000
2024-06-18,6199,0,0,90,90
2024-06-18,6203,-8000,0,0,-8000
2024-06-18,6204,-45000,0,-121,-45121
2024-06-18,6207,-590000,0,-10535,-600535
2024-06-18,6208,-133000,0,0,-133000
2024-06-18,6210,-1000,0,0,-1000
2024-06-18,6212,-5000,0,0,-5000
2024-06-18,6217,143000,0,-27001,115999
2024-06-18,6218,53000,0,12,53012
2024-06-18,6219,63000,0,-27000,36000
2024-06-18,6220,-2000,0,0,-2000
2024-06-18,6221,-1000,0,0,-1000
2024-06-18,6222,1000,0,0,1000
2024-06-18,6223,22000,54000,5741,81741
2024-06-18,6227,-67000,0,110,-66890
2024-06-18,6228,0,0,1000,1000
2024-06-18,6229,-269000,0,0,-269000
2024-06-18,6231,26020,0,558,26578
2024-06-18,6233,-126000,0,-3956,-129956
2024-06-18,6234,-83000,0,0,-83000
2024-06-18,6237,-110000,0,-3514,-113514
2024-06-18,6240,-3000,0,0,-3000
2024-06-18,6242,-1000,0,0,-1000
2024-06-18,6244,-122000,0,45,-121955
2024-06-18,6245,-120000,0,-1885,-121885
2024-06-18,6246,0,0,0,0
2024-06-18,6248,35000,0,-378000,-343000
2024-06-18,6259,-11000,0,0,-11000
2024-06-18,6261,92000,0,6980,98980
2024-06-18,6263,22000,0,-7610,14390
2024-06-18,6264,-54000,0,0,-54000
2024-06-18,6265,-51000,0,0,-51000
2024-06-18,6266,39000,0,0,39000
2024-06-18,6270,-41000,0,0,-41000
2024-06-18,6274,1291000,-131000,-116866,1043134
2024-06-18,6275,-250000,0,-4623,-254623
2024-06-18,6276,-23000,0,0,-23000
2024-06-18,6279,53000,0,58113,111113
2024-06-18,6284,470000,0,-69506,400494
2024-06-18,6290,291700,0,166773,458473
2024-06-18,6291,-19000,0,-564,-19564
2024-06-18,6292,-6000,0,0,-6000
2024-06-18,6294,0,0,0,0
2024-06-18,6411,-7000,2000,0,-5000
2024-06-18,6417,-7000,0,-287,-7287
2024-06-18,6418,-2000,0,0,-2000
2024-06-18,6419,8000,0,-1000,7000
2024-06-18,6425,144000,0,-38,143962
2024-06-18,6432,6000,0,0,6000
2024-06-18,6435,-115900,0,3237,-112663
2024-06-18,6441,-8000,0,0,-8000
2024-06-18,6457,-6100,0,0,-6100
2024-06-18,6461,6000,0,52,6052
2024-06-18,6462,-712790,2000,-21752,-732542
2024-06-18,6465,-10000,0,0,-10000
2024-06-18,6469,-66987,0,1724,-65263
2024-06-18,6470,-20000,0,50,-19950
2024-06-18,6482,1000,0,0,1000
