date,stock_id,foreign,trust,dealer,total
2025-11-11,4416,-8000,0,1000,-7000
2025-11-11,4417,109000,0,-13227,95773
2025-11-11,4420,0,0,0,0
2025-11-11,4432,11000,0,0,11000
2025-11-11,4433,5000,0,286,5286
2025-11-11,4442,0,0,-2000,-2000
2025-11-11,4502,-2000,0,0,-2000
2025-11-11,4503,24000,0,0,24000
2025-11-11,4506,-3000,0,0,-3000
2025-11-11,4510,24000,0,-16178,7822
2025-11-11,4513,38000,0,0,38000
2025-11-11,4523,-33000,0,0,-33000
2025-11-11,4527,10000,0,0,10000
2025-11-11,4528,1000,0,0,1000
2025-11-11,4530,0,0,1,1
2025-11-11,4533,149000,0,1859,150859
2025-11-11,4534,18000,0,0,18000
2025-11-11,4535,1000,0,0,1000
2025-11-11,4538,-3000,0,0,-3000
2025-11-11,4541,114000,0,-1,113999
2025-11-11,4542,-11000,0,4228,-6772
2025-11-11,4543,-2000,0,0,-2000
2025-11-11,4549,-41000,0,-22393,-63393
2025-11-11,4550,0,0,0,0
2025-11-11,4554,-11000,0,0,-11000
2025-11-11,4556,0,0,65,65
2025-11-11,4558,-8000,0,0,-8000
2025-11-11,4561,34000,0,20,34020
2025-11-11,4563,51000,0,0,51000
2025-11-11,4568,1000,0,0,1000
2025-11-11,4577,49000,0,-3,48997
2025-11-11,4580,-2000,0,0,-2000
2025-11-11,4702,9000,0,470,9470
2025-11-11,4707,49000,0,0,49000
2025-11-11,4711,1000,0,0,1000
2025-11-11,4714,-2009000,0,-197475,-2206475
2025-11-11,4716,206000,0,-100,205900
2025-11-11,4721,-84000,0,-32087,-116087
2025-11-11,4726,22000,0,0,22000
2025-11-11,4729,52000,0,-1,51999
2025-11-11,4735,0,0,-1,-1
2025-11-11,4741,16000,0,0,16000
2025-11-11,4743,-143118,0,2137,-140981
2025-11-11,4744,44000,0,0,44000
2025-11-11,4745,-16000,0,5380,-10620
2025-11-11,4747,-4000,0,0,-4000
2025-11-11,4749,69020,-111000,-11993,-53973
2025-11-11,4754,1000,0,0,1000
2025-11-11,4760,212924,0,39308,252232
2025-11-11,4767,1000,0,0,1000
2025-11-11,4768,-251850,0,9575,-242275
2025-11-11,4772,-190002,-22000,-28682,-240684
2025-11-11,4903,-86000,0,-289,-86289
2025-11-11,4905,1000,0,0,1000
2025-11-11,4907,0,0,0,0
2025-11-11,4908,-6000,0,551,-5449
2025-11-11,4909,227000,0,1179,228179
2025-11-11,4911,-4000,0,0,-4000
2025-11-11,4923,-1000,0,0,-1000
2025-11-11,4924,-3000,0,0,-3000
2025-11-11,4931,-24010,0,7612,-16398
2025-11-11,4933,-52000,0,192,-51808
2025-11-11,4939,-244000,0,319,-243681
2025-11-11,4946,0,0,-52,-52
2025-11-11,4951,16000,0,0,16000
2025-11-11,4953,829000,0,58572,887572
2025-11-11,4966,-138319,3000,-10704,-146023
2025-11-11,4971,-123000,0,-33021,-156021
2025-11-11,4972,-1000,0,0,-1000
2025-11-11,4973,-98180,0,-837,-99017
2025-11-11,4974,36000,0,5342,41342
2025-11-11,4979,-735300,0,21020,-714280
2025-11-11,4987,-12000,0,0,-12000
2025-11-11,4991,-149980,0,37000,-112980
2025-11-11,4995,3000,0,0,3000
2025-11-11,5009,-728267,-5000,38149,-695118
2025-11-11,5011,-2000,0,0,-2000
2025-11-11,5013,-1000,0,0,-1000
2025-11-11,5014,-89000,0,-367,-89367
2025-11-11,5015,6000,0,0,6000
2025-11-11,5201,-53841,0,-15000,-68841
2025-11-11,5202,91000,0,-15,90985
2025-11-11,5206,-8000,0,0,-8000
2025-11-11,5209,0,0,-1,-1
2025-11-11,5210,-97000,0,-169,-97169
2025-11-11,5211,11000,0,0,11000
2025-11-11,5212,1000,0,0,1000
2025-11-11,5213,40467,0,0,40467
2025-11-11,5220,-4000,0,0,-4000
2025-11-11,5223,-2000,0,0,-2000
2025-11-11,5227,-6000,0,-55,-6055
2025-11-11,5228,5000,0,0,5000
2025-11-11,5230,20000,0,-1,19999
2025-11-11,5236,-6000,0,-8637,-14637
2025-11-11,5245,-5000,0,-23,-5023
2025-11-11,5251,132000,0,761,132761
2025-11-11,5263,32000,0,904,32904
2025-11-11,5272,36000,0,-2,35998
2025-11-11,5274,-33509,-3000,-4534,-41043
2025-11-11,5276,2000,0,0,2000
2025-11-11,5278,-84000,0,-616,-84616
2025-11-11,5287,-26627,0,0,-26627
2025-11-11,5289,438291,249000,-68473,618818
2025-11-11,5299,2000,0,0,2000
2025-11-11,5302,0,0,-222,-222
2025-11-11,5309,1151005,-259000,221233,1113238
2025-11-11,5310,2000,0,0,2000
2025-11-11,5312,1000,0,2021,3021
2025-11-11,5314,-3125970,0,-3106,-3129076
2025-11-11,5315,488000,0,0,488000
2025-11-11,5321,2000,0,4,2004
2025-11-11,5324,49000,0,0,49000
2025-11-11,5328,782000,0,2093,784093
2025-11-11,5340,1307000,0,44432,1351432
2025-11-11,5345,3000,0,0,3000
2025-11-11,5347,-450556,-183000,-75647,-709203
2025-11-11,5351,19940900,0,-117987,19822913
2025-11-11,5353,-8000,0,0,-8000
2025-11-11,5355,-14000,0,-175,-14175
2025-11-11,5356,-10730,0,0,-10730
2025-11-11,5364,0,0,410,410
2025-11-11,5371,1472000,0,144035,1616035
2025-11-11,5381,-18000,0,-402,-18402
2025-11-11,5386,-16000,0,0,-16000
2025-11-11,5392,98000,0,250263,348263
2025-11-11,5398,-81000,0,309,-80691
2025-11-11,5403,-53000,0,-1,-53001
2025-11-11,5410,-39000,0,-21178,-60178
2025-11-11,5425,460000,0,3774,463774
2025-11-11,5426,56000,0,574,56574
2025-11-11,5432,6000,0,-360,5640
2025-11-11,5438,89000,0,-177,88823
2025-11-11,5439,-1101380,22000,-65576,-1144956
2025-11-11,5443,-708000,0,-18209,-726209
2025-11-11,5450,-1000,0,0,-1000
2025-11-11,5452,112000,0,207,112207
2025-11-11,5457,-200000,0,-7204,-207204
2025-11-11,5460,6000,0,0,6000
2025-11-11,5464,-1000,0,0,-1000
2025-11-11,5465,-62000,0,2597,-59403
2025-11-11,5468,0,0,150745,150745
2025-11-11,5474,-128000,0,-18461,-146461
2025-11-11,5475,56000,0,0,56000
2025-11-11,5478,-5000,0,144,-4856
2025-11-11,5481,-41000,0,0,-41000
2025-11-11,5483,988658,-2016105,-42016,-1069463
2025-11-11,5487,5000,0,0,5000
2025-11-11,5488,96000,0,-100,95900
2025-11-11,5489,11000,0,0,11000
2025-11-11,5490,-31000,0,141,-30859
2025-11-11,5493,69000,0,2184,71184
2025-11-11,5498,419346,0,-46652,372694
2025-11-11,5508,-37000,1000,-577,-36577
2025-11-11,5511,-6000,0,1000,-5000
2025-11-11,5512,29004,0,0,29004
2025-11-11,5520,-2000,0,-8,-2008
2025-11-11,5523,-1000,0,0,-1000
2025-11-11,5530,35000,0,1000,36000
2025-11-11,5536,974358,-1394700,-1258,-421600
2025-11-11,5543,2000,0,-2,1998
2025-11-11,5548,-2000,0,0,-2000
2025-11-11,5601,-2000,0,0,-2000
2025-11-11,5603,-1000,0,0,-1000
2025-11-11,5604,-2000,0,0,-2000
2025-11-11,5609,84268,0,0,84268
2025-11-11,5704,-3000,0,0,-3000
2025-11-11,5864,-89000,0,0,-89000
2025-11-11,5902,1000,0,145,1145
2025-11-11,5903,3000,0,4000,7000
2025-11-11,5904,-69130,41000,-1341,-29471
2025-11-11,5905,182000,0,287,182287
2025-11-11,6015,-19000,0,0,-19000
2025-11-11,6016,596000,0,0,596000
2025-11-11,6021,-11000,0,0,-11000
2025-11-11,6023,105990,-1000,0,104990
2025-11-11,6026,247000,0,0,247000
2025-11-11,6101,8000,0,0,8000
2025-11-11,6104,-31000,0,-1853,-32853
2025-11-11,6109,-51000,0,-1490,-52490
2025-11-11,6111,94000,0,-2520,91480
2025-11-11,6113,24000,0,0,24000
2025-11-11,6114,4000,0,-22,3978
2025-11-11,6118,7000,0,-6,6994
2025-11-11,6121,-153451,155617,1459,3625
2025-11-11,6122,-27000,0,95,-26905
2025-11-11,6123,-9000,0,-8000,-17000
2025-11-11,6124,0,0,0,0
2025-11-11,6125,158000,0,8366,166366
2025-11-11,6126,127000,0,-132,126868
2025-11-11,6127,327000,0,13694,340694
2025-11-11,6129,89000,0,4469,93469
2025-11-11,6130,-24000,0,0,-24000
2025-11-11,6134,61000,0,0,61000
2025-11-11,6138,196000,18000,-18657,195343
2025-11-11,6140,168000,0,0,168000
2025-11-11,6143,-8000,-750000,84596,-673404
2025-11-11,6146,-63000,0,5343,-57657
2025-11-11,6147,113000,-102672,3383,13711
2025-11-11,6148,112000,0,-448,111552
2025-11-11,6150,-106000,0,-12933,-118933
2025-11-11,6151,37000,0,0,37000
2025-11-11,6156,140000,0,968,140968
2025-11-11,6158,4000,0,0,4000
2025-11-11,6160,29000,0,-99,28901
2025-11-11,6161,17020,0,-803,16217
2025-11-11,6163,-14000,0,-57254,-71254
2025-11-11,6167,-133000,0,0,-133000
2025-11-11,6169,0,0,0,0
2025-11-11,6170,-243000,0,0,-243000
2025-11-11,6173,-314000,0,117318,-196682
2025-11-11,6174,14000,0,0,14000
2025-11-11,6175,-827000,0,-3689,-830689
2025-11-11,6179,578000,0,1022,579022
2025-11-11,6180,14316,-887,-1333,12096
2025-11-11,6182,-348000,0,68503,-279497
2025-11-11,6185,14000,0,0,14000
2025-11-11,6186,-231000,0,-7026,-238026
2025-11-11,6187,253000,0,59871,312871
2025-11-11,6188,387400,0,160996,548396
2025-11-11,6190,-127980,0,-2518,-130498
2025-11-11,6194,-31000,0,0,-31000
2025-11-11,6199,23000,0,6311,29311
2025-11-11,6203,254000,0,39920,293920
2025-11-11,6204,-19000,0,-100,-19100
2025-11-11,6207,30000,0,2772,32772
2025-11-11,6208,-18000,0,-754,-18754
2025-11-11,6210,-29000,0,0,-29000
2025-11-11,6212,0,0,135,135
2025-11-11,6217,477000,0,969,477969
2025-11-11,6218,-17000,0,-185,-17185
2025-11-11,6219,11200,0,0,11200
2025-11-11,6220,3000,0,0,3000
2025-11-11,6221,-231000,0,0,-231000
2025-11-11,6222,3000,0,0,3000
2025-11-11,6223,-213077,-627000,-2204,-842281
2025-11-11,6227,-13000,0,-11817,-24817
2025-11-11,6228,-3000,0,0,-3000
2025-11-11,6229,-2000,0,-2442,-4442
2025-11-11,6231,-20000,-82000,-6111,-108111
2025-11-11,6233,175000,0,627,175627
2025-11-11,6234,21000,0,-73,20927
2025-11-11,6237,114000,0,-22817,91183
2025-11-11,6240,-1000,0,0,-1000
2025-11-11,6241,27000,0,0,27000
2025-11-11,6244,412000,0,-3909,408091
2025-11-11,6245,-180000,0,-651,-180651
2025-11-11,6246,8000,0,117,8117
2025-11-11,6248,-18000,0,0,-18000
2025-11-11,6261,62000,0,0,62000
2025-11-11,6263,-1000,0,0,-1000
2025-11-11,6265,364000,0,-984376,-620376
2025-11-11,6266,-30000,0,-310,-30310
2025-11-11,6270,-6000,0,2000,-4000
2025-11-11,6274,-1112880,572000,9959,-530921
2025-11-11,6275,56000,0,0,56000
2025-11-11,6276,-4000,0,4,-3996
2025-11-11,6279,221000,0,-648,220352
2025-11-11,6284,-317000,0,-13477,-330477
2025-11-11,6290,-240085,2600,34750,-202735
2025-11-11,6291,-38000,0,-11082,-49082
2025-11-11,6292,11000,0,0,11000
2025-11-11,6294,2000,0,99,2099
2025-11-11,6411,106000,0,3081,109081
2025-11-11,6417,-6000,0,0,-6000
2025-11-11,6418,-118000,0,55004,-62996
2025-11-11,6419,3000,0,0,3000
2025-11-11,6425,303000,0,-6308,296692
2025-11-11,6432,-99000,0,13000,-86000
2025-11-11,6435,3000,0,-10,2990
2025-11-11,6441,-2000,0,-445,-2445
2025-11-11,6461,19000,0,494,19494
2025-11-11,6462,260000,0,-26200,233800
2025-11-11,6465,2000,0,-775,1225
2025-11-11,6469,189000,0,2424,191424
2025-11-11,6470,41000,0,0,41000
2025-11-11,6482,-8000,0,130,-7870
2025-11-11,6485,770100,0,-1679,768421
2025-11-11,6486,-4000,0,0,-4000
2025-11-11,6488,-1167049,15000,-58159,-1210208
2025-11-11,6492,58000,0,-21363,36637
2025-11-11,6494,5000,0,-2,4998
2025-11-11,6498,1000,0,500,1500
2025-11-11,6499,29000,0,262,29262
