date,stock_id,foreign,trust,dealer,total
2015-11-11,006201,0,0,77000,77000
2015-11-11,1258,-4000,0,1000,-3000
2015-11-11,1264,-1000,0,0,-1000
2015-11-11,1333,-12000,0,0,-12000
2015-11-11,1336,16000,0,0,16000
2015-11-11,1565,289000,17000,38000,344000
2015-11-11,1566,-18000,0,0,-18000
2015-11-11,1569,0,0,-1000,-1000
2015-11-11,1570,-34000,0,0,-34000
2015-11-11,1580,-7000,0,0,-7000
2015-11-11,1584,-60000,0,2000,-58000
2015-11-11,1586,-16000,0,-2000,-18000
2015-11-11,1593,-2000,0,0,-2000
2015-11-11,1595,-9000,0,0,-9000
2015-11-11,1597,1000,0,0,1000
2015-11-11,1599,5000,0,14000,19000
2015-11-11,1742,1000,0,0,1000
2015-11-11,1752,-238000,-190000,-62000,-490000
2015-11-11,1777,-4000,0,0,-4000
2015-11-11,1781,-72000,0,1000,-71000
2015-11-11,1784,-16000,0,1000,-15000
2015-11-11,1785,-74000,0,9000,-65000
2015-11-11,1787,-31000,0,-6000,-37000
2015-11-11,1788,-4000,0,0,-4000
2015-11-11,1795,-106000,0,-28000,-134000
2015-11-11,1799,-7000,0,0,-7000
2015-11-11,1813,11000,0,0,11000
2015-11-11,1815,-379000,0,5000,-374000
2015-11-11,2061,-5000,0,1000,-4000
2015-11-11,2063,1000,0,0,1000
2015-11-11,2064,-4000,0,0,-4000
2015-11-11,2066,186000,-60000,-9000,117000
2015-11-11,2221,0,0,5000,5000
2015-11-11,2233,79000,0,-38000,41000
2015-11-11,2235,30000,0,-8000,22000
2015-11-11,2636,-67000,0,-120000,-187000
2015-11-11,2640,-18000,0,0,-18000
2015-11-11,2719,-3000,0,3000,0
2015-11-11,2724,-3000,0,0,-3000
2015-11-11,2726,13000,0,0,13000
2015-11-11,2916,4000,0,0,4000
2015-11-11,2926,-5100,0,0,-5100
2015-11-11,3071,-4000,0,0,-4000
2015-11-11,3078,-231000,0,-37000,-268000
2015-11-11,3081,167000,-37000,-9000,121000
2015-11-11,3083,7000,0,-10000,-3000
2015-11-11,3086,1000,0,2000,3000
2015-11-11,3088,-12000,0,-17000,-29000
2015-11-11,3089,10000,0,1000,11000
2015-11-11,3092,-12000,0,0,-12000
2015-11-11,3095,-34000,0,0,-34000
2015-11-11,3105,1463598,-482000,-520000,461598
2015-11-11,3114,0,0,0,0
2015-11-11,3115,-11000,0,0,-11000
2015-11-11,3118,2000,0,0,2000
2015-11-11,3122,-21000,0,0,-21000
2015-11-11,3131,-9000,-6000,-49000,-64000
2015-11-11,3141,-175000,0,40000,-135000
2015-11-11,3144,-4000,0,2000,-2000
2015-11-11,3152,-115701,33000,47000,-35701
2015-11-11,3163,-16000,0,-11000,-27000
2015-11-11,3169,22000,0,0,22000
2015-11-11,3171,9000,0,6000,15000
2015-11-11,3176,-8552,0,0,-8552
2015-11-11,3191,-2000,0,0,-2000
2015-11-11,3205,30000,0,27000,57000
2015-11-11,3206,-48000,0,0,-48000
2015-11-11,3207,1000,0,0,1000
2015-11-11,3211,35000,0,-39000,-4000
2015-11-11,3213,-5000,0,0,-5000
2015-11-11,3218,-13000,0,0,-13000
2015-11-11,3221,-10000,0,0,-10000
2015-11-11,3224,5000,0,0,5000
2015-11-11,3227,-55000,0,-7000,-62000
