date,stock_id,foreign,trust,dealer,total
2020-11-27,006201,0,0,142000,142000
2020-11-27,00679B,0,0,0,0
2020-11-27,00687B,32000,0,28916,60916
2020-11-27,00694B,0,0,-1000,-1000
2020-11-27,00695B,0,0,-1929,-1929
2020-11-27,00696B,0,0,15000,15000
2020-11-27,00697B,0,0,0,0
2020-11-27,00718B,0,0,1000,1000
2020-11-27,00719B,0,0,0,0
2020-11-27,00720B,0,0,-3000,-3000
2020-11-27,00721B,0,0,-11000,-11000
2020-11-27,00722B,30000,0,-36000,-6000
2020-11-27,00723B,0,0,0,0
2020-11-27,00724B,0,0,-1000,-1000
2020-11-27,00725B,7000,0,0,7000
2020-11-27,00726B,0,0,0,0
2020-11-27,00727B,0,0,0,0
2020-11-27,00734B,0,0,-15000,-15000
2020-11-27,00740B,0,0,3000,3000
2020-11-27,00741B,0,0,-5000,-5000
2020-11-27,00744B,0,0,0,0
2020-11-27,00745B,0,0,1000,1000
2020-11-27,00746B,11000,0,-12000,-1000
2020-11-27,00747B,0,0,1000,1000
2020-11-27,00748B,0,0,0,0
2020-11-27,00749B,0,0,0,0
2020-11-27,00750B,0,0,0,0
2020-11-27,00751B,55000,0,3000,58000
2020-11-27,00754B,0,0,0,0
2020-11-27,00755B,0,0,0,0
2020-11-27,00756B,0,0,2000,2000
2020-11-27,00758B,0,0,0,0
2020-11-27,00759B,0,0,0,0
2020-11-27,00760B,0,0,0,0
2020-11-27,00761B,1000,0,-1000,0
2020-11-27,00764B,0,0,0,0
2020-11-27,00765B,0,0,-1000,-1000
2020-11-27,00768B,0,0,0,0
2020-11-27,00772B,0,0,-15000,-15000
2020-11-27,00773B,0,0,-1000,-1000
2020-11-27,00777B,0,0,0,0
2020-11-27,00778B,0,0,0,0
2020-11-27,00779B,0,0,0,0
2020-11-27,00780B,0,0,0,0
2020-11-27,00781B,0,0,0,0
2020-11-27,00782B,0,0,0,0
2020-11-27,00784B,0,0,-1000,-1000
2020-11-27,00785B,1000,0,0,1000
2020-11-27,00786B,0,0,-5000,-5000
2020-11-27,00787B,0,0,-4000,-4000
2020-11-27,00788B,0,0,-6000,-6000
2020-11-27,00789B,0,0,0,0
2020-11-27,00790B,0,0,0,0
2020-11-27,00791B,0,0,0,0
2020-11-27,00792B,0,0,0,0
2020-11-27,00793B,0,0,10000,10000
2020-11-27,00794B,0,0,-1000,-1000
2020-11-27,00795B,0,0,-22000,-22000
2020-11-27,00796B,0,0,0,0
2020-11-27,00799B,0,0,0,0
2020-11-27,00831B,0,0,0,0
2020-11-27,00832B,0,0,0,0
2020-11-27,00833B,0,0,13000,13000
2020-11-27,00834B,0,0,0,0
2020-11-27,00836B,0,0,0,0
2020-11-27,00838B,0,0,1000,1000
2020-11-27,00839B,0,0,0,0
2020-11-27,00840B,0,0,0,0
2020-11-27,00841B,0,0,0,0
2020-11-27,00842B,0,0,0,0
2020-11-27,00843B,0,0,-1000,-1000
2020-11-27,00844B,0,0,0,0
2020-11-27,00845B,0,0,0,0
2020-11-27,00846B,0,0,1000,1000
2020-11-27,00847B,0,0,1000,1000
2020-11-27,00848B,0,0,0,0
2020-11-27,00849B,0,0,0,0
2020-11-27,00854B,0,0,0,0
2020-11-27,00855B,0,0,0,0
2020-11-27,00856B,0,0,0,0
2020-11-27,00857B,0,0,-2000,-2000
2020-11-27,00858,0,0,0,0
2020-11-27,00859B,0,0,1000,1000
2020-11-27,00860B,0,0,0,0
2020-11-27,00862B,0,0,4000,4000
2020-11-27,00863B,0,0,0,0
2020-11-27,00864B,0,0,0,0
2020-11-27,00867B,0,0,0,0
2020-11-27,00868B,0,0,0,0
2020-11-27,00869B,0,0,0,0
2020-11-27,00870B,0,0,-1000,-1000
2020-11-27,00871B,0,0,0,0
2020-11-27,00872B,0,0,0,0
2020-11-27,00873B,0,0,0,0
2020-11-27,00874B,0,0,1000,1000
2020-11-27,00877,-1495000,0,-2407865,-3902865
2020-11-27,00879B,0,0,0,0
2020-11-27,00880B,0,0,0,0
2020-11-27,020001,0,0,6000,6000
2020-11-27,020003,0,0,1000,1000
2020-11-27,020010,0,0,9000,9000
2020-11-27,020014,0,0,3000,3000
2020-11-27,020017,0,0,8000,8000
2020-11-27,1240,2000,0,0,2000
2020-11-27,1258,1000,0,0,1000
2020-11-27,1264,1000,0,4000,5000
2020-11-27,1336,68000,0,0,68000
